,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,208.429993,212.600006,208.429993,209.919998,207.896011,676200
1,2020-06-04,207.869995,212.259995,207.229996,211.5,209.460785,498000
2,2020-06-05,223.220001,229.020004,221.360001,225.429993,223.256485,1350000
3,2020-06-08,228.139999,230.460007,219.779999,222.149994,220.008102,549000
4,2020-06-09,217.720001,219.460007,208.389999,208.850006,206.836349,800300
5,2020-06-10,207.240005,208.740005,203.5,204.589996,202.617401,508100
6,2020-06-11,196.399994,199.800003,188.240005,188.889999,187.068787,798800
7,2020-06-12,197.050003,199.600006,192.479996,197.050003,195.150101,599800
8,2020-06-15,190.380005,200.389999,188.320007,199.190002,197.269455,353600
9,2020-06-16,218.729996,221.75,208.5,214.130005,212.065445,1167300
10,2020-06-17,216.300003,216.300003,209.330002,210.729996,208.698212,506500
11,2020-06-18,209.089996,215.050003,207.649994,212.009995,209.965866,463300
12,2020-06-19,214.789993,217.800003,209.820007,211.020004,208.985428,587400
13,2020-06-22,208.899994,211.0,204.5,209.740005,207.717773,467400
14,2020-06-23,212.740005,213.330002,209.330002,211.960007,209.916367,554000
15,2020-06-24,209.520004,210.289993,204.740005,206.490005,204.4991,629800
16,2020-06-25,205.100006,206.869995,202.240005,205.830002,203.845459,661900
17,2020-06-26,205.139999,205.139999,198.809998,202.789993,200.834763,1007000
18,2020-06-29,203.839996,209.860001,203.839996,206.5,204.508987,433800
19,2020-06-30,205.610001,207.800003,202.440002,206.570007,204.578339,556800
20,2020-07-01,208.130005,209.710007,205.110001,208.970001,206.9552,585300
21,2020-07-02,213.740005,217.399994,209.470001,213.490005,211.43161,803800
22,2020-07-06,216.679993,218.679993,213.5,216.339996,214.254135,691500
23,2020-07-07,213.869995,214.889999,211.25,212.570007,210.520462,466700
24,2020-07-08,211.970001,212.729996,206.610001,208.889999,206.875946,572000
25,2020-07-09,208.529999,209.75,202.509995,206.710007,204.71698,473700
26,2020-07-10,207.080002,211.190002,205.929993,210.149994,208.12381,370000
27,2020-07-13,212.059998,216.639999,209.970001,210.410004,208.381302,551600
28,2020-07-14,210.610001,215.080002,208.300003,214.770004,212.699265,387400
29,2020-07-15,218.970001,223.660004,218.660004,222.039993,219.899155,578700
30,2020-07-16,221.100006,223.949997,219.470001,223.089996,220.939056,366900
31,2020-07-17,225.300003,226.369995,222.419998,223.550003,221.394608,397900
32,2020-07-20,222.509995,223.309998,219.309998,221.440002,219.304962,419300
33,2020-07-21,221.919998,227.179993,221.919998,225.690002,223.513977,427700
34,2020-07-22,225.639999,228.089996,223.679993,224.330002,222.167099,693900
35,2020-07-23,223.740005,227.389999,222.279999,223.429993,221.275757,501500
36,2020-07-24,223.990005,225.350006,219.889999,223.649994,221.493637,541200
37,2020-07-27,222.679993,228.369995,221.979996,228.0,225.801712,802000
38,2020-07-28,225.880005,230.0,211.270004,212.399994,210.352112,1379500
39,2020-07-29,214.029999,215.789993,209.589996,214.130005,212.065445,791100
40,2020-07-30,212.789993,213.460007,207.679993,209.199997,207.182953,634600
41,2020-07-31,208.429993,209.149994,201.710007,207.179993,205.182434,514600
42,2020-08-03,208.940002,209.320007,204.300003,208.080002,206.073761,546300
43,2020-08-04,208.369995,212.729996,207.330002,212.279999,210.233261,456900
44,2020-08-05,213.820007,219.949997,212.800003,216.850006,214.759216,594800
45,2020-08-06,212.130005,217.360001,212.130005,213.080002,211.025558,502200
46,2020-08-07,213.380005,220.520004,212.740005,220.0,217.87883,387200
47,2020-08-10,221.809998,224.479996,220.059998,223.410004,221.255966,380700
48,2020-08-11,228.520004,230.429993,224.740005,225.550003,223.375336,527500
49,2020-08-12,226.449997,226.910004,220.080002,221.119995,218.988022,607600
50,2020-08-13,219.440002,222.320007,218.029999,219.630005,217.512405,411800
51,2020-08-14,218.710007,221.550003,217.210007,219.330002,217.215302,365900
52,2020-08-17,220.869995,221.130005,216.160004,216.419998,214.333344,674200
53,2020-08-18,217.600006,218.130005,213.809998,214.889999,212.818115,408800
54,2020-08-19,215.720001,216.399994,211.550003,212.190002,210.144135,425300
55,2020-08-20,210.0,211.020004,208.080002,209.190002,207.17305,385300
56,2020-08-21,208.720001,211.320007,207.949997,209.660004,207.63855,377400
57,2020-08-24,211.850006,214.190002,210.429993,212.039993,209.995575,521900
58,2020-08-25,212.139999,213.190002,208.279999,211.300003,209.262726,322000
59,2020-08-26,210.369995,210.369995,205.720001,208.470001,206.459991,468300
60,2020-08-27,209.360001,212.550003,208.479996,209.080002,207.064133,434200
61,2020-08-28,209.729996,209.729996,204.570007,207.320007,205.321075,579300
62,2020-08-31,207.050003,207.050003,202.639999,202.869995,201.467911,612000
63,2020-09-01,203.029999,207.889999,201.289993,207.860001,206.423431,529400
64,2020-09-02,206.5,214.240005,205.050003,212.570007,211.100861,563200
65,2020-09-03,212.690002,215.960007,208.479996,211.039993,209.581436,717900
66,2020-09-04,213.649994,216.979996,212.0,215.110001,213.623337,985000
67,2020-09-08,211.649994,212.169998,205.139999,206.929993,205.499847,842900
68,2020-09-09,205.279999,206.669998,201.039993,203.449997,202.0439,641700
69,2020-09-10,203.550003,209.270004,202.220001,207.330002,205.897079,453800
70,2020-09-11,207.970001,216.330002,206.179993,209.919998,208.469177,558600
71,2020-09-14,210.539993,217.580002,210.149994,216.479996,214.983841,545800
72,2020-09-15,218.220001,222.770004,217.539993,218.100006,216.592651,460500
73,2020-09-16,219.740005,227.919998,217.169998,224.949997,223.395294,713400
74,2020-09-17,222.210007,228.100006,220.240005,226.979996,225.41127,657100
75,2020-09-18,227.449997,229.740005,224.100006,225.220001,223.663437,765800
76,2020-09-21,219.059998,220.339996,215.740005,218.309998,216.801193,1296700
77,2020-09-22,219.25,221.880005,217.229996,221.470001,219.939362,443000
78,2020-09-23,221.649994,225.429993,218.960007,220.0,218.479523,861900
79,2020-09-24,218.199997,223.960007,216.660004,220.919998,219.393158,631600
80,2020-09-25,218.649994,226.889999,217.990005,226.070007,224.507568,477700
81,2020-09-28,229.289993,234.289993,228.580002,231.880005,230.27742,528900
82,2020-09-29,231.130005,232.259995,227.240005,231.059998,229.463089,466000
83,2020-09-30,232.720001,238.630005,231.809998,235.360001,233.733368,655100
84,2020-10-01,237.279999,241.240005,233.130005,234.869995,233.24675,673900
85,2020-10-02,230.589996,244.789993,230.589996,240.550003,238.887512,804300
86,2020-10-05,243.75,252.759995,242.820007,249.179993,247.45784,1105800
