,Date,Open,High,Low,Close,Adj Close,Volume
33,2020-07-21,18.6,19.16,18.559999,18.809999,18.809999,1996400
34,2020-07-22,18.68,19.110001,18.57,18.91,18.91,1252100
35,2020-07-23,18.91,19.32,18.860001,19.1,19.1,1456800
36,2020-07-24,19.059999,19.43,18.68,18.93,18.93,1158300
37,2020-07-27,18.780001,18.85,18.48,18.690001,18.690001,1123500
38,2020-07-28,18.200001,18.790001,18.200001,18.610001,18.610001,2037500
39,2020-07-29,18.75,18.969999,18.5,18.860001,18.860001,1348900
40,2020-07-30,18.58,19.0,18.389999,18.92,18.92,1130300
41,2020-07-31,18.73,18.959999,18.59,18.950001,18.950001,1875200
42,2020-08-03,18.91,19.25,18.68,19.129999,19.129999,2117900
43,2020-08-04,19.08,20.18,19.030001,19.690001,19.690001,2703500
44,2020-08-05,20.16,20.309999,19.01,19.08,19.08,3801300
45,2020-08-06,19.02,19.77,19.01,19.690001,19.690001,3142400
46,2020-08-07,19.65,19.969999,19.139999,19.299999,19.299999,3726600
47,2020-08-10,19.440001,20.01,19.34,19.950001,19.950001,2498900
48,2020-08-11,20.030001,21.67,20.030001,20.73,20.73,4061700
49,2020-08-12,20.959999,20.969999,20.049999,20.07,20.07,2621200
50,2020-08-13,19.84,20.42,19.82,20.299999,20.299999,2237700
51,2020-08-14,20.26,20.91,20.09,20.76,20.76,2353300
52,2020-08-17,20.59,20.65,19.93,20.309999,20.309999,2213800
53,2020-08-18,20.42,20.469999,20.16,20.33,20.33,2021200
54,2020-08-19,20.49,20.68,20.27,20.389999,20.389999,2130700
55,2020-08-20,20.209999,20.51,20.16,20.27,20.27,1724200
56,2020-08-21,20.209999,20.26,19.959999,20.040001,20.040001,2882800
57,2020-08-24,19.99,20.799999,19.98,20.68,20.68,4034200
58,2020-08-25,20.84,20.879999,20.32,20.68,20.68,2239900
59,2020-08-26,20.719999,20.92,20.450001,20.559999,20.559999,4425800
60,2020-08-27,20.709999,20.969999,20.450001,20.610001,20.610001,3633700
61,2020-08-28,20.620001,20.76,20.530001,20.68,20.68,2186300
62,2020-08-31,20.620001,20.75,19.93,19.969999,19.969999,2995900
63,2020-09-01,19.84,19.870001,19.27,19.360001,19.360001,3126800
64,2020-09-02,19.32,20.02,19.190001,19.68,19.68,3469800
65,2020-09-03,19.84,20.49,19.34,19.49,19.49,4296700
66,2020-09-04,19.709999,20.58,19.709999,20.440001,20.440001,4594700
67,2020-09-08,20.42,20.879999,20.24,20.389999,20.389999,3042300
68,2020-09-09,20.440001,21.08,20.049999,20.92,20.92,2588100
69,2020-09-10,21.08,21.48,21.07,21.15,21.15,3201000
70,2020-09-11,20.98,21.299999,20.48,20.690001,20.690001,2020700
71,2020-09-14,20.889999,21.65,20.6,21.59,21.59,1997500
72,2020-09-15,21.629999,21.92,21.5,21.620001,21.620001,2002300
73,2020-09-16,21.879999,22.58,21.83,22.129999,22.129999,2363800
74,2020-09-17,21.879999,22.48,21.639999,22.0,22.0,2972300
75,2020-09-18,21.92,22.16,21.690001,21.790001,21.790001,4134000
76,2020-09-21,21.379999,21.48,20.32,20.4,20.4,2577300
77,2020-09-22,20.4,20.73,20.15,20.209999,20.209999,2094100
78,2020-09-23,20.120001,20.530001,19.09,19.120001,19.120001,2387000
79,2020-09-24,19.1,19.469999,18.83,19.190001,19.190001,2290500
80,2020-09-25,18.99,19.309999,18.84,19.200001,19.200001,2201600
81,2020-09-28,19.620001,19.9,19.219999,19.73,19.73,2774000
82,2020-09-29,19.65,19.959999,19.360001,19.469999,19.469999,2123400
83,2020-09-30,19.690001,20.07,19.48,19.6,19.6,3112600
84,2020-10-01,19.67,19.780001,19.15,19.360001,19.360001,1931100
85,2020-10-02,19.09,19.530001,18.99,19.389999,19.389999,1888300
86,2020-10-05,19.65,19.99,19.49,19.719999,19.719999,2525200
87,2020-10-06,19.809999,19.93,19.299999,19.34,19.34,3404400
88,2020-10-07,19.469999,20.129999,19.290001,19.99,19.99,2502100
89,2020-10-08,20.040001,20.49,19.99,20.469999,20.469999,1902900
90,2020-10-09,20.530001,20.74,19.959999,19.969999,19.969999,1868200
91,2020-10-12,19.860001,20.139999,19.700001,20.049999,20.049999,2052200
92,2020-10-13,19.969999,20.17,19.26,19.35,19.35,1576600
93,2020-10-14,19.34,19.58,18.77,18.780001,18.780001,1932500
94,2020-10-15,18.690001,18.98,18.48,18.92,18.92,2138500
95,2020-10-16,18.98,19.1,18.540001,18.98,18.98,2454600
96,2020-10-19,19.09,19.190001,18.18,18.27,18.27,2017300
97,2020-10-20,18.52,18.559999,18.200001,18.32,18.32,2358900
98,2020-10-21,18.25,18.9,18.120001,18.84,18.84,2863600
99,2020-10-22,18.860001,19.35,18.83,19.08,19.08,2336000
100,2020-10-23,19.309999,19.42,18.76,19.110001,19.110001,1602000
101,2020-10-26,18.870001,18.99,18.360001,18.559999,18.559999,1784200
102,2020-10-27,18.41,18.549999,18.23,18.23,18.23,1624000
103,2020-10-28,17.870001,18.15,17.42,17.440001,17.440001,2516600
104,2020-10-29,17.360001,17.950001,17.34,17.82,17.82,1699200
105,2020-10-30,17.799999,18.33,17.799999,18.32,18.32,2155800
106,2020-11-02,18.48,19.290001,18.110001,19.129999,19.129999,2567200
107,2020-11-03,19.41,19.809999,19.09,19.200001,19.200001,2193500
108,2020-11-04,19.040001,19.040001,18.440001,18.68,18.68,2154400
109,2020-11-05,18.9,19.68,18.84,19.360001,19.360001,2367800
110,2020-11-06,19.559999,19.75,18.49,18.879999,18.879999,3443500
111,2020-11-09,19.879999,21.0,19.75,20.110001,20.110001,3068200
112,2020-11-10,19.959999,20.799999,19.879999,20.73,20.73,4109300
113,2020-11-11,20.68,20.809999,20.25,20.32,20.32,2343300
114,2020-11-12,20.32,20.5,19.52,19.690001,19.690001,1792200
115,2020-11-13,19.92,21.27,19.9,20.9,20.9,3293700
116,2020-11-16,21.43,22.09,21.41,21.82,21.82,2250500
117,2020-11-17,21.469999,22.280001,21.120001,22.0,22.0,2830000
118,2020-11-18,22.040001,22.58,21.85,22.030001,22.030001,3406600
119,2020-11-19,21.83,22.690001,21.780001,22.530001,22.530001,2474900
120,2020-11-20,22.43,23.0,22.309999,22.889999,22.889999,2732400
121,2020-11-23,23.18,23.9,23.030001,23.790001,23.790001,3187000
122,2020-11-24,24.15,24.58,24.02,24.469999,24.469999,1934600
123,2020-11-25,24.209999,24.52,23.969999,24.41,24.41,3137900
124,2020-11-27,24.200001,24.77,24.200001,24.549999,24.549999,1582000
125,2020-11-30,24.370001,24.52,23.92,24.02,24.02,3442800
126,2020-12-01,24.469999,25.190001,24.27,24.66,24.66,3254900
127,2020-12-02,26.049999,26.07,24.33,25.24,25.24,3038800
128,2020-12-03,25.629999,25.98,24.98,25.120001,25.120001,2984600
129,2020-12-04,25.209999,25.59,25.059999,25.219999,25.219999,3837300
130,2020-12-07,25.09,25.43,24.860001,25.42,25.42,2679600
131,2020-12-08,25.129999,25.559999,24.67,24.83,24.83,2417900
132,2020-12-09,24.99,25.33,24.74,25.18,25.18,1987400
133,2020-12-10,25.059999,25.629999,24.75,25.48,25.48,2250200
134,2020-12-11,25.209999,25.540001,25.120001,25.48,25.48,1691700
135,2020-12-14,25.879999,25.889999,25.110001,25.209999,25.209999,1798000
136,2020-12-15,25.4,25.4,24.629999,25.360001,25.360001,1305900
137,2020-12-16,25.440001,25.58,25.030001,25.32,25.32,2585900
138,2020-12-17,25.43,25.43,24.799999,25.309999,25.309999,3010000
139,2020-12-18,24.889999,25.17,24.27,24.52,24.52,7229000
140,2020-12-21,24.040001,24.370001,23.75,24.02,24.02,2764100
141,2020-12-22,24.200001,24.309999,23.67,23.860001,23.860001,1545100
142,2020-12-23,23.969999,24.98,23.93,24.85,24.85,1719000
143,2020-12-24,24.9,25.23,24.59,25.139999,25.139999,600700
144,2020-12-28,25.26,25.889999,24.969999,25.82,25.82,1732500
145,2020-12-29,25.959999,26.09,25.59,25.959999,25.959999,1286100
146,2020-12-30,26.120001,26.23,25.82,25.98,25.98,1616100
147,2020-12-31,26.059999,26.4,25.620001,26.190001,26.190001,2037800
148,2021-01-04,26.49,26.77,25.82,26.389999,26.389999,3151000
149,2021-01-05,26.4,27.219999,26.280001,27.02,27.02,3128900
150,2021-01-06,27.35,29.639999,27.35,29.5,29.5,5369700
151,2021-01-07,29.450001,30.370001,29.25,29.83,29.83,5017800
152,2021-01-08,29.84,30.23,29.040001,30.16,30.16,4372800
153,2021-01-11,29.940001,30.74,29.5,30.59,30.59,4706100
154,2021-01-12,30.75,30.92,30.34,30.57,30.57,4833000
155,2021-01-13,30.07,31.84,30.0,31.75,31.75,5668300
156,2021-01-14,32.029999,33.18,31.440001,32.509998,32.509998,7559000
157,2021-01-15,32.189999,32.98,32.0,32.349998,32.349998,5044600
158,2021-01-19,31.809999,32.209999,31.440001,31.85,31.85,3898600
159,2021-01-20,31.639999,32.380001,31.639999,32.299999,32.299999,4131200
160,2021-01-21,32.509998,32.939999,32.150002,32.41,32.41,4370800
161,2021-01-22,32.09,33.049999,31.76,32.889999,32.889999,3040800
162,2021-01-25,32.689999,34.900002,32.34,34.16,34.16,5761600
163,2021-01-26,34.459999,35.540001,34.139999,35.400002,35.400002,6194400
164,2021-01-27,35.0,38.0,33.0,33.470001,33.470001,24749800
165,2021-01-28,33.48,34.970001,33.439999,34.919998,34.919998,15132200
166,2021-01-29,35.0,37.169998,34.73,35.029999,35.029999,16058200
167,2021-02-01,34.84,35.27,33.959999,35.0,35.0,6618500
168,2021-02-02,35.119999,35.119999,33.740002,34.099998,34.099998,6271000
169,2021-02-03,34.310001,35.259998,34.099998,34.990002,34.990002,5837800
170,2021-02-04,35.099998,35.419998,34.57,34.900002,34.900002,5338600
171,2021-02-05,35.080002,36.630001,34.84,36.419998,36.419998,4127200
172,2021-02-08,36.41,37.060001,36.299999,37.0,37.0,3973700
173,2021-02-09,36.98,37.209999,36.200001,37.200001,37.200001,4789900
174,2021-02-10,37.459999,38.68,37.0,38.43,38.43,5100000
175,2021-02-11,38.150002,39.040001,37.939999,39.0,39.0,4216200
176,2021-02-12,39.119999,40.77,38.98,40.75,40.75,3192900
177,2021-02-16,41.290001,41.290001,40.34,40.5,40.5,3145500
178,2021-02-17,40.529999,41.810001,40.09,41.619999,41.619999,3875300
179,2021-02-18,41.549999,42.580002,41.5,41.939999,41.939999,4876300
180,2021-02-19,42.27,43.009998,42.09,42.799999,42.799999,4184100
181,2021-02-22,43.900002,46.59,43.049999,46.0,46.0,5944100
182,2021-02-23,45.240002,45.610001,42.34,44.139999,44.139999,10081800
183,2021-02-24,41.810001,43.669998,41.549999,43.529999,43.529999,9410500
184,2021-02-25,44.130001,45.0,43.130001,43.490002,43.490002,4779400
185,2021-02-26,43.419998,45.560001,43.150002,45.0,45.0,7432500
186,2021-03-01,45.790001,48.599998,45.279999,48.310001,48.310001,5240100
187,2021-03-02,48.5,49.380001,47.799999,49.049999,49.049999,4617400
188,2021-03-03,49.099998,51.099998,48.82,50.400002,50.400002,4747700
189,2021-03-04,50.400002,51.830002,49.77,51.439999,51.439999,7595200
190,2021-03-05,52.279999,53.73,51.82,53.0,53.0,10176100
191,2021-03-08,53.720001,55.23,53.080002,55.0,55.0,15573700
192,2021-03-09,54.639999,54.970001,51.349998,52.970001,52.970001,15386600
193,2021-03-10,53.57,56.639999,52.84,56.009998,56.009998,17278300
194,2021-03-11,56.029999,58.119999,55.529999,56.860001,56.860001,14319700
195,2021-03-12,56.830002,60.099998,56.599998,59.700001,59.700001,10712700
196,2021-03-15,59.970001,61.610001,59.57,60.889999,60.889999,7158400
197,2021-03-16,60.490002,62.790001,60.34,62.360001,62.360001,11067900
198,2021-03-17,61.220001,63.02,60.189999,62.77,62.77,12837300
199,2021-03-18,61.5,64.25,60.32,64.080002,64.080002,17678100
200,2021-03-19,63.580002,66.5,63.049999,66.0,66.0,10279000
201,2021-03-22,66.57,66.699997,64.300003,64.739998,64.739998,11377000
202,2021-03-23,61.68,63.099998,59.619999,62.990002,62.990002,15822300
203,2021-03-24,62.509998,63.490002,54.439999,54.540001,54.540001,8993400
204,2021-03-25,51.689999,54.66,49.990002,51.040001,51.040001,8451300
205,2021-03-26,51.32,51.360001,30.99,35.959999,35.959999,45679300
206,2021-03-29,35.990002,37.330002,33.669998,35.119999,35.119999,41910600
207,2021-03-30,36.389999,38.529999,35.66,37.009998,37.009998,28761900
208,2021-03-31,37.450001,37.650002,35.709999,36.889999,36.889999,15116300
209,2021-04-01,37.080002,37.389999,36.16,37.080002,37.080002,6326300
210,2021-04-05,37.169998,37.240002,35.529999,36.099998,36.099998,7605800
211,2021-04-06,36.259998,37.740002,36.119999,36.869999,36.869999,5699400
212,2021-04-07,37.380001,38.16,36.009998,37.0,37.0,7106000
213,2021-04-08,36.970001,37.02,35.5,35.779999,35.779999,5037600
214,2021-04-09,35.810001,36.43,35.509998,35.740002,35.740002,6345900
215,2021-04-12,35.759998,35.98,34.93,35.009998,35.009998,9863100
216,2021-04-13,35.259998,35.549999,34.389999,34.779999,34.779999,5216900
217,2021-04-14,32.439999,34.02,32.439999,33.080002,33.080002,31612800
218,2021-04-15,33.139999,33.630001,32.240002,32.740002,32.740002,9827000
219,2021-04-16,32.860001,32.900002,31.92,32.25,32.25,5086700
220,2021-04-19,32.27,32.5,30.82,31.200001,31.200001,13465200
221,2021-04-20,31.33,31.33,30.030001,30.200001,30.200001,11925100
222,2021-04-21,29.950001,32.459999,29.52,32.330002,32.330002,24505700
223,2021-04-22,32.689999,33.119999,31.91,32.669998,32.669998,7059600
224,2021-04-23,32.82,32.959999,32.0,32.450001,32.450001,3393800
225,2021-04-26,32.799999,33.07,31.98,32.990002,32.990002,4363100
226,2021-04-27,32.810001,33.490002,32.34,33.169998,33.169998,3989400
227,2021-04-28,30.639999,32.439999,30.129999,31.959999,31.959999,8975700
228,2021-04-29,32.580002,33.049999,31.719999,32.330002,32.330002,3777000
229,2021-04-30,32.220001,32.900002,32.029999,32.310001,32.310001,4478600
230,2021-05-03,32.669998,32.669998,31.139999,31.379999,31.379999,7381100
231,2021-05-04,31.440001,32.049999,30.75,31.889999,31.889999,4726500
232,2021-05-05,32.459999,32.459999,31.549999,32.23,32.23,4561900
233,2021-05-06,32.439999,32.75,31.459999,31.84,31.84,3163200
234,2021-05-07,31.85,32.84,31.700001,32.619999,32.619999,3603300
235,2021-05-10,32.650002,32.959999,32.110001,32.27,32.27,2787100
236,2021-05-11,31.49,32.490002,31.280001,31.889999,31.889999,3345300
237,2021-05-12,31.83,32.349998,30.93,31.030001,31.030001,4746500
238,2021-05-13,31.0,31.870001,30.25,30.559999,30.559999,7295100
239,2021-05-14,30.76,31.17,30.41,30.74,30.74,3542200
240,2021-05-17,37.060001,37.330002,31.34,31.690001,31.690001,37530800
241,2021-05-18,31.700001,32.25,30.469999,31.290001,31.290001,11656100
242,2021-05-19,30.82,31.459999,30.559999,31.040001,31.040001,10257600
243,2021-05-20,31.120001,31.35,29.700001,29.780001,29.780001,9684200
244,2021-05-21,30.120001,30.219999,29.01,29.1,29.1,11665900
245,2021-05-24,29.1,29.51,28.27,28.879999,28.879999,5225500
246,2021-05-25,29.139999,29.27,28.4,28.459999,28.459999,6779200
247,2021-05-26,28.690001,29.77,28.540001,29.59,29.59,4340600
248,2021-05-27,29.83,30.549999,29.33,30.4,30.4,5764500
249,2021-05-28,30.459999,30.469999,29.83,30.049999,30.049999,5746600
250,2021-06-01,30.15,30.360001,29.92,30.120001,30.120001,4762500
251,2021-06-02,30.26,30.58,29.440001,30.110001,30.110001,3345500
252,2021-06-03,30.1,30.360001,29.34,29.629999,29.629999,2766300
253,2021-06-04,29.629999,29.82,29.23,29.549999,29.549999,3295000
