,Date,Open,High,Low,Close,Adj Close,Volume
48,2020-08-11,126.43,127.910004,124.480003,124.959999,122.065895,493400
49,2020-08-12,126.370003,128.490005,123.559998,124.470001,121.587227,292000
50,2020-08-13,123.919998,125.0,123.0,124.440002,121.557922,322400
51,2020-08-14,123.239998,125.870003,123.239998,125.07,122.173347,216100
52,2020-08-17,125.120003,125.75,123.730003,124.57,121.684921,320300
53,2020-08-18,124.480003,125.309998,123.370003,123.610001,120.747154,315700
54,2020-08-19,124.199997,125.25,123.209999,123.540001,120.678772,251400
55,2020-08-20,122.230003,123.379997,121.919998,122.029999,119.203743,264300
56,2020-08-21,121.959999,122.660004,120.480003,120.639999,117.84594,251900
57,2020-08-24,120.699997,123.860001,120.650002,123.68,120.815529,217400
58,2020-08-25,125.120003,125.120003,122.68,122.849998,120.004745,213400
59,2020-08-26,122.830002,122.830002,120.82,121.709999,118.891167,576800
60,2020-08-27,122.059998,125.239998,121.910004,123.660004,120.795998,277800
61,2020-08-28,124.349998,124.419998,122.389999,122.68,120.452339,317600
62,2020-08-31,122.599998,122.75,120.709999,121.559998,119.352684,314600
63,2020-09-01,120.830002,123.209999,120.510002,123.150002,120.913818,354700
64,2020-09-02,123.199997,125.169998,122.5,124.019997,121.768005,315000
65,2020-09-03,124.900002,126.57,120.959999,122.0,119.784683,374300
66,2020-09-04,124.43,124.43,121.040001,122.669998,120.442528,278500
67,2020-09-08,121.93,122.419998,120.059998,120.309998,118.125381,344600
68,2020-09-09,121.360001,123.129997,120.639999,121.349998,119.146492,455000
69,2020-09-10,121.449997,122.57,118.160004,118.360001,116.2108,348200
70,2020-09-11,118.099998,119.900002,118.089996,118.699997,116.544609,313400
71,2020-09-14,119.849998,121.360001,119.230003,119.449997,117.280991,194200
72,2020-09-15,119.360001,119.879997,117.18,117.260002,115.130775,209300
73,2020-09-16,117.959999,119.580002,117.43,117.730003,115.592232,378700
74,2020-09-17,116.589996,119.739998,116.110001,119.470001,117.300636,468400
75,2020-09-18,119.5,121.220001,119.43,119.93,117.752281,563800
76,2020-09-21,117.75,121.220001,117.75,120.07,117.889748,686500
77,2020-09-22,119.540001,122.489998,119.540001,120.910004,118.714493,501000
78,2020-09-23,121.419998,123.339996,118.370003,118.730003,116.574074,627200
79,2020-09-24,118.330002,119.5,116.400002,117.839996,115.700233,270000
80,2020-09-25,116.900002,118.199997,116.459999,117.82,115.680588,303300
81,2020-09-28,119.169998,121.370003,119.07,120.099998,117.919197,228800
82,2020-09-29,120.019997,120.980003,118.410004,120.589996,118.400291,265300
83,2020-09-30,121.199997,123.459999,120.760002,121.309998,119.107224,479800
84,2020-10-01,121.349998,122.709999,120.099998,122.470001,120.246162,322200
85,2020-10-02,121.199997,124.419998,120.790001,123.43,121.188728,275400
86,2020-10-05,124.980003,125.900002,124.129997,125.360001,123.083679,281300
87,2020-10-06,125.779999,126.0,122.279999,122.900002,120.668358,365900
88,2020-10-07,123.739998,124.769997,122.330002,123.809998,121.561821,393900
89,2020-10-08,124.769997,125.75,123.980003,125.629997,123.348778,522800
90,2020-10-09,126.510002,127.470001,125.419998,125.57,123.289864,425600
91,2020-10-12,125.300003,126.949997,125.019997,126.349998,124.055702,238700
92,2020-10-13,125.629997,126.68,122.199997,122.519997,120.29525,247100
93,2020-10-14,122.190002,124.870003,122.190002,122.440002,120.216713,334000
94,2020-10-15,120.720001,123.620003,119.470001,123.120003,120.884361,273300
95,2020-10-16,123.449997,125.07,122.550003,123.470001,121.228004,291400
96,2020-10-19,123.400002,124.309998,121.459999,121.790001,119.578514,221900
97,2020-10-20,122.800003,123.739998,122.360001,122.599998,120.373795,184100
98,2020-10-21,122.339996,123.870003,122.339996,122.940002,120.707626,298300
99,2020-10-22,122.419998,125.050003,122.169998,124.589996,122.327667,236400
100,2020-10-23,125.699997,127.0,124.360001,125.989998,123.702232,258500
101,2020-10-26,124.32,124.830002,121.57,123.160004,120.923637,195300
102,2020-10-27,123.220001,123.400002,120.540001,120.690002,118.498482,186900
103,2020-10-28,118.580002,123.809998,118.580002,122.209999,119.990875,402300
104,2020-10-29,121.489998,125.959999,119.970001,125.199997,122.92659,360700
105,2020-10-30,124.269997,125.809998,122.919998,124.370003,122.111656,286300
106,2020-11-02,125.5,130.270004,125.290001,129.929993,127.570686,881800
107,2020-11-03,130.490005,131.300003,124.57,126.309998,124.016434,961400
108,2020-11-04,123.779999,130.050003,123.779999,125.889999,123.604057,438500
109,2020-11-05,126.870003,128.089996,125.269997,127.360001,125.047363,324700
110,2020-11-06,128.460007,129.399994,126.730003,127.089996,124.782265,259400
111,2020-11-09,136.440002,136.869995,130.619995,131.800003,129.406738,716100
112,2020-11-10,133.490005,134.179993,131.580002,134.160004,131.723892,719000
113,2020-11-11,134.210007,134.960007,130.669998,131.589996,129.200546,638800
114,2020-11-12,130.860001,131.860001,129.389999,130.820007,128.444534,344900
115,2020-11-13,131.899994,133.910004,131.720001,133.509995,131.085678,428300
116,2020-11-16,136.520004,137.820007,135.240005,137.110001,134.620331,466100
117,2020-11-17,135.759995,138.779999,134.550003,138.589996,136.073441,558900
118,2020-11-18,138.740005,139.679993,135.520004,135.619995,133.157364,342500
119,2020-11-19,134.630005,135.089996,133.190002,134.919998,132.470093,284700
120,2020-11-20,134.509995,135.259995,133.529999,133.889999,131.458786,423800
121,2020-11-23,135.580002,135.880005,134.630005,135.330002,132.872635,379100
122,2020-11-24,136.660004,136.889999,135.179993,136.080002,133.609024,517200
123,2020-11-25,135.279999,136.089996,134.190002,135.580002,133.118103,377500
124,2020-11-27,134.539993,134.979996,133.5,133.789993,132.003189,158300
125,2020-11-30,132.880005,133.770004,129.039993,129.119995,127.395569,504500
126,2020-12-01,131.389999,132.669998,130.729996,131.360001,129.605652,455700
127,2020-12-02,130.399994,132.110001,130.210007,131.580002,129.822708,619000
128,2020-12-03,131.190002,132.740005,131.190002,132.179993,130.414703,604900
129,2020-12-04,132.899994,133.320007,131.720001,132.580002,130.809357,338700
130,2020-12-07,131.539993,132.009995,130.639999,131.330002,129.57605,476900
131,2020-12-08,130.360001,132.880005,130.360001,131.929993,130.16803,395900
132,2020-12-09,132.300003,132.570007,130.949997,131.179993,129.42804,376000
133,2020-12-10,130.800003,132.990005,130.580002,132.520004,130.750168,379500
134,2020-12-11,131.990005,133.350006,131.479996,132.220001,130.454163,257000
135,2020-12-14,133.75,134.369995,131.600006,131.649994,129.891785,244600
136,2020-12-15,132.320007,133.940002,131.720001,132.389999,130.621902,470600
137,2020-12-16,133.139999,134.809998,132.779999,134.210007,132.417603,310900
138,2020-12-17,134.649994,135.199997,132.169998,132.369995,130.602158,434200
139,2020-12-18,132.25,133.610001,130.25,131.289993,129.536575,915100
140,2020-12-21,130.919998,131.619995,128.979996,130.820007,129.072861,370300
141,2020-12-22,131.160004,132.520004,131.080002,131.490005,129.733932,334200
142,2020-12-23,131.570007,133.449997,131.570007,132.440002,130.671219,260600
143,2020-12-24,132.550003,132.850006,131.850006,132.619995,130.848816,86700
144,2020-12-28,132.990005,134.039993,132.5,133.380005,131.598679,188300
145,2020-12-29,133.889999,133.889999,132.009995,132.529999,130.760025,204500
146,2020-12-30,132.429993,134.529999,132.429993,134.029999,132.23999,210900
147,2020-12-31,134.460007,136.399994,133.869995,136.220001,134.400742,233100
148,2021-01-04,136.210007,136.589996,131.050003,132.110001,130.345627,395700
149,2021-01-05,132.360001,133.449997,131.0,132.149994,130.385086,258700
150,2021-01-06,133.649994,138.889999,133.199997,137.949997,136.107635,371300
151,2021-01-07,138.479996,140.75,138.220001,139.339996,137.479065,381000
152,2021-01-08,139.389999,139.389999,136.529999,138.610001,136.75882,188700
153,2021-01-11,137.330002,138.899994,137.279999,137.809998,135.969498,183200
154,2021-01-12,139.240005,141.320007,138.869995,141.169998,139.284622,353400
155,2021-01-13,140.710007,141.479996,139.75,140.350006,138.475586,333800
156,2021-01-14,140.300003,141.160004,138.589996,139.130005,137.271881,328100
157,2021-01-15,138.009995,140.190002,137.529999,140.169998,138.298004,306100
158,2021-01-19,141.389999,143.369995,140.179993,142.979996,141.070465,321400
159,2021-01-20,142.440002,143.669998,141.960007,142.009995,140.113419,277200
160,2021-01-21,141.660004,142.600006,137.130005,137.710007,135.870865,262100
161,2021-01-22,136.880005,137.470001,134.720001,134.899994,133.098373,305300
162,2021-01-25,133.690002,134.880005,132.460007,132.729996,130.957352,340100
163,2021-01-26,133.470001,133.830002,129.259995,130.470001,128.727539,455900
164,2021-01-27,129.649994,131.399994,128.0,130.789993,129.043259,626100
165,2021-01-28,131.960007,134.979996,131.539993,133.5,131.717087,452900
166,2021-01-29,132.940002,136.039993,132.419998,135.470001,133.660767,632600
167,2021-02-01,135.830002,136.130005,130.259995,134.490005,132.693863,673100
168,2021-02-02,136.050003,136.289993,133.380005,133.509995,131.726929,697200
169,2021-02-03,133.5,134.5,131.589996,133.25,131.470413,409300
170,2021-02-04,134.080002,136.059998,131.070007,131.880005,130.118729,783300
171,2021-02-05,132.729996,134.619995,131.570007,134.360001,132.565582,558600
172,2021-02-08,134.809998,135.759995,134.100006,135.440002,133.631149,392200
173,2021-02-09,134.809998,136.139999,133.570007,136.130005,134.311951,695800
174,2021-02-10,135.059998,135.059998,128.279999,128.429993,126.714775,1373500
175,2021-02-11,128.009995,131.210007,126.769997,130.479996,128.737396,984900
176,2021-02-12,129.429993,130.229996,126.769997,128.130005,126.418793,605900
177,2021-02-16,129.080002,129.080002,125.379997,125.949997,124.267899,690900
178,2021-02-17,125.440002,126.519997,124.93,125.720001,124.040977,901000
179,2021-02-18,125.440002,125.809998,122.489998,122.769997,121.130371,607300
180,2021-02-19,122.5,123.879997,121.550003,123.309998,122.32074,817200
181,2021-02-22,122.720001,127.029999,122.239998,126.889999,125.872025,857000
182,2021-02-23,127.400002,128.399994,126.019997,127.669998,126.645767,572100
183,2021-02-24,128.059998,130.080002,128.059998,128.130005,127.102081,420700
184,2021-02-25,128.5,128.75,124.970001,125.169998,124.165825,326400
185,2021-02-26,124.980003,125.720001,122.470001,123.220001,122.231476,746400
186,2021-03-01,124.43,127.720001,124.43,126.300003,125.286766,519800
187,2021-03-02,125.980003,126.870003,125.07,126.639999,125.624031,378300
188,2021-03-03,126.900002,129.710007,126.269997,128.039993,127.012794,470000
189,2021-03-04,128.669998,129.960007,127.059998,128.080002,127.052483,695200
190,2021-03-05,128.990005,132.229996,128.600006,131.919998,130.861679,375600
191,2021-03-08,132.600006,136.119995,132.169998,133.800003,132.726593,371200
192,2021-03-09,135.490005,138.309998,134.720001,134.919998,133.837601,677900
193,2021-03-10,134.910004,138.869995,134.100006,138.740005,137.626968,569100
194,2021-03-11,137.529999,138.669998,136.339996,136.470001,135.375183,495100
195,2021-03-12,137.350006,138.899994,135.990005,136.279999,135.186691,457100
196,2021-03-15,136.300003,138.300003,135.070007,138.160004,137.05162,374400
197,2021-03-16,137.449997,137.990005,136.029999,137.389999,136.287796,473300
198,2021-03-17,138.509995,139.5,137.009995,138.639999,137.527771,654400
199,2021-03-18,139.880005,144.630005,139.470001,142.610001,141.465912,673900
200,2021-03-19,143.160004,144.580002,141.210007,143.710007,142.557083,1450100
201,2021-03-22,143.25,143.600006,139.800003,140.75,139.620834,560500
202,2021-03-23,139.710007,142.509995,139.710007,140.619995,139.491867,332800
203,2021-03-24,141.279999,143.669998,140.619995,142.0,140.860809,402500
204,2021-03-25,142.360001,143.850006,140.759995,143.539993,142.388443,319800
205,2021-03-26,144.119995,144.850006,142.869995,144.649994,143.489532,327600
206,2021-03-29,143.080002,144.720001,142.770004,143.770004,142.616608,287900
207,2021-03-30,143.5,144.929993,142.800003,144.710007,143.549072,371900
208,2021-03-31,143.639999,144.800003,141.699997,141.770004,140.632645,434400
209,2021-04-01,141.149994,142.360001,139.889999,142.300003,141.158401,263400
210,2021-04-05,142.5,143.570007,141.800003,142.789993,141.644455,267100
211,2021-04-06,142.850006,144.169998,141.779999,143.399994,142.249557,228400
212,2021-04-07,143.740005,145.850006,142.990005,145.580002,144.412094,339100
213,2021-04-08,144.929993,146.270004,144.759995,145.320007,144.15419,390800
214,2021-04-09,146.100006,147.149994,145.110001,146.960007,145.781021,242400
215,2021-04-12,147.309998,148.130005,146.649994,147.910004,146.723404,313800
216,2021-04-13,146.949997,148.740005,146.309998,148.289993,147.100342,329000
217,2021-04-14,148.529999,150.149994,148.410004,149.5,148.300644,416300
218,2021-04-15,149.649994,150.789993,149.630005,150.070007,148.866074,408300
219,2021-04-16,151.789993,152.979996,151.690002,152.5,151.276566,378000
220,2021-04-19,153.520004,154.190002,152.690002,153.240005,152.010651,253400
221,2021-04-20,153.190002,154.940002,152.119995,154.029999,152.794296,258700
222,2021-04-21,154.449997,156.029999,153.949997,155.740005,154.49057,291700
223,2021-04-22,155.220001,155.460007,153.190002,153.850006,152.615738,227800
224,2021-04-23,154.389999,156.25,154.179993,155.789993,154.540176,166400
225,2021-04-26,156.100006,157.399994,155.080002,155.169998,153.92514,189200
226,2021-04-27,155.630005,156.449997,154.289993,156.339996,155.085754,243200
227,2021-04-28,156.339996,156.479996,154.369995,154.589996,153.349808,246400
228,2021-04-29,154.669998,156.720001,154.669998,156.490005,155.234558,229500
229,2021-04-30,156.169998,156.779999,155.100006,155.600006,154.351715,285200
230,2021-05-03,156.5,159.100006,156.5,157.789993,156.524124,203400
231,2021-05-04,157.550003,158.580002,156.869995,157.610001,156.345581,336900
232,2021-05-05,156.410004,160.160004,153.740005,159.399994,158.121216,530100
233,2021-05-06,159.639999,163.240005,158.740005,161.880005,160.581329,425700
234,2021-05-07,160.020004,161.210007,158.929993,160.710007,159.420715,254500
235,2021-05-10,161.889999,162.610001,159.889999,159.960007,158.676727,322600
236,2021-05-11,160.139999,160.139999,155.619995,156.169998,154.91713,412200
237,2021-05-12,157.419998,158.600006,156.0,156.330002,155.075851,239700
238,2021-05-13,155.160004,159.940002,155.139999,159.300003,158.022018,225200
239,2021-05-14,160.470001,161.610001,159.889999,161.229996,159.936523,405200
240,2021-05-17,160.75,162.839996,160.610001,161.660004,160.363083,165400
241,2021-05-18,160.160004,161.25,158.470001,158.729996,157.456589,291300
242,2021-05-19,157.820007,157.820007,155.059998,157.080002,155.819824,261500
243,2021-05-20,157.149994,157.789993,156.199997,156.949997,155.690872,310200
244,2021-05-21,158.850006,162.479996,158.429993,158.910004,157.635147,605000
245,2021-05-24,159.779999,159.919998,158.839996,159.139999,157.863312,304800
246,2021-05-25,158.860001,159.830002,157.059998,157.339996,156.077728,309500
247,2021-05-26,158.039993,158.330002,156.589996,157.639999,156.375336,530400
248,2021-05-27,158.800003,161.380005,157.860001,161.300003,160.005966,564200
249,2021-05-28,161.190002,161.75,158.759995,161.149994,160.513947,287900
250,2021-06-01,162.160004,163.330002,161.389999,161.649994,161.011978,307300
251,2021-06-02,161.539993,162.070007,159.960007,160.039993,159.408325,348400
252,2021-06-03,159.910004,162.830002,159.169998,162.279999,161.639496,368700
253,2021-06-04,162.0,163.589996,161.669998,163.100006,162.456268,254400
