,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,40.349998,42.360001,40.349998,41.299999,38.551003,3359000
1,2020-06-04,41.09,41.610001,40.02,41.310001,38.560341,4316500
2,2020-06-05,44.220001,44.66,43.27,43.759998,40.847256,6423300
3,2020-06-08,45.139999,45.959999,44.849998,45.939999,42.882156,4258200
4,2020-06-09,44.5,45.259998,43.52,45.099998,42.098068,2428000
5,2020-06-10,44.810001,44.810001,41.490002,42.290001,39.475109,3106700
6,2020-06-11,39.549999,40.709999,38.52,38.860001,36.273411,3173200
7,2020-06-12,41.009998,41.32,38.400002,40.169998,37.49622,1921200
8,2020-06-15,38.32,40.450001,38.150002,40.200001,37.524223,2706300
9,2020-06-16,42.450001,42.540001,40.5,41.41,38.653679,2807200
10,2020-06-17,41.59,41.720001,39.880001,39.959999,37.300198,1439200
11,2020-06-18,39.41,40.299999,39.009998,40.040001,37.374866,1391700
12,2020-06-19,40.709999,40.720001,38.630001,39.150002,36.544113,4208600
13,2020-06-22,38.91,39.470001,38.310001,39.16,36.553448,2225500
14,2020-06-23,39.689999,39.720001,38.439999,39.150002,36.544113,2272400
15,2020-06-24,38.439999,38.439999,36.369999,37.779999,35.265301,2825900
16,2020-06-25,37.150002,38.18,37.07,37.91,35.386646,2245600
17,2020-06-26,37.490002,37.990002,36.369999,36.639999,34.201183,2691400
18,2020-06-29,37.150002,38.59,36.25,38.580002,36.012054,1600100
19,2020-06-30,38.439999,38.830002,37.59,38.209999,35.666679,1654600
20,2020-07-01,38.299999,39.48,38.150002,38.630001,36.058723,1001300
21,2020-07-02,39.740002,39.98,37.98,38.119999,35.582672,1059000
22,2020-07-06,39.220001,39.380001,37.189999,37.689999,35.18129,2116200
23,2020-07-07,37.09,37.09,35.790001,35.810001,33.42643,1486700
24,2020-07-08,35.799999,36.330002,35.32,35.860001,33.473103,2982600
25,2020-07-09,35.639999,35.779999,34.299999,34.919998,32.595665,1845200
26,2020-07-10,34.740002,36.139999,34.740002,36.0,33.603779,1513300
27,2020-07-13,36.27,37.57,35.490002,36.799999,34.350533,2069200
28,2020-07-14,36.599998,37.740002,36.360001,36.669998,34.229179,1913800
29,2020-07-15,37.529999,38.209999,36.990002,38.150002,35.610676,1843300
30,2020-07-16,37.939999,38.130001,36.91,37.07,34.602554,1762200
31,2020-07-17,37.099998,37.389999,36.439999,36.59,34.154507,1161600
32,2020-07-20,36.169998,36.529999,34.57,35.0,32.670345,1894400
33,2020-07-21,35.41,36.34,35.02,35.459999,33.099724,1508500
34,2020-07-22,35.259998,36.830002,34.810001,36.25,33.837139,1839300
35,2020-07-23,36.0,36.290001,35.07,35.669998,33.295746,1472100
36,2020-07-24,35.599998,36.09,34.740002,35.009998,32.679672,1387900
37,2020-07-27,34.720001,34.779999,33.880001,34.759998,32.446308,2339100
38,2020-07-28,34.73,36.639999,34.580002,36.209999,33.799801,1984100
39,2020-07-29,36.540001,36.66,34.709999,36.23,33.81847,1548500
40,2020-07-30,35.599998,35.709999,34.380001,35.240002,32.894371,1700800
41,2020-07-31,35.07,35.07,33.849998,34.52,32.222294,3944700
42,2020-08-03,34.369999,34.389999,32.84,34.02,31.755571,2413700
43,2020-08-04,34.599998,37.049999,34.43,36.029999,33.631783,3235100
44,2020-08-05,36.07,36.470001,34.880001,35.209999,32.866364,1779900
45,2020-08-06,34.889999,35.990002,34.759998,35.75,33.370422,1877800
46,2020-08-07,34.900002,35.57,34.549999,35.549999,33.68309,2108200
47,2020-08-10,35.790001,37.810001,35.790001,37.18,35.227493,2065600
48,2020-08-11,37.779999,38.400002,36.84,37.060001,35.113792,1500000
49,2020-08-12,37.41,37.529999,36.110001,36.810001,34.876923,1007900
50,2020-08-13,36.48,36.810001,35.34,35.380001,33.522022,1859900
51,2020-08-14,35.25,36.209999,35.189999,35.580002,33.711517,1641200
52,2020-08-17,35.610001,35.610001,34.580002,35.18,33.332523,1772600
53,2020-08-18,35.080002,35.240002,34.259998,34.68,32.85878,1484700
54,2020-08-19,34.73,35.07,34.18,34.209999,32.41346,1772200
55,2020-08-20,34.060001,35.169998,33.849998,34.720001,32.896679,1618100
56,2020-08-21,34.779999,35.48,34.639999,35.459999,33.597816,2104600
57,2020-08-24,35.299999,37.049999,34.900002,36.970001,35.028519,1466400
58,2020-08-25,36.970001,37.52,36.57,37.119999,35.170643,1507600
59,2020-08-26,37.049999,37.049999,35.360001,35.759998,33.882061,1222000
60,2020-08-27,36.029999,37.16,35.91,36.880001,34.943245,1348900
61,2020-08-28,37.0,37.509998,36.41,37.16,35.208542,1553100
62,2020-08-31,37.23,37.23,35.689999,35.830002,33.948387,1628800
63,2020-09-01,35.709999,35.740002,34.950001,35.07,33.228302,2302800
64,2020-09-02,35.0,36.009998,34.900002,35.73,33.853634,2610900
65,2020-09-03,35.91,37.540001,35.610001,36.25,34.346329,2911800
66,2020-09-04,36.27,37.380001,35.869999,36.779999,34.848495,1346300
67,2020-09-08,36.459999,36.549999,35.330002,35.540001,33.673618,1267600
68,2020-09-09,35.889999,35.98,34.459999,34.700001,32.877728,1831800
69,2020-09-10,34.560001,34.98,33.650002,33.700001,31.930246,1672300
70,2020-09-11,33.720001,33.91,32.740002,33.619999,31.854441,2285500
71,2020-09-14,34.0,35.41,33.970001,35.279999,33.427269,1763200
72,2020-09-15,35.41,37.43,35.330002,36.119999,34.223156,2504200
73,2020-09-16,36.34,38.169998,35.91,37.810001,35.824406,1860100
74,2020-09-17,37.299999,37.860001,36.59,37.380001,35.416988,1656800
75,2020-09-18,37.110001,37.16,35.400002,35.439999,33.578865,3593400
76,2020-09-21,34.389999,34.43,32.950001,33.330002,31.579674,2508800
77,2020-09-22,33.299999,34.509998,33.299999,33.490002,31.731277,2195400
78,2020-09-23,33.450001,33.950001,32.07,32.240002,30.546917,1597700
79,2020-09-24,32.009998,33.279999,31.360001,32.580002,30.869064,2139700
80,2020-09-25,32.349998,33.540001,32.130001,33.450001,31.693377,1423200
