,Date,Open,High,Low,Close,Adj Close,Volume
55,2020-08-20,53.93,54.240002,53.599998,53.849998,51.561836,1121300
56,2020-08-21,54.060001,54.060001,52.810001,53.279999,51.01606,2082200
57,2020-08-24,53.470001,53.919998,52.970001,53.900002,51.609711,1390500
58,2020-08-25,54.040001,54.049999,53.049999,53.599998,51.32246,1280100
59,2020-08-26,53.049999,53.080002,52.130001,52.450001,50.221325,1475500
60,2020-08-27,52.77,53.0,51.91,52.290001,50.068123,2205300
61,2020-08-28,52.310001,52.360001,51.560001,52.16,49.943645,2792600
62,2020-08-31,52.200001,52.5,51.91,52.240002,50.020252,1916500
63,2020-09-01,51.82,51.82,50.75,51.0,48.832939,1463200
64,2020-09-02,50.93,53.099998,50.689999,52.919998,50.671349,2202000
65,2020-09-03,53.27,53.73,51.540001,52.029999,49.819168,1680800
66,2020-09-04,52.169998,52.630001,51.360001,52.52,50.288353,2271900
67,2020-09-08,52.119999,52.220001,51.119999,52.0,50.259357,2656000
68,2020-09-09,52.290001,54.09,52.189999,53.43,51.641491,3619000
69,2020-09-10,52.970001,53.369999,52.279999,52.299999,50.549316,2377100
70,2020-09-11,52.360001,52.580002,51.5,52.389999,50.636303,1606100
71,2020-09-14,52.599998,52.77,52.16,52.48,50.723286,1422300
72,2020-09-15,52.689999,52.689999,51.48,51.650002,49.92107,1762500
73,2020-09-16,51.689999,53.169998,51.459999,53.0,51.22588,2213800
74,2020-09-17,52.509998,53.110001,51.91,52.240002,50.491325,1931500
75,2020-09-18,52.0,52.48,51.040001,51.330002,49.611782,3654300
76,2020-09-21,50.849998,51.549999,50.32,51.169998,49.457138,1681300
77,2020-09-22,51.869999,52.740002,51.540001,52.470001,50.713623,2112200
78,2020-09-23,52.52,52.75,51.830002,51.919998,50.182034,1890500
79,2020-09-24,51.860001,53.939999,51.66,53.470001,51.680153,3414700
80,2020-09-25,53.060001,54.349998,52.790001,54.130001,52.318058,2392700
81,2020-09-28,54.57,55.169998,54.290001,54.349998,52.530693,1622100
82,2020-09-29,54.599998,55.349998,54.349998,54.799999,52.96563,1802400
83,2020-09-30,55.18,55.400002,54.529999,54.91,53.071945,2886800
84,2020-10-01,54.959999,55.369999,54.470001,55.07,53.226593,2277700
85,2020-10-02,54.59,56.41,54.18,55.950001,54.077133,3631400
86,2020-10-05,56.049999,56.900002,55.560001,56.32,54.43475,1907900
87,2020-10-06,56.389999,56.950001,55.560001,55.900002,54.028812,2456000
88,2020-10-07,56.380001,57.34,56.380001,57.029999,55.120983,2112200
89,2020-10-08,57.130001,58.490002,57.119999,58.400002,56.445126,1463500
90,2020-10-09,58.639999,58.689999,57.349998,57.560001,55.633247,2202700
91,2020-10-12,57.52,58.040001,57.240002,57.759998,55.826546,1943700
92,2020-10-13,57.279999,57.959999,56.799999,57.919998,55.98119,2469800
93,2020-10-14,57.919998,58.669998,57.849998,58.02,56.077843,1386400
94,2020-10-15,57.5,58.880001,57.41,58.450001,56.49345,1445100
95,2020-10-16,58.68,59.830002,58.259998,59.5,57.508305,2545400
96,2020-10-19,59.540001,59.860001,59.049999,59.5,57.508305,1946800
97,2020-10-20,59.779999,60.080002,59.490002,59.889999,57.885246,1519800
98,2020-10-21,59.779999,60.169998,59.470001,59.52,57.52763,2199300
99,2020-10-22,59.669998,60.889999,59.139999,60.869999,58.832443,1571400
100,2020-10-23,60.939999,61.060001,60.439999,60.919998,58.880768,1845300
101,2020-10-26,60.450001,60.990002,59.98,60.98,58.938763,1840200
102,2020-10-27,60.959999,61.889999,60.77,61.0,58.958092,1789900
103,2020-10-28,60.23,60.709999,58.509998,58.68,56.715752,2509500
104,2020-10-29,58.509998,60.299999,58.16,59.720001,57.72094,2627700
105,2020-10-30,59.169998,59.720001,57.43,58.150002,56.203495,3240600
106,2020-11-02,58.889999,59.18,58.0,58.490002,56.532112,3326100
107,2020-11-03,59.490002,60.02,58.880001,59.32,57.334328,1702300
108,2020-11-04,59.439999,60.16,58.25,58.400002,56.445126,1898400
109,2020-11-05,58.880001,59.639999,58.299999,58.790001,56.822071,1721800
110,2020-11-06,58.599998,59.139999,58.389999,58.419998,56.464455,1502700
111,2020-11-09,61.040001,62.150002,60.299999,60.380001,58.358849,2495700
112,2020-11-10,60.41,60.740002,59.860001,60.73,58.697128,1931500
113,2020-11-11,61.119999,61.240002,60.130001,60.880001,58.842106,1655800
114,2020-11-12,60.119999,60.27,58.779999,59.18,57.199017,1859900
115,2020-11-13,59.57,59.93,59.150002,59.380001,57.392319,3022200
116,2020-11-16,60.43,60.509998,59.259998,59.52,57.52763,4382900
117,2020-11-17,59.310001,59.450001,58.939999,59.049999,57.073368,3758800
118,2020-11-18,59.380001,59.380001,57.759998,57.82,55.884541,2652000
119,2020-11-19,57.82,57.82,56.84,57.619999,55.691235,2496900
120,2020-11-20,57.799999,58.43,57.349998,58.209999,56.261482,5497100
121,2020-11-23,58.509998,58.900002,58.0,58.419998,56.464455,2038400
122,2020-11-24,58.669998,59.900002,58.450001,59.68,57.682278,2299100
123,2020-11-25,59.669998,60.0,59.41,59.970001,57.962566,1982500
124,2020-11-27,59.810001,59.970001,58.849998,59.349998,57.363319,898700
125,2020-11-30,59.080002,59.080002,58.18,58.279999,56.329136,3996400
126,2020-12-01,58.889999,59.259998,57.34,57.509998,55.584915,2521500
127,2020-12-02,57.34,58.040001,57.009998,57.700001,55.768559,3046900
128,2020-12-03,57.400002,57.889999,56.849998,57.630001,55.700901,2688100
129,2020-12-04,57.580002,57.939999,57.290001,57.630001,55.700901,3045000
130,2020-12-07,57.380001,57.970001,57.18,57.529999,55.60424,2085500
131,2020-12-08,57.240002,57.400002,56.669998,57.23,55.314281,2509500
132,2020-12-09,56.939999,57.25,56.470001,56.889999,55.460522,1597100
133,2020-12-10,56.700001,57.07,55.82,56.599998,55.177807,1697100
134,2020-12-11,56.209999,56.779999,56.119999,56.48,55.060822,1626100
135,2020-12-14,56.869999,57.369999,56.23,56.43,55.012077,2589600
136,2020-12-15,56.779999,57.93,56.380001,57.810001,56.357403,1990900
137,2020-12-16,57.630001,58.18,57.060001,57.150002,55.713989,2054000
138,2020-12-17,57.529999,57.959999,57.169998,57.189999,55.752983,2246900
139,2020-12-18,57.169998,57.400002,56.400002,56.82,55.392281,4616500
140,2020-12-21,56.27,56.91,55.91,56.470001,55.051079,3160300
141,2020-12-22,56.459999,56.689999,56.150002,56.389999,54.97308,2009200
142,2020-12-23,56.799999,57.330002,56.529999,56.529999,55.109566,1527700
143,2020-12-24,56.540001,57.189999,56.509998,57.150002,55.713989,773000
144,2020-12-28,57.639999,57.700001,57.189999,57.32,55.879715,1038700
145,2020-12-29,57.419998,57.900002,56.900002,57.080002,55.645748,1946300
146,2020-12-30,56.959999,57.669998,56.959999,57.360001,55.918709,1188100
147,2020-12-31,57.279999,58.34,57.189999,58.299999,56.835091,1860400
148,2021-01-04,58.139999,58.91,55.540001,55.73,54.329666,3856800
149,2021-01-05,55.709999,56.049999,54.959999,55.740002,54.339417,2882500
150,2021-01-06,56.240002,57.049999,55.860001,56.91,55.480019,2320500
151,2021-01-07,56.799999,57.02,55.779999,56.099998,54.690369,2791700
152,2021-01-08,56.189999,57.490002,56.119999,57.310001,55.869972,2925800
153,2021-01-11,57.040001,57.459999,56.610001,56.98,55.548264,2500900
154,2021-01-12,56.950001,57.540001,56.330002,57.349998,55.908958,2356000
155,2021-01-13,57.580002,58.889999,57.41,58.68,57.205544,2677500
156,2021-01-14,58.419998,58.68,57.75,57.779999,56.328159,1894100
157,2021-01-15,57.709999,59.560001,57.32,59.380001,57.887955,3101300
158,2021-01-19,59.630001,59.630001,58.110001,58.18,56.718109,2093700
159,2021-01-20,58.0,59.450001,57.560001,59.259998,57.770969,2486000
160,2021-01-21,59.099998,59.330002,58.27,58.349998,56.883835,1749300
161,2021-01-22,58.060001,58.59,57.639999,58.360001,56.893581,1375700
162,2021-01-25,58.290001,58.939999,57.810001,58.52,57.049564,2284200
163,2021-01-26,58.689999,58.77,57.779999,58.330002,56.864342,1430100
164,2021-01-27,57.860001,58.259998,55.959999,56.360001,54.94384,2233300
165,2021-01-28,56.459999,58.060001,56.349998,57.049999,55.616501,1705400
166,2021-01-29,56.549999,57.099998,55.57,56.43,55.012077,2096300
167,2021-02-01,56.52,57.5,55.720001,57.150002,55.713989,1284700
168,2021-02-02,57.459999,58.990002,57.110001,58.349998,56.883835,2613100
169,2021-02-03,58.189999,58.66,57.860001,58.099998,56.640114,1706900
170,2021-02-04,58.029999,58.939999,57.93,58.560001,57.088558,1423800
171,2021-02-05,58.990002,59.490002,58.48,59.32,57.82946,1953400
172,2021-02-08,59.349998,59.990002,58.389999,58.810001,57.332275,1643500
173,2021-02-09,58.98,59.150002,58.209999,58.73,57.254288,1513900
174,2021-02-10,59.09,59.16,58.549999,58.849998,57.371269,1615800
175,2021-02-11,58.77,58.959999,58.259998,58.57,57.098305,1405300
176,2021-02-12,58.209999,58.75,58.009998,58.27,56.805843,1251400
177,2021-02-16,58.25,58.439999,57.330002,57.950001,56.493889,2307300
178,2021-02-17,58.029999,58.240002,57.400002,58.009998,56.552376,1331500
179,2021-02-18,57.98,58.799999,57.759998,58.5,57.030064,1113800
180,2021-02-19,58.549999,58.560001,57.470001,57.75,56.298912,3815100
181,2021-02-22,57.68,57.75,56.18,57.09,55.655495,2013300
182,2021-02-23,57.540001,58.290001,57.509998,57.77,56.318409,1488400
183,2021-02-24,57.470001,57.650002,55.98,56.049999,54.641624,2955000
184,2021-02-25,55.959999,56.450001,55.66,55.900002,54.495399,3159900
185,2021-02-26,55.939999,56.389999,53.790001,53.830002,52.477413,4100900
186,2021-03-01,54.27,55.720001,54.27,55.09,53.70575,1935300
187,2021-03-02,55.119999,55.259998,54.119999,54.610001,53.237812,1895700
188,2021-03-03,54.389999,54.669998,53.77,54.25,52.886856,2379700
189,2021-03-04,54.290001,55.57,54.0,54.66,53.286552,1832100
190,2021-03-05,55.060001,56.630001,54.93,56.259998,54.846348,2302700
191,2021-03-08,56.02,57.66,55.740002,57.099998,56.174465,2643900
192,2021-03-09,57.16,58.040001,57.110001,57.529999,56.597496,2071300
193,2021-03-10,57.580002,58.220001,57.259998,57.740002,56.804092,1982200
194,2021-03-11,57.459999,57.939999,56.759998,56.779999,55.85965,2075100
195,2021-03-12,57.259998,57.860001,56.98,57.689999,56.754906,1692800
196,2021-03-15,57.849998,58.599998,57.849998,58.389999,57.443558,1390600
197,2021-03-16,57.950001,58.84,57.68,58.560001,57.610802,1816700
198,2021-03-17,58.740002,59.040001,58.330002,58.490002,57.541939,1853100
199,2021-03-18,58.419998,58.799999,58.07,58.57,57.62064,2264500
200,2021-03-19,58.560001,59.419998,58.009998,58.91,57.955132,4571100
201,2021-03-22,58.599998,58.810001,57.709999,57.880001,56.941826,2108400
202,2021-03-23,57.75,58.34,57.32,58.32,57.374691,2178400
203,2021-03-24,58.060001,59.279999,57.919998,58.709999,57.758373,1978600
204,2021-03-25,59.099998,59.57,58.73,59.419998,58.456863,1817200
205,2021-03-26,59.560001,59.720001,58.48,59.299999,58.338806,2054800
206,2021-03-29,59.209999,60.560001,59.200001,60.209999,59.234058,1805500
207,2021-03-30,59.959999,60.16,58.950001,59.810001,58.840542,1505100
208,2021-03-31,59.779999,60.400002,59.330002,60.209999,59.234058,3238100
209,2021-04-01,60.07,60.279999,59.380001,59.669998,58.702805,1855800
210,2021-04-05,59.75,60.919998,59.720001,60.66,59.676762,1583400
211,2021-04-06,60.310001,60.939999,60.09,60.919998,59.932549,1401400
212,2021-04-07,61.0,61.349998,60.759998,61.23,60.237526,1648800
213,2021-04-08,61.439999,61.529999,60.93,61.299999,60.306389,1484900
214,2021-04-09,61.419998,61.57,61.060001,61.25,60.257198,1668700
215,2021-04-12,61.540001,61.77,61.150002,61.290001,60.296555,1827900
216,2021-04-13,60.860001,62.43,60.639999,62.41,61.398396,1881700
217,2021-04-14,62.48,62.830002,62.209999,62.82,61.801754,2225300
218,2021-04-15,62.52,62.939999,62.060001,62.400002,61.388561,2512100
219,2021-04-16,62.810001,63.66,62.669998,63.349998,62.323158,2298600
220,2021-04-19,63.41,63.57,62.779999,63.48,62.451054,1718600
221,2021-04-20,63.57,63.919998,63.27,63.650002,62.618301,1810100
222,2021-04-21,63.889999,64.150002,63.119999,63.549999,62.51992,1922900
223,2021-04-22,63.689999,63.689999,62.790001,62.919998,61.900127,1679400
224,2021-04-23,62.889999,63.240002,62.529999,62.939999,61.919804,1514300
225,2021-04-26,62.889999,62.889999,62.110001,62.16,61.152447,2036400
226,2021-04-27,62.150002,62.59,61.77,62.099998,61.093418,2369400
227,2021-04-28,62.349998,62.700001,62.0,62.400002,61.388561,1686900
228,2021-04-29,62.799999,63.580002,62.709999,63.09,62.067375,2148700
229,2021-04-30,63.240002,63.299999,62.689999,63.16,62.136242,2371500
230,2021-05-03,63.240002,64.300003,63.139999,63.650002,62.618301,2195400
231,2021-05-04,63.849998,63.900002,62.93,63.189999,62.165752,2424100
232,2021-05-05,63.130001,63.200001,60.959999,61.310001,60.316227,3679600
233,2021-05-06,61.779999,62.73,61.650002,62.57,61.555805,2173600
234,2021-05-07,62.279999,63.700001,62.279999,63.150002,62.126404,2407100
235,2021-05-10,63.380001,64.220001,63.25,63.279999,62.254295,1713400
236,2021-05-11,63.360001,63.439999,61.860001,62.25,61.240993,1475500
237,2021-05-12,62.34,62.450001,60.669998,60.700001,59.716118,1824400
238,2021-05-13,60.700001,62.450001,60.700001,62.150002,61.142612,1829600
239,2021-05-14,62.349998,62.860001,62.25,62.52,61.506615,1887000
240,2021-05-17,62.639999,62.880001,62.169998,62.290001,61.280342,1302400
241,2021-05-18,62.200001,62.34,61.860001,62.110001,61.103264,1839000
242,2021-05-19,61.860001,62.009998,61.080002,61.98,60.975368,1450600
243,2021-05-20,62.130001,62.860001,61.84,62.580002,61.565643,1938700
244,2021-05-21,62.709999,63.09,62.389999,63.02,61.998512,3944500
245,2021-05-24,64.029999,64.300003,63.439999,63.459999,62.431377,1516900
246,2021-05-25,63.290001,63.459999,62.169998,62.189999,61.181961,1885300
247,2021-05-26,62.299999,62.709999,61.939999,62.299999,61.290176,1897600
248,2021-05-27,62.509998,62.509998,61.959999,62.029999,61.024555,2843000
249,2021-05-28,62.32,62.529999,62.02,62.119999,61.113098,1622800
250,2021-06-01,62.32,62.470001,61.59,62.029999,61.024555,1900900
251,2021-06-02,62.16,62.169998,61.389999,61.669998,60.670391,2430400
252,2021-06-03,61.080002,62.169998,60.869999,61.709999,60.709743,2699400
253,2021-06-04,61.919998,62.049999,61.25,61.27,60.276875,1901800
