,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,243.210007,243.899994,239.610001,243.039993,238.183502,1785700
1,2020-06-04,242.0,245.350006,240.0,243.550003,238.68335,1824700
2,2020-06-05,243.779999,244.399994,240.839996,242.009995,237.174103,3480900
3,2020-06-08,240.449997,247.240005,239.490005,247.240005,243.09314,3554300
4,2020-06-09,247.350006,250.320007,237.190002,237.279999,233.300201,2360300
5,2020-06-10,238.440002,241.050003,236.600006,237.139999,233.162537,2375300
6,2020-06-11,235.929993,236.570007,229.410004,230.190002,226.329102,2378100
7,2020-06-12,234.550003,236.649994,229.0,230.880005,227.007538,2011500
8,2020-06-15,228.740005,236.100006,227.059998,234.149994,230.222687,2004500
9,2020-06-16,237.809998,240.5,235.179993,236.460007,232.493958,1483000
10,2020-06-17,237.190002,240.119995,235.729996,237.270004,233.290359,1310800
11,2020-06-18,236.380005,238.350006,235.0,236.229996,232.267792,1129100
12,2020-06-19,238.550003,239.369995,235.139999,237.589996,233.60498,2403600
13,2020-06-22,236.929993,236.929993,232.059998,235.190002,231.245239,1445900
14,2020-06-23,236.809998,240.0,236.419998,237.830002,233.840973,1482600
15,2020-06-24,236.070007,236.990005,227.789993,232.809998,228.905167,2201700
16,2020-06-25,231.800003,231.800003,225.300003,228.940002,225.100082,2480200
17,2020-06-26,229.649994,234.809998,228.979996,233.570007,229.652435,2569700
18,2020-06-29,234.039993,234.539993,228.729996,232.970001,229.062485,2087800
19,2020-06-30,232.589996,240.820007,231.059998,239.270004,235.256805,2312900
20,2020-07-01,239.039993,242.970001,238.759995,241.529999,237.478897,1439600
21,2020-07-02,242.179993,246.080002,240.520004,245.029999,240.920212,1884500
22,2020-07-06,248.419998,253.720001,247.589996,250.470001,246.268967,3197500
23,2020-07-07,248.380005,252.270004,247.559998,251.380005,247.163696,1826400
24,2020-07-08,251.940002,256.929993,251.229996,252.729996,248.491028,2346800
25,2020-07-09,255.259995,260.339996,253.960007,258.609985,254.272415,1769400
26,2020-07-10,258.019989,259.790009,254.770004,257.369995,253.053207,887100
27,2020-07-13,257.320007,262.230011,255.860001,257.410004,253.09256,1342200
28,2020-07-14,257.040009,263.799988,256.779999,263.399994,258.982056,1263500
29,2020-07-15,265.0,268.149994,264.109985,266.959991,262.482361,1357000
30,2020-07-16,266.899994,268.380005,264.869995,265.049988,260.60437,1286900
31,2020-07-17,266.730011,269.089996,264.140015,266.980011,262.502045,1279200
32,2020-07-20,267.980011,268.529999,265.040009,267.850006,263.357452,1003500
33,2020-07-21,269.730011,276.420013,269.0,271.309998,266.75943,1446200
34,2020-07-22,271.709991,274.76001,270.910004,273.440002,268.853699,1110800
35,2020-07-23,274.100006,276.160004,271.709991,272.709991,268.135925,841400
36,2020-07-24,272.540009,272.980011,269.0,271.890015,267.329712,618600
37,2020-07-27,270.26001,275.679993,269.059998,275.179993,270.564484,933200
38,2020-07-28,274.549988,275.369995,272.190002,273.0,268.421082,812600
39,2020-07-29,273.720001,277.910004,273.720001,276.399994,271.764038,843300
40,2020-07-30,273.339996,275.140015,270.029999,273.839996,269.247009,917900
41,2020-07-31,274.070007,281.350006,273.25,281.339996,276.621185,1491500
42,2020-08-03,282.970001,284.559998,280.0,283.679993,278.921936,1215200
43,2020-08-04,283.029999,283.899994,281.5,282.859985,278.115692,829000
44,2020-08-05,280.299988,284.970001,280.299988,283.429993,278.676147,1071600
45,2020-08-06,266.0,267.950012,256.369995,259.609985,255.255646,2591100
46,2020-08-07,260.200012,261.820007,255.0,256.410004,252.109314,2228000
47,2020-08-10,259.5,259.5,255.050003,256.75,252.443619,2501600
48,2020-08-11,259.290009,260.559998,254.949997,255.0,250.722977,1625900
49,2020-08-12,255.889999,259.549988,255.889999,257.220001,252.905746,1224400
50,2020-08-13,256.920013,262.859985,256.480011,262.329987,257.929993,1049500
51,2020-08-14,261.540009,262.299988,256.660004,258.170013,253.839844,1126300
52,2020-08-17,258.890015,260.649994,258.0,260.040009,255.678452,987100
53,2020-08-18,261.519989,264.899994,259.160004,263.859985,259.434387,1781200
54,2020-08-19,265.0,266.190002,260.549988,262.0,257.60556,1014700
