,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,33.200001,33.849998,32.93,33.709999,32.440758,2072300
1,2020-06-04,33.490002,34.700001,33.09,34.419998,33.12402,2692900
2,2020-06-05,35.869999,37.740002,35.84,36.77,35.38554,2487400
3,2020-06-08,38.299999,38.610001,36.509998,37.32,35.914833,2538400
4,2020-06-09,35.599998,36.369999,34.810001,35.330002,33.99976,1808800
5,2020-06-10,34.810001,35.740002,33.630001,34.220001,32.931553,2424400
6,2020-06-11,31.75,32.450001,30.25,30.26,29.120653,1997000
7,2020-06-12,31.1,31.75,30.15,31.379999,30.198483,1848400
8,2020-06-15,29.84,31.75,29.549999,31.48,30.294718,1669300
9,2020-06-16,33.130001,33.790001,32.169998,32.700001,31.468784,1904700
10,2020-06-17,32.720001,33.130001,31.02,31.040001,29.871286,1686600
11,2020-06-18,30.610001,32.810001,30.540001,32.560001,31.334055,1641100
12,2020-06-19,33.599998,33.66,32.02,32.240002,31.026104,4273800
13,2020-06-22,31.940001,32.450001,31.049999,31.73,30.535305,2322300
14,2020-06-23,32.279999,32.470001,31.42,31.48,30.294718,1450300
15,2020-06-24,30.83,30.83,29.190001,29.58,28.466257,2464200
16,2020-06-25,29.07,29.93,28.700001,29.639999,28.523998,1923300
17,2020-06-26,29.370001,29.549999,27.950001,28.209999,27.147839,2353600
18,2020-06-29,28.469999,29.15,28.08,28.450001,27.378805,1552600
19,2020-06-30,27.58,29.42,26.959999,29.200001,28.100565,2741700
20,2020-07-01,29.41,29.940001,27.42,27.709999,26.666664,2302800
21,2020-07-02,28.379999,28.76,27.18,27.219999,26.195114,1721000
22,2020-07-06,27.68,28.280001,27.0,28.049999,26.993864,2384700
23,2020-07-07,27.59,27.969999,26.889999,27.1,26.079632,2039800
24,2020-07-08,26.309999,27.76,26.26,27.6,26.560806,2238600
25,2020-07-09,27.43,27.530001,26.1,26.209999,25.223143,1683300
26,2020-07-10,26.059999,27.559999,26.049999,27.559999,26.522314,1347800
27,2020-07-13,27.639999,27.700001,26.51,26.98,25.964151,1937500
28,2020-07-14,26.700001,27.33,26.33,27.23,26.204739,2279200
29,2020-07-15,28.030001,28.83,27.459999,28.68,27.600142,1652500
30,2020-07-16,28.370001,28.870001,27.85,28.41,27.340309,1442500
31,2020-07-17,28.530001,29.030001,27.120001,27.48,26.445326,1551400
32,2020-07-20,27.33,27.780001,26.530001,26.549999,25.550341,1387800
33,2020-07-21,26.9,28.190001,26.9,27.809999,26.762899,2603900
34,2020-07-22,26.98,27.67,26.709999,27.34,26.310598,1701600
35,2020-07-23,27.16,27.73,26.99,27.32,26.291349,1508800
36,2020-07-24,27.450001,27.860001,26.700001,26.98,25.964151,1463800
37,2020-07-27,26.860001,27.129999,26.35,26.65,25.646576,1513100
38,2020-07-28,26.6,27.110001,26.15,26.15,25.165401,1241900
39,2020-07-29,26.24,27.870001,26.049999,27.74,26.695536,2261700
40,2020-07-30,27.0,27.309999,25.66,26.790001,25.781307,2799000
41,2020-07-31,26.5,27.6,26.450001,27.5,26.464571,4823000
42,2020-08-03,27.6,27.93,26.309999,26.67,25.665825,2701500
43,2020-08-04,26.389999,26.559999,25.33,26.030001,25.049921,3317200
44,2020-08-05,26.549999,26.549999,25.540001,25.959999,24.982555,2790700
