,Date,Open,High,Low,Close,Adj Close,Volume
30,2020-07-16,58.419998,58.57,57.200001,57.82,56.350986,614000
31,2020-07-17,58.169998,58.830002,57.75,58.540001,57.052696,499300
32,2020-07-20,58.459999,58.639999,57.68,57.73,56.263275,789400
33,2020-07-21,58.200001,58.450001,56.560001,57.040001,55.590805,590100
34,2020-07-22,57.099998,57.169998,56.34,56.52,55.084015,456900
35,2020-07-23,56.630001,57.0,56.23,56.389999,54.957314,636700
36,2020-07-24,56.400002,56.400002,55.23,55.799999,54.382309,403500
37,2020-07-27,55.490002,56.869999,55.259998,56.66,55.220459,443900
38,2020-07-28,56.68,57.029999,56.049999,56.099998,54.674683,707300
39,2020-07-29,56.16,57.029999,55.580002,56.689999,55.249695,782000
40,2020-07-30,55.959999,56.040001,54.529999,54.779999,53.388218,1111200
41,2020-07-31,55.959999,55.959999,52.720001,53.02,51.672943,1133700
42,2020-08-03,53.32,54.990002,52.77,54.759998,53.368729,1087600
43,2020-08-04,54.290001,55.52,53.98,55.119999,53.719582,1474300
44,2020-08-05,51.259998,52.59,49.610001,51.98,50.659359,2711500
45,2020-08-06,51.380001,52.68,49.560001,50.459999,49.177975,1804600
46,2020-08-07,50.490002,50.75,49.740002,50.450001,49.168236,937300
47,2020-08-10,50.220001,51.869999,50.16,51.740002,50.425465,1061900
48,2020-08-11,52.470001,54.009998,52.32,52.970001,51.62421,1126300
49,2020-08-12,53.360001,53.48,52.66,53.220001,51.867859,702900
50,2020-08-13,53.169998,53.59,52.549999,52.630001,51.29285,675900
51,2020-08-14,52.450001,53.549999,52.240002,53.400002,52.043285,482100
52,2020-08-17,53.52,54.939999,53.349998,54.759998,53.368729,699200
53,2020-08-18,54.279999,54.66,53.619999,54.220001,52.842449,609500
54,2020-08-19,53.869999,54.490002,53.23,53.73,52.364899,641100
55,2020-08-20,53.529999,53.529999,52.560001,53.09,51.741161,501600
56,2020-08-21,52.98,53.02,51.790001,52.400002,51.068691,702700
57,2020-08-24,53.040001,53.139999,52.07,52.34,51.01022,464100
58,2020-08-25,52.630001,52.849998,51.009998,52.450001,51.117424,963800
59,2020-08-26,52.619999,52.860001,51.900002,52.189999,50.864025,627200
60,2020-08-27,52.41,52.580002,51.880001,52.389999,51.280018,466300
61,2020-08-28,52.209999,52.900002,51.93,52.82,51.700909,386900
62,2020-08-31,52.540001,52.73,51.389999,52.299999,51.191925,734600
63,2020-09-01,52.18,52.360001,51.18,51.360001,50.271843,608000
64,2020-09-02,51.189999,52.25,50.860001,52.040001,50.937435,756400
65,2020-09-03,51.889999,52.860001,51.540001,51.830002,50.731888,976300
66,2020-09-04,51.75,52.220001,50.650002,50.860001,49.782436,755700
67,2020-09-08,50.07,50.25,48.0,48.25,47.227737,1394900
68,2020-09-09,48.610001,49.200001,47.950001,48.77,47.736721,880700
69,2020-09-10,48.52,49.060001,48.27,48.310001,47.286465,609100
70,2020-09-11,48.560001,49.130001,48.18,48.619999,47.589897,543900
71,2020-09-14,49.02,50.529999,49.0,50.139999,49.07769,743300
72,2020-09-15,50.490002,51.099998,49.830002,49.919998,48.862347,584900
73,2020-09-16,49.919998,50.34,49.310001,49.84,48.784046,738500
74,2020-09-17,46.919998,49.0,46.580002,48.380001,47.35498,1241800
75,2020-09-18,48.040001,48.529999,46.59,47.07,46.072735,1853500
76,2020-09-21,46.330002,46.330002,45.119999,45.919998,44.947098,809100
77,2020-09-22,45.66,46.98,45.459999,46.549999,45.563755,1072400
78,2020-09-23,46.169998,46.439999,45.34,45.369999,44.408756,769000
79,2020-09-24,45.0,45.619999,44.330002,44.990002,44.036804,681300
80,2020-09-25,44.669998,45.369999,44.380001,45.240002,44.281509,567400
81,2020-09-28,45.790001,46.0,45.470001,45.630001,44.66325,456400
82,2020-09-29,45.32,46.110001,45.27,45.669998,44.702396,605000
83,2020-09-30,45.59,46.459999,45.560001,45.91,44.937313,749100
84,2020-10-01,45.990002,46.110001,45.02,45.279999,44.32066,743900
85,2020-10-02,44.779999,45.43,44.439999,44.849998,43.899765,631900
86,2020-10-05,45.169998,45.810001,44.849998,45.299999,44.340233,1344200
87,2020-10-06,45.560001,45.639999,44.279999,44.400002,43.459305,1266400
88,2020-10-07,44.619999,45.459999,44.59,45.119999,44.164051,610300
89,2020-10-08,45.490002,45.959999,45.299999,45.799999,44.829647,530300
90,2020-10-09,45.689999,46.240002,45.169998,45.860001,44.888371,778200
91,2020-10-12,46.040001,46.77,45.860001,46.369999,45.387562,521500
92,2020-10-13,45.959999,46.75,45.869999,45.91,44.937313,667500
93,2020-10-14,46.040001,46.389999,45.849998,46.119999,45.14286,450000
94,2020-10-15,45.509998,46.790001,45.509998,46.700001,45.710575,579300
95,2020-10-16,46.900002,47.740002,46.720001,47.380001,46.376167,727800
96,2020-10-19,47.099998,47.23,45.599998,45.66,44.692612,752900
97,2020-10-20,46.09,46.27,45.48,46.16,45.182014,671900
98,2020-10-21,45.939999,46.369999,44.810001,44.849998,43.899765,785500
99,2020-10-22,45.07,45.59,44.740002,45.48,44.516422,981200
100,2020-10-23,45.700001,45.849998,45.27,45.619999,44.653458,431800
101,2020-10-26,45.799999,45.91,44.380001,44.779999,43.831249,628400
102,2020-10-27,44.900002,45.09,44.02,44.029999,43.097141,563200
103,2020-10-28,43.23,43.52,42.360001,42.580002,41.677864,815400
104,2020-10-29,42.540001,42.860001,41.610001,42.529999,41.628922,850900
105,2020-10-30,42.290001,43.869999,41.880001,43.869999,42.940533,1094400
106,2020-11-02,44.580002,45.68,44.209999,45.610001,44.643669,1001600
107,2020-11-03,46.27,46.650002,45.0,45.360001,44.398964,855900
108,2020-11-04,43.790001,45.119999,41.189999,41.290001,40.415195,2726400
109,2020-11-05,44.0,45.540001,43.669998,45.209999,44.25214,3173100
110,2020-11-06,45.110001,45.360001,44.240002,44.700001,43.752949,1384300
111,2020-11-09,47.009998,47.459999,45.490002,46.029999,45.054768,1529900
112,2020-11-10,46.029999,48.919998,45.630001,48.509998,47.482227,1169600
113,2020-11-11,48.43,48.84,46.43,47.119999,46.121674,1561600
114,2020-11-12,46.740002,48.040001,46.439999,47.560001,46.552349,873700
115,2020-11-13,47.860001,49.25,47.860001,49.060001,48.020573,752900
116,2020-11-16,49.849998,49.91,48.529999,49.189999,48.14782,969000
117,2020-11-17,47.75,49.189999,47.369999,48.619999,47.589897,1114400
118,2020-11-18,48.580002,49.43,48.150002,48.189999,47.169006,766800
119,2020-11-19,47.669998,48.84,47.18,48.810001,47.775871,710100
120,2020-11-20,48.759998,49.110001,47.950001,48.110001,47.090702,1010600
121,2020-11-23,47.91,48.549999,47.689999,47.75,46.738327,795600
122,2020-11-24,47.990002,49.349998,47.740002,48.630001,47.599686,853300
123,2020-11-25,48.330002,48.330002,47.48,47.93,47.132584,510100
124,2020-11-27,48.009998,48.32,47.830002,48.029999,47.230919,332700
125,2020-11-30,48.279999,48.599998,47.849998,48.220001,47.417763,1136700
126,2020-12-01,48.470001,48.98,48.150002,48.450001,47.643936,1039500
127,2020-12-02,48.540001,48.91,47.66,47.959999,47.162083,1165900
128,2020-12-03,47.939999,48.560001,47.759998,48.330002,47.525928,901700
129,2020-12-04,48.34,49.900002,48.34,49.869999,49.04031,737500
130,2020-12-07,49.689999,49.689999,48.459999,48.740002,47.929111,675500
131,2020-12-08,48.5,49.169998,48.200001,48.73,47.919273,1122200
132,2020-12-09,49.040001,49.099998,48.110001,48.48,47.673435,943900
133,2020-12-10,48.360001,48.810001,48.259998,48.759998,47.948772,731100
134,2020-12-11,48.459999,48.720001,47.450001,47.810001,47.014587,863900
135,2020-12-14,48.029999,48.169998,46.619999,46.630001,45.854214,824100
136,2020-12-15,47.080002,48.419998,46.650002,48.369999,47.565262,761900
137,2020-12-16,48.25,48.290001,47.389999,47.41,46.621239,653500
138,2020-12-17,47.380001,47.439999,46.82,46.970001,46.18856,782300
139,2020-12-18,46.84,46.84,45.59,46.09,45.323196,1693400
140,2020-12-21,45.07,45.080002,44.16,44.810001,44.064495,1134700
141,2020-12-22,44.759998,44.810001,43.66,43.849998,43.120461,1048000
142,2020-12-23,43.869999,44.25,43.459999,43.66,42.933624,904600
143,2020-12-24,43.799999,44.080002,43.610001,44.009998,43.277798,379100
144,2020-12-28,44.450001,45.25,44.099998,44.650002,43.907158,686700
145,2020-12-29,44.950001,45.07,44.040001,44.549999,43.808819,606700
146,2020-12-30,44.669998,45.169998,44.279999,44.48,43.739979,629700
147,2020-12-31,44.630001,44.869999,44.150002,44.720001,43.975994,638200
148,2021-01-04,44.950001,45.0,43.740002,44.630001,43.887489,1058200
149,2021-01-05,44.77,44.799999,43.970001,44.27,43.533474,833300
150,2021-01-06,43.48,45.32,43.48,44.830002,44.08416,1747400
151,2021-01-07,45.200001,46.18,45.009998,46.0,45.234695,1396000
152,2021-01-08,46.060001,46.189999,44.279999,44.639999,43.89732,1142600
153,2021-01-11,44.400002,45.169998,44.060001,44.599998,43.857986,1128400
154,2021-01-12,44.650002,46.259998,44.470001,45.68,44.920017,1158500
155,2021-01-13,45.84,46.57,45.619999,46.119999,45.352695,1166500
156,2021-01-14,45.939999,46.130001,44.18,44.650002,43.907158,2470500
157,2021-01-15,44.720001,45.200001,43.5,43.709999,42.982796,2426200
158,2021-01-19,43.919998,44.080002,43.349998,43.470001,42.746784,1217300
159,2021-01-20,43.32,43.82,43.099998,43.27,42.550114,1205400
160,2021-01-21,43.349998,43.709999,42.939999,43.419998,42.697613,1315600
161,2021-01-22,43.029999,43.419998,42.619999,43.290001,42.569782,1052000
162,2021-01-25,43.18,44.75,42.759998,44.5,43.759647,1444400
163,2021-01-26,44.779999,44.830002,44.16,44.490002,43.749817,940000
164,2021-01-27,44.349998,44.66,43.970001,44.110001,43.376141,1454500
165,2021-01-28,44.139999,44.810001,43.470001,43.689999,42.963127,1023400
166,2021-01-29,43.75,44.369999,42.43,42.700001,41.989597,995800
167,2021-02-01,43.220001,43.509998,42.349998,42.959999,42.24527,689900
168,2021-02-02,43.279999,43.389999,42.240002,42.330002,41.625755,965900
169,2021-02-03,42.349998,42.610001,41.610001,42.610001,41.901093,1262400
170,2021-02-04,42.950001,43.73,42.799999,43.57,42.845123,1481800
171,2021-02-05,44.049999,44.049999,42.810001,43.09,42.373112,729700
172,2021-02-08,43.369999,43.650002,43.02,43.509998,42.786121,733700
173,2021-02-09,43.740002,43.959999,43.389999,43.900002,43.169636,767400
174,2021-02-10,43.84,45.150002,43.689999,44.830002,44.08416,2048000
175,2021-02-11,44.970001,45.919998,44.529999,45.779999,45.018353,1383900
176,2021-02-12,45.43,46.07,44.5,44.98,44.231667,950400
177,2021-02-16,44.98,45.139999,44.240002,44.380001,43.641647,1624600
178,2021-02-17,44.189999,44.369999,43.32,44.049999,43.317135,1489000
179,2021-02-18,43.990002,44.220001,42.150002,42.279999,41.576584,1790900
180,2021-02-19,42.310001,42.560001,41.77,42.099998,41.399578,1312700
181,2021-02-22,42.029999,42.549999,41.529999,42.119999,41.419247,1590300
182,2021-02-23,42.57,42.75,40.919998,42.5,41.792927,1799300
183,2021-02-24,42.650002,42.650002,41.349998,41.66,40.966904,1786500
184,2021-02-25,41.509998,42.009998,40.529999,40.779999,40.101536,2118800
185,2021-02-26,40.560001,40.77,38.200001,40.360001,39.688526,10761300
186,2021-03-01,45.200001,45.32,41.560001,42.259998,41.556915,4989300
187,2021-03-02,42.400002,43.299999,42.049999,42.09,41.389744,2374600
188,2021-03-03,41.880001,42.240002,40.700001,41.279999,40.59322,1655300
189,2021-03-04,41.18,41.450001,40.029999,40.57,39.895031,1119500
190,2021-03-05,40.759998,41.349998,40.080002,41.040001,40.357216,1088200
191,2021-03-08,41.330002,42.59,41.290001,41.82,41.124237,1293500
192,2021-03-09,41.889999,42.41,40.950001,40.950001,40.268711,1054400
193,2021-03-10,41.259998,41.799999,41.0,41.619999,40.927559,1052800
194,2021-03-11,41.43,41.830002,41.290001,41.349998,40.897892,779000
195,2021-03-12,41.279999,41.459999,40.610001,41.029999,40.58139,833200
196,2021-03-15,41.169998,41.849998,41.060001,41.799999,41.342972,938400
197,2021-03-16,41.75,41.75,41.02,41.389999,40.937454,809200
198,2021-03-17,41.23,41.759998,41.119999,41.470001,41.016582,1011600
199,2021-03-18,41.139999,42.389999,41.110001,41.799999,41.342972,859700
200,2021-03-19,41.700001,42.720001,41.639999,42.650002,42.183678,2797000
201,2021-03-22,42.34,42.689999,41.849998,42.540001,42.074883,854100
202,2021-03-23,42.540001,42.610001,41.759998,42.119999,41.659473,871800
203,2021-03-24,42.23,42.919998,42.110001,42.400002,41.936413,1210900
204,2021-03-25,42.580002,42.709999,41.509998,42.099998,41.63969,1165800
205,2021-03-26,42.150002,42.52,41.52,42.009998,41.550674,588000
206,2021-03-29,41.740002,42.279999,41.5,41.990002,41.530899,764800
207,2021-03-30,41.860001,41.950001,40.830002,41.220001,40.769318,1027100
208,2021-03-31,41.029999,41.5,40.43,40.470001,40.027515,1087700
209,2021-04-01,40.470001,40.990002,39.93,40.68,40.235218,811700
210,2021-04-05,40.98,41.200001,40.139999,40.389999,39.948387,827600
211,2021-04-06,40.529999,41.139999,40.450001,40.959999,40.512157,757500
212,2021-04-07,40.830002,41.299999,40.34,40.41,39.96817,838000
213,2021-04-08,40.68,40.810001,39.91,40.209999,39.770355,704500
214,2021-04-09,40.110001,40.619999,40.099998,40.529999,40.086857,633300
215,2021-04-12,40.450001,40.84,40.139999,40.52,40.076969,618700
216,2021-04-13,40.200001,40.389999,39.93,40.150002,39.711014,667500
217,2021-04-14,40.049999,40.82,40.049999,40.380001,39.938496,741600
218,2021-04-15,40.689999,41.43,40.419998,41.169998,40.71986,665400
219,2021-04-16,41.310001,41.669998,41.09,41.619999,41.164936,912100
220,2021-04-19,41.610001,41.950001,41.48,41.700001,41.244068,899800
221,2021-04-20,41.849998,42.139999,41.52,42.049999,41.590237,778900
222,2021-04-21,42.25,42.82,42.220001,42.73,42.262802,888900
223,2021-04-22,42.66,42.91,42.34,42.630001,42.163898,1184900
224,2021-04-23,42.450001,42.450001,41.75,41.830002,41.372646,1078900
225,2021-04-26,42.360001,43.16,42.27,42.470001,42.00565,1545900
226,2021-04-27,42.009998,42.27,41.32,41.330002,40.878113,1004200
227,2021-04-28,41.290001,41.529999,40.959999,41.509998,41.056141,705500
228,2021-04-29,41.759998,42.419998,41.669998,42.040001,41.580349,831400
229,2021-04-30,42.07,42.240002,41.59,41.630001,41.174831,871200
230,2021-05-03,41.73,42.75,41.73,42.369999,41.906738,874300
231,2021-05-04,42.279999,42.509998,41.669998,42.130001,41.669369,884400
232,2021-05-05,42.080002,42.200001,41.619999,42.02,41.560566,668200
233,2021-05-06,42.110001,42.669998,41.130001,42.650002,42.183678,923700
234,2021-05-07,42.689999,43.459999,42.599998,42.959999,42.490288,761000
235,2021-05-10,42.860001,43.939999,42.84,43.119999,42.648537,1488800
236,2021-05-11,42.66,45.080002,41.950001,44.34,43.855202,2703800
237,2021-05-12,44.200001,46.080002,43.560001,45.759998,45.259674,1723000
238,2021-05-13,43.75,45.27,43.75,45.009998,44.517872,1706600
239,2021-05-14,45.299999,46.220001,45.02,45.860001,45.358582,1179600
240,2021-05-17,45.709999,46.450001,45.400002,45.459999,44.962955,1048300
241,2021-05-18,45.619999,45.889999,45.18,45.18,44.686016,1059300
242,2021-05-19,45.049999,45.169998,44.470001,44.619999,44.132137,933000
243,2021-05-20,44.700001,45.330002,44.34,45.18,44.686016,839400
244,2021-05-21,45.299999,46.349998,45.18,45.799999,45.29924,1308100
245,2021-05-24,46.07,46.220001,45.200001,45.209999,44.715687,904200
246,2021-05-25,45.169998,45.889999,44.650002,45.619999,45.121204,1670900
247,2021-05-26,45.77,46.860001,45.77,46.73,46.21907,1994500
248,2021-05-27,46.849998,46.880001,45.77,45.82,45.319019,1442200
249,2021-05-28,45.740002,46.439999,45.740002,46.139999,45.635521,823400
250,2021-06-01,46.240002,46.990002,46.150002,46.650002,46.139946,1402700
251,2021-06-02,46.82,47.639999,46.59,47.259998,46.743271,1562000
252,2021-06-03,47.110001,47.66,47.040001,47.349998,47.071331,862400
253,2021-06-04,47.48,47.790001,47.009998,47.07,46.79298,1054800
