,Date,Open,High,Low,Close,Adj Close,Volume
76,2020-09-21,217.139999,218.050003,213.399994,216.410004,211.481964,2831800
77,2020-09-22,216.429993,216.960007,214.550003,216.410004,211.481964,2475600
78,2020-09-23,217.669998,219.690002,214.240005,214.970001,210.074722,2777700
79,2020-09-24,214.75,218.410004,213.589996,216.119995,211.198547,1727000
80,2020-09-25,215.300003,219.25,213.649994,218.179993,213.211639,2196800
81,2020-09-28,220.0,221.979996,219.020004,220.259995,215.244263,2111700
82,2020-09-29,220.419998,220.960007,218.479996,218.679993,213.700241,1731700
83,2020-09-30,218.869995,222.199997,218.410004,219.490005,214.491806,3034100
84,2020-10-01,221.589996,223.0,217.789993,219.589996,214.589523,2443000
85,2020-10-02,217.509995,223.350006,217.100006,222.669998,217.599396,3833100
86,2020-10-05,224.860001,226.5,224.009995,226.070007,220.921982,2913800
87,2020-10-06,226.830002,228.660004,223.600006,224.089996,218.987045,2453600
88,2020-10-07,225.580002,228.410004,225.130005,226.479996,221.322632,1972500
89,2020-10-08,226.089996,227.080002,224.289993,225.800003,220.658127,3195800
90,2020-10-09,226.940002,227.220001,223.119995,224.830002,219.710205,3237700
91,2020-10-12,224.809998,226.509995,223.119995,226.110001,220.96106,2412400
92,2020-10-13,225.699997,228.580002,224.929993,227.350006,222.172836,2098900
93,2020-10-14,228.410004,229.479996,227.350006,227.619995,222.436676,1862600
94,2020-10-15,226.149994,230.0,225.589996,229.639999,224.41069,2177300
95,2020-10-16,229.770004,231.910004,229.149994,229.369995,224.14682,2162800
96,2020-10-19,229.550003,231.020004,225.169998,226.0,220.853577,2009500
97,2020-10-20,226.740005,230.0,226.429993,227.449997,222.270538,1883200
98,2020-10-21,227.229996,229.490005,227.210007,228.190002,222.993698,1518200
99,2020-10-22,227.759995,229.399994,226.880005,229.149994,223.931824,1961300
100,2020-10-23,230.410004,230.410004,227.800003,228.710007,223.501846,2278100
101,2020-10-26,226.779999,227.25,220.970001,224.270004,219.162964,2537800
102,2020-10-27,224.470001,225.229996,222.720001,222.970001,217.892563,1801900
103,2020-10-28,218.389999,220.589996,214.460007,214.690002,209.801117,3272900
104,2020-10-29,214.690002,217.649994,213.070007,214.949997,210.055191,2477600
105,2020-10-30,213.600006,215.220001,209.910004,213.0,208.149597,3450900
106,2020-11-02,215.880005,216.320007,210.789993,212.559998,207.71962,2983200
107,2020-11-03,215.589996,218.100006,213.949997,216.800003,211.863068,2615000
108,2020-11-04,215.0,219.470001,213.300003,214.869995,209.977005,3360800
109,2020-11-05,216.070007,218.199997,214.679993,216.309998,211.384216,3622000
110,2020-11-06,216.0,217.889999,214.25,216.559998,211.628525,3916100
111,2020-11-09,226.789993,227.850006,207.169998,213.220001,208.364578,7981200
112,2020-11-10,215.75,215.990005,211.339996,213.320007,208.462311,4255600
113,2020-11-11,214.809998,219.25,214.300003,218.020004,213.055267,4126900
114,2020-11-12,217.559998,217.820007,210.880005,213.070007,208.218002,4253200
115,2020-11-13,213.759995,214.389999,212.339996,213.279999,208.423218,3072100
116,2020-11-16,215.5,216.75,213.630005,216.729996,211.794662,3702100
117,2020-11-17,215.600006,217.389999,214.020004,216.009995,211.091049,2443100
118,2020-11-18,216.100006,217.839996,215.410004,215.520004,210.612228,3095200
119,2020-11-19,214.839996,215.479996,213.330002,215.110001,210.211563,2840500
120,2020-11-20,214.389999,215.220001,213.630005,214.089996,209.214767,3932600
121,2020-11-23,215.139999,217.600006,214.649994,217.0,212.058517,3010300
122,2020-11-24,219.009995,221.25,218.25,219.710007,214.706802,3870900
123,2020-11-25,219.979996,220.589996,217.919998,219.339996,214.3452,1889200
124,2020-11-27,219.020004,220.399994,217.660004,218.330002,213.358215,1394400
125,2020-11-30,216.460007,217.570007,214.429993,217.440002,213.751434,3413600
126,2020-12-01,218.880005,218.929993,215.529999,216.139999,212.47348,4224800
127,2020-12-02,214.0,214.399994,209.130005,210.860001,207.283066,6223700
128,2020-12-03,210.940002,213.229996,210.559998,211.509995,207.922028,3732500
129,2020-12-04,211.600006,213.380005,210.100006,210.740005,207.1651,3151100
130,2020-12-07,208.529999,209.110001,206.190002,208.889999,205.346481,3826000
131,2020-12-08,206.550003,209.100006,206.410004,208.389999,204.854965,2709400
132,2020-12-09,209.490005,209.529999,207.330002,208.690002,205.149872,3010900
133,2020-12-10,208.5,208.759995,207.070007,208.039993,204.510895,2956400
134,2020-12-11,207.470001,208.940002,206.729996,207.759995,204.235641,2770800
135,2020-12-14,210.729996,214.740005,210.210007,211.919998,208.325073,4745000
136,2020-12-15,213.220001,216.210007,212.740005,214.860001,211.215195,3798200
137,2020-12-16,214.880005,217.509995,213.660004,213.800003,210.173203,2682000
138,2020-12-17,215.389999,215.789993,213.529999,214.25,210.615555,2558800
139,2020-12-18,215.149994,216.850006,213.820007,215.080002,211.431473,7929100
140,2020-12-21,210.619995,212.550003,208.009995,211.669998,208.079315,4342500
141,2020-12-22,211.199997,212.910004,210.369995,211.919998,208.325073,2772800
142,2020-12-23,212.300003,213.429993,211.789993,212.020004,208.423386,1658800
143,2020-12-24,212.119995,212.740005,211.139999,211.389999,207.804062,1047700
144,2020-12-28,212.990005,214.880005,212.190002,214.020004,210.38945,2550100
145,2020-12-29,214.639999,215.779999,212.449997,212.710007,209.101685,1665700
146,2020-12-30,212.960007,213.360001,211.279999,211.559998,207.971176,1855000
147,2020-12-31,211.25,214.929993,210.779999,214.580002,210.939957,2610900
148,2021-01-04,214.490005,214.720001,208.220001,210.220001,206.653915,4055400
149,2021-01-05,210.179993,211.949997,209.619995,211.479996,207.892532,2576100
150,2021-01-06,211.300003,211.710007,209.029999,211.0,207.42067,3083400
151,2021-01-07,213.220001,213.220001,210.559998,211.979996,208.384064,3142000
152,2021-01-08,212.899994,216.119995,212.229996,215.869995,212.208054,2639100
153,2021-01-11,215.089996,216.119995,213.119995,214.229996,210.595886,2545400
154,2021-01-12,213.690002,214.330002,210.940002,211.600006,208.010513,2952000
155,2021-01-13,210.910004,213.130005,210.899994,212.089996,208.492188,2069800
156,2021-01-14,212.100006,212.669998,208.0,208.5,204.963074,3666700
157,2021-01-15,207.970001,210.699997,207.419998,209.910004,206.349182,3593700
158,2021-01-19,210.679993,211.0,207.880005,209.089996,205.543091,3331600
159,2021-01-20,210.149994,214.410004,209.630005,213.630005,210.006073,4077700
160,2021-01-21,214.059998,215.960007,213.320007,213.529999,209.907776,2674900
161,2021-01-22,212.509995,214.139999,211.169998,213.380005,209.760315,2196400
162,2021-01-25,212.220001,214.050003,210.559998,213.339996,209.720993,2615300
163,2021-01-26,212.509995,215.509995,212.169998,215.380005,211.726395,2907800
164,2021-01-27,212.389999,213.149994,207.0,207.0,203.488541,5464000
165,2021-01-28,208.630005,210.360001,205.130005,206.820007,203.3116,5401600
166,2021-01-29,205.110001,209.399994,203.110001,207.839996,204.314285,5203300
167,2021-02-01,208.479996,209.690002,206.600006,207.929993,204.402756,2812500
168,2021-02-02,208.089996,212.630005,207.649994,209.759995,206.201721,2786000
169,2021-02-03,208.350006,209.990005,207.929993,208.710007,205.16954,3020700
170,2021-02-04,210.0,212.110001,208.669998,211.029999,207.45018,2777500
171,2021-02-05,212.589996,214.179993,212.009995,212.580002,208.973892,2600200
172,2021-02-08,212.529999,212.990005,209.960007,211.580002,207.99086,2696200
173,2021-02-09,212.070007,216.179993,211.770004,215.979996,212.316193,3047300
174,2021-02-10,216.880005,217.309998,213.809998,214.399994,210.763016,3161600
175,2021-02-11,214.539993,214.800003,212.399994,214.270004,210.635208,2583600
176,2021-02-12,214.0,214.699997,212.990005,213.899994,210.271484,2781200
177,2021-02-16,214.369995,216.940002,213.830002,215.029999,211.382324,2892900
178,2021-02-17,213.960007,214.889999,212.630005,213.449997,209.829117,3280000
179,2021-02-18,213.289993,215.860001,212.649994,215.429993,211.775528,2191000
180,2021-02-19,215.289993,215.729996,211.970001,212.240005,208.639648,3181600
181,2021-02-22,211.5,213.0,209.690002,212.059998,208.462692,2910800
182,2021-02-23,214.5,215.699997,210.429993,211.320007,207.73526,3243000
183,2021-02-24,210.839996,214.100006,210.419998,213.270004,209.652176,2887100
184,2021-02-25,212.699997,212.919998,209.740005,210.949997,207.371521,3131400
185,2021-02-26,210.75,211.639999,206.139999,206.139999,203.889954,5334000
186,2021-03-01,207.350006,210.380005,207.350006,208.25,205.976913,2827500
187,2021-03-02,208.0,209.899994,206.190002,208.669998,206.392334,3016600
188,2021-03-03,207.520004,208.990005,205.610001,205.820007,203.573456,3488600
189,2021-03-04,206.160004,207.490005,202.729996,204.839996,202.604141,3926200
190,2021-03-05,205.75,208.229996,202.960007,207.369995,205.106522,3608100
191,2021-03-08,207.699997,210.589996,207.139999,209.110001,206.827545,3157100
192,2021-03-09,210.630005,211.199997,208.279999,208.550003,206.273651,3646700
193,2021-03-10,208.720001,213.630005,208.240005,213.309998,210.981689,3447200
194,2021-03-11,214.699997,215.229996,211.490005,211.570007,209.260696,3618000
195,2021-03-12,212.039993,214.240005,211.419998,212.339996,210.022278,2818200
196,2021-03-15,213.649994,220.550003,213.5,220.460007,218.05365,5479700
197,2021-03-16,219.580002,221.300003,217.160004,219.860001,217.46019,3583400
198,2021-03-17,224.559998,224.899994,220.009995,224.110001,221.663803,5240600
199,2021-03-18,223.679993,225.350006,221.410004,222.899994,220.46701,3254600
200,2021-03-19,222.759995,225.179993,221.0,222.440002,220.012039,7719400
201,2021-03-22,223.389999,226.910004,222.649994,225.070007,222.613342,4220700
202,2021-03-23,223.960007,226.399994,223.75,224.369995,221.920975,2794000
203,2021-03-24,225.320007,227.020004,224.039993,224.050003,221.604462,2442500
204,2021-03-25,225.149994,225.320007,222.440002,224.199997,221.752823,3249600
205,2021-03-26,224.199997,225.279999,222.419998,225.210007,222.751801,3263100
206,2021-03-29,224.830002,227.880005,224.300003,227.350006,224.868454,3621300
207,2021-03-30,226.130005,227.020004,224.220001,224.979996,222.524307,2419000
208,2021-03-31,224.009995,226.490005,224.0,224.139999,221.693481,3564100
209,2021-04-01,224.669998,226.220001,223.279999,225.210007,222.751801,2441200
210,2021-04-05,226.600006,229.5,226.190002,228.850006,226.352081,2866300
211,2021-04-06,229.710007,232.270004,228.720001,231.910004,229.378677,3230900
212,2021-04-07,231.679993,232.809998,231.240005,232.610001,230.071045,2551300
213,2021-04-08,232.610001,232.800003,229.199997,230.25,227.736786,2772200
214,2021-04-09,230.190002,231.610001,228.869995,231.479996,228.953354,2728900
215,2021-04-12,231.479996,232.380005,230.490005,230.960007,228.439056,2292700
216,2021-04-13,230.440002,231.660004,229.690002,231.320007,228.79512,2570900
217,2021-04-14,231.220001,231.289993,229.589996,230.309998,227.796127,2129200
218,2021-04-15,229.809998,231.360001,229.199997,231.279999,228.755539,2063000
219,2021-04-16,233.649994,234.259995,232.309998,233.080002,230.535904,2694300
220,2021-04-19,233.119995,233.300003,230.830002,231.809998,229.27977,2254800
221,2021-04-20,231.240005,233.210007,231.080002,233.009995,230.46666,1885700
222,2021-04-21,233.300003,233.860001,231.850006,232.259995,229.724854,2065500
223,2021-04-22,232.830002,234.039993,231.940002,232.960007,230.417221,1839500
224,2021-04-23,233.789993,235.240005,233.100006,234.580002,232.019516,2137500
225,2021-04-26,234.779999,235.350006,231.910004,232.309998,229.774307,2490100
226,2021-04-27,232.570007,235.630005,232.410004,234.979996,232.415146,2623800
227,2021-04-28,235.199997,235.449997,232.259995,232.410004,229.87323,2777000
228,2021-04-29,233.990005,235.800003,232.619995,235.210007,232.64267,3146700
229,2021-04-30,234.0,236.289993,233.869995,236.080002,233.503143,2640400
230,2021-05-03,237.990005,238.179993,235.380005,235.559998,232.988831,2458000
231,2021-05-04,234.630005,236.130005,233.240005,233.860001,231.307388,2529700
232,2021-05-05,234.119995,235.350006,231.559998,235.039993,232.474503,2070000
233,2021-05-06,235.539993,235.649994,233.169998,234.860001,232.296478,1832600
234,2021-05-07,235.0,235.720001,233.990005,234.839996,232.276688,1406800
235,2021-05-10,235.100006,237.919998,235.100006,237.110001,234.521912,2031500
236,2021-05-11,237.740005,237.800003,232.199997,233.860001,231.307388,3028500
237,2021-05-12,232.110001,233.570007,227.570007,227.940002,225.452011,3198200
238,2021-05-13,228.0,231.080002,227.880005,229.770004,227.262039,2819200
239,2021-05-14,230.710007,232.639999,230.470001,231.720001,229.19075,1943100
240,2021-05-17,230.809998,232.300003,230.25,231.679993,229.151169,1630900
241,2021-05-18,231.889999,233.25,231.649994,231.929993,229.398438,2913000
242,2021-05-19,230.229996,230.619995,228.179993,230.149994,227.637878,2967000
243,2021-05-20,230.720001,234.020004,230.559998,232.179993,229.645706,1890200
244,2021-05-21,232.419998,233.399994,230.309998,231.240005,228.715988,2601100
245,2021-05-24,231.520004,232.649994,231.020004,231.910004,229.378677,1823300
246,2021-05-25,232.169998,232.770004,230.710007,232.139999,229.606171,2681900
247,2021-05-26,233.789993,233.789993,232.160004,232.350006,229.813873,1564200
248,2021-05-27,233.009995,235.080002,232.399994,234.860001,232.296478,5242900
249,2021-05-28,234.130005,234.410004,232.449997,233.889999,232.614731,2853600
250,2021-06-01,235.979996,235.990005,232.740005,233.240005,231.968277,2574300
251,2021-06-02,233.970001,234.330002,232.809998,233.779999,232.505325,3172000
252,2021-06-03,232.570007,232.759995,230.149994,232.449997,231.182571,3249400
253,2021-06-04,233.440002,233.800003,232.070007,233.380005,232.107513,1615200
