,Date,Open,High,Low,Close,Adj Close,Volume
67,2020-09-08,29.379999,29.549999,28.57,28.889999,27.81531,7124700
68,2020-09-09,29.16,29.25,28.43,29.15,28.065641,7432400
69,2020-09-10,29.27,29.58,28.030001,28.16,27.112469,7754900
70,2020-09-11,28.219999,28.790001,28.08,28.4,27.34354,8491800
71,2020-09-14,28.77,29.6,28.6,29.4,28.306339,6254800
72,2020-09-15,29.360001,29.809999,28.92,28.93,27.853823,6438600
73,2020-09-16,28.76,30.059999,28.59,29.77,28.983164,10798100
74,2020-09-17,29.209999,29.450001,28.610001,28.700001,27.941444,11420800
75,2020-09-18,28.5,28.99,27.92,27.99,27.25021,13427100
76,2020-09-21,27.139999,27.41,26.51,26.98,26.266905,11872500
77,2020-09-22,26.950001,27.719999,26.85,27.34,26.617392,10055000
78,2020-09-23,27.469999,28.120001,26.4,26.43,25.731441,6986700
79,2020-09-24,26.4,27.09,25.57,26.48,25.780121,5686900
80,2020-09-25,26.129999,27.15,26.120001,27.07,26.354525,4886900
81,2020-09-28,27.66,28.040001,27.42,27.629999,26.899725,7610400
82,2020-09-29,27.540001,27.65,26.959999,27.290001,26.568712,4282100
83,2020-09-30,27.42,27.940001,27.25,27.530001,26.80237,5338400
84,2020-10-01,27.559999,28.01,27.309999,27.719999,26.987347,5155400
85,2020-10-02,27.190001,28.48,27.07,28.219999,27.474133,4558100
86,2020-10-05,28.77,29.42,28.58,29.049999,28.282194,5326100
87,2020-10-06,29.4,29.98,28.93,28.98,28.214045,8161300
88,2020-10-07,29.280001,29.68,28.959999,29.559999,28.778713,4976700
89,2020-10-08,29.809999,30.48,29.35,30.26,29.460215,5610700
90,2020-10-09,30.43,30.57,29.75,29.950001,29.158409,8058000
91,2020-10-12,29.870001,30.629999,29.76,30.459999,29.654926,7711600
92,2020-10-13,30.17,30.280001,29.49,29.82,29.031843,7574000
93,2020-10-14,29.790001,30.360001,29.530001,29.65,28.866337,6996200
94,2020-10-15,29.16,29.98,29.120001,29.959999,29.168142,3554600
95,2020-10-16,30.01,30.66,29.709999,30.290001,29.489422,4893700
96,2020-10-19,30.41,30.83,30.02,30.09,29.294708,5425900
97,2020-10-20,30.450001,31.23,30.4,30.65,29.839905,5481500
98,2020-10-21,30.58,31.84,30.5,31.67,30.832945,6869100
99,2020-10-22,31.540001,32.150002,31.219999,32.009998,31.16396,5411000
100,2020-10-23,32.400002,32.639999,31.75,32.380001,31.524183,4375400
101,2020-10-26,31.870001,31.91,30.74,31.26,30.433784,6021600
102,2020-10-27,33.279999,33.290001,31.15,31.16,30.336426,12065700
103,2020-10-28,30.42,30.969999,29.889999,30.23,29.431007,8129300
104,2020-10-29,30.0,31.42,29.709999,31.290001,30.462992,7436500
105,2020-10-30,31.08,31.77,30.77,31.49,30.657703,6373300
106,2020-11-02,32.25,32.740002,31.9,32.450001,31.592331,7278700
107,2020-11-03,32.950001,33.189999,32.709999,32.889999,32.020699,7168900
108,2020-11-04,32.330002,32.610001,31.280001,31.59,30.75506,5424400
109,2020-11-05,31.83,33.599998,31.82,33.43,32.546432,6467100
110,2020-11-06,34.040001,35.5,32.759998,33.16,32.283562,8329900
111,2020-11-09,36.959999,38.630001,36.509998,37.52,36.528328,13776300
112,2020-11-10,37.889999,38.599998,37.240002,38.23,37.219559,10213700
113,2020-11-11,37.860001,37.91,36.740002,37.349998,36.36282,7211300
114,2020-11-12,37.029999,37.029999,35.549999,36.060001,35.106915,6847100
115,2020-11-13,36.459999,37.41,36.290001,37.32,36.333618,5073800
116,2020-11-16,38.59,38.68,37.919998,38.490002,37.472691,6015400
117,2020-11-17,37.84,38.700001,37.66,38.419998,37.404541,4626900
118,2020-11-18,38.25,39.360001,38.029999,38.549999,37.531101,6265100
119,2020-11-19,37.990002,38.599998,37.470001,38.540001,37.521366,4225200
120,2020-11-20,38.650002,38.860001,38.0,38.610001,37.589516,5571900
121,2020-11-23,39.380001,39.950001,38.810001,39.77,38.718864,4759600
122,2020-11-24,40.790001,41.57,40.27,40.98,39.896881,6017800
123,2020-11-25,40.27,40.5,39.709999,40.119999,39.059608,3811100
124,2020-11-27,39.950001,40.16,39.450001,39.709999,38.66045,2046800
125,2020-11-30,39.099998,39.610001,38.400002,38.439999,37.424007,6425700
126,2020-12-01,39.5,39.779999,39.09,39.310001,38.271019,6245700
127,2020-12-02,39.060001,39.889999,38.759998,39.73,38.679916,5175400
128,2020-12-03,39.669998,40.27,39.52,39.84,38.78701,4581300
129,2020-12-04,40.25,40.810001,40.150002,40.689999,39.61454,4597600
130,2020-12-07,40.279999,40.34,39.57,39.790001,38.738335,4478500
131,2020-12-08,39.279999,39.950001,39.18,39.52,38.475468,3322600
132,2020-12-09,39.91,40.290001,39.560001,39.939999,38.884365,5388400
133,2020-12-10,39.279999,39.939999,39.060001,39.709999,38.66045,4716300
134,2020-12-11,38.830002,39.169998,38.560001,38.790001,38.07156,5299000
135,2020-12-14,39.299999,39.369999,38.080002,38.16,37.453228,3942000
136,2020-12-15,38.48,38.869999,37.650002,38.540001,37.826191,3292700
137,2020-12-16,38.759998,38.77,38.080002,38.32,37.610264,3691200
138,2020-12-17,38.32,38.349998,37.830002,38.23,37.521927,5233200
139,2020-12-18,38.200001,38.459999,36.970001,37.48,36.785824,9293000
140,2020-12-21,37.110001,37.669998,36.779999,37.369999,36.67786,5341700
141,2020-12-22,37.560001,37.619999,36.77,36.799999,36.118416,5374200
142,2020-12-23,37.25,38.040001,37.240002,37.439999,36.746559,3890600
143,2020-12-24,37.48,37.5,36.970001,37.369999,36.67786,1613800
144,2020-12-28,37.549999,38.02,37.029999,37.07,36.383415,3837300
145,2020-12-29,37.360001,37.43,36.919998,37.16,36.471748,4047300
146,2020-12-30,37.110001,38.040001,37.099998,37.52,36.825081,2522200
147,2020-12-31,37.529999,37.959999,37.23,37.860001,37.158783,2956200
148,2021-01-04,37.650002,37.950001,36.82,37.130001,36.442303,7081000
149,2021-01-05,37.279999,38.009998,37.18,37.75,37.050823,4268000
150,2021-01-06,38.619999,40.66,38.619999,40.209999,39.46526,8198600
151,2021-01-07,40.779999,41.040001,40.349998,40.889999,40.132664,5109700
152,2021-01-08,41.0,41.119999,40.009998,40.619999,39.867664,5344800
153,2021-01-11,39.919998,40.790001,39.709999,40.279999,39.533958,3457000
154,2021-01-12,40.66,41.259998,40.57,41.0,40.240627,3975800
155,2021-01-13,40.689999,41.119999,40.43,40.720001,39.965816,3608400
156,2021-01-14,41.0,41.450001,40.68,41.299999,40.535072,3984000
157,2021-01-15,40.880001,41.509998,40.529999,41.349998,40.584145,7124400
158,2021-01-19,41.580002,42.419998,41.52,42.25,41.467476,5159400
159,2021-01-20,42.23,42.57,42.0,42.080002,41.300625,6421300
160,2021-01-21,41.950001,42.139999,41.049999,41.049999,40.2897,5608300
161,2021-01-22,40.529999,40.93,39.959999,40.080002,39.337669,4752300
162,2021-01-25,39.529999,39.799999,38.990002,39.580002,38.846928,4084100
163,2021-01-26,39.869999,39.939999,39.009998,39.110001,38.385635,3741300
164,2021-01-27,38.57,38.740002,37.099998,37.599998,36.903595,5772000
165,2021-01-28,38.060001,38.93,37.93,38.48,37.767303,5048200
166,2021-01-29,38.110001,38.110001,36.799999,37.439999,36.746559,5291000
167,2021-02-01,37.73,37.91,36.869999,37.419998,36.726929,3649500
168,2021-02-02,38.09,38.990002,37.849998,38.57,37.855637,4878200
169,2021-02-03,38.529999,39.349998,38.48,38.950001,38.228596,4680700
170,2021-02-04,39.189999,41.349998,38.950001,41.34,40.574329,5088100
171,2021-02-05,41.82,41.93,41.18,41.68,40.908031,3968200
172,2021-02-08,41.650002,42.32,41.470001,42.290001,41.506737,3899600
173,2021-02-09,42.119999,42.509998,41.75,42.139999,41.359512,3464700
174,2021-02-10,42.349998,42.77,41.959999,42.43,41.644138,3705300
175,2021-02-11,42.330002,42.529999,41.290001,41.599998,40.829514,3445600
176,2021-02-12,41.459999,42.189999,41.189999,41.400002,40.633217,4154900
177,2021-02-16,41.740002,42.630001,41.509998,42.150002,41.369328,4937300
178,2021-02-17,41.279999,43.360001,41.169998,43.27,42.468586,4872000
179,2021-02-18,42.459999,43.0,41.490002,42.110001,41.330067,4032600
180,2021-02-19,42.5,42.82,42.080002,42.580002,41.791367,3664200
181,2021-02-22,42.5,44.349998,42.459999,44.099998,43.283207,6263200
182,2021-02-23,44.740002,44.740002,43.84,44.369999,43.54821,5021600
183,2021-02-24,44.509998,45.959999,44.459999,45.43,44.588577,4552800
184,2021-02-25,45.970001,46.130001,43.880001,43.950001,43.135986,5388400
185,2021-02-26,45.0,45.25,43.630001,43.950001,43.135986,6181100
186,2021-03-01,44.900002,48.0,44.759998,45.310001,44.470802,7864700
187,2021-03-02,45.259998,46.279999,45.220001,45.959999,45.108757,4611100
188,2021-03-03,46.049999,47.68,46.049999,47.009998,46.139313,5633200
189,2021-03-04,47.18,47.580002,44.98,46.27,45.413021,4876400
190,2021-03-05,46.939999,47.27,45.900002,46.970001,46.100052,5327800
191,2021-03-08,47.610001,48.220001,47.139999,47.240002,46.365055,5921200
192,2021-03-09,46.57,47.240002,45.810001,46.619999,45.756538,5638400
193,2021-03-10,46.970001,48.009998,46.700001,47.849998,46.963757,3822600
194,2021-03-11,47.66,48.380001,47.5,48.009998,47.120792,4514600
195,2021-03-12,48.84,48.919998,48.290001,48.439999,47.542828,3069500
196,2021-03-15,48.07,48.400002,47.52,48.34,47.760189,2994000
197,2021-03-16,47.939999,48.009998,46.880001,47.330002,46.762306,4247300
198,2021-03-17,47.630001,48.029999,47.150002,47.669998,47.098221,5361400
199,2021-03-18,48.080002,49.0,47.740002,47.82,47.246429,5577600
200,2021-03-19,47.490002,47.619999,46.560001,46.830002,46.268303,7285700
201,2021-03-22,46.560001,46.650002,45.82,46.23,45.675499,4907000
202,2021-03-23,45.720001,46.189999,44.799999,44.98,44.440491,3497800
203,2021-03-24,45.599998,46.150002,44.950001,44.990002,44.450371,3813500
204,2021-03-25,45.060001,46.599998,44.540001,46.5,45.942257,4707200
205,2021-03-26,47.040001,47.299999,46.209999,46.82,46.258419,3801800
206,2021-03-29,46.130001,47.060001,45.93,46.580002,46.021301,4409400
207,2021-03-30,46.970001,47.57,46.599998,47.34,46.772186,3525300
208,2021-03-31,46.93,47.380001,46.189999,46.209999,45.655739,4318700
209,2021-04-01,45.990002,46.43,45.880001,46.380001,45.8237,3547700
210,2021-04-05,46.950001,47.16,46.5,46.75,46.189259,3437700
211,2021-04-06,46.700001,47.040001,46.240002,46.66,46.100338,3753100
212,2021-04-07,46.68,47.099998,46.470001,47.080002,46.515305,2719700
213,2021-04-08,46.5,46.549999,45.790001,46.060001,45.507538,3474900
214,2021-04-09,46.450001,46.650002,46.040001,46.599998,46.041058,3141600
215,2021-04-12,46.700001,47.23,46.610001,47.16,46.594341,3095300
216,2021-04-13,46.720001,47.09,46.25,46.689999,46.129978,2958100
217,2021-04-14,46.599998,47.810001,46.599998,47.490002,46.920387,3391100
218,2021-04-15,47.48,47.48,46.43,46.66,46.100338,4451900
219,2021-04-16,47.110001,47.689999,46.860001,47.099998,46.535061,4369100
220,2021-04-19,47.139999,47.279999,46.389999,46.73,46.169498,2809200
221,2021-04-20,46.470001,46.650002,45.23,45.529999,44.983891,4262000
222,2021-04-21,45.389999,46.799999,45.189999,46.759998,46.199139,3682500
223,2021-04-22,46.68,47.200001,46.290001,46.459999,45.90274,4388500
224,2021-04-23,46.619999,47.549999,46.349998,47.34,46.772186,3242100
225,2021-04-26,47.669998,48.549999,47.450001,47.529999,46.959904,3203500
226,2021-04-27,47.380001,48.52,47.380001,48.439999,47.85899,3580400
227,2021-04-28,48.470001,48.73,48.029999,48.209999,47.631748,2703400
228,2021-04-29,48.75,49.419998,48.57,48.939999,48.352989,3800600
229,2021-04-30,48.66,49.09,48.310001,48.450001,47.868874,3201200
230,2021-05-03,48.98,49.459999,48.650002,49.049999,48.461674,2585600
231,2021-05-04,48.900002,49.299999,48.389999,48.400002,47.819469,6640800
232,2021-05-05,48.459999,49.080002,48.07,48.869999,48.283829,8786400
233,2021-05-06,49.0,50.349998,48.669998,50.169998,49.568237,5557800
234,2021-05-07,50.169998,51.5,49.689999,51.189999,50.576004,5582200
235,2021-05-10,51.32,52.700001,51.299999,51.919998,51.297249,6870100
236,2021-05-11,51.720001,51.860001,49.919998,50.380001,49.775719,4646600
237,2021-05-12,51.009998,51.040001,49.919998,50.080002,49.479321,5970600
238,2021-05-13,49.709999,51.259998,49.709999,50.849998,50.240078,5064400
239,2021-05-14,51.0,51.900002,50.849998,51.900002,51.277489,4844800
240,2021-05-17,51.75,51.900002,51.060001,51.57,50.951447,3247900
241,2021-05-18,51.419998,51.709999,51.080002,51.110001,50.496964,3856100
242,2021-05-19,50.470001,50.759998,49.549999,50.669998,50.062241,4145500
243,2021-05-20,50.700001,50.919998,50.029999,50.529999,49.92392,3123500
244,2021-05-21,50.75,51.689999,50.75,51.310001,50.694569,4198800
245,2021-05-24,51.5,51.990002,51.299999,51.880001,51.257729,2600700
246,2021-05-25,51.990002,52.540001,50.689999,50.799999,50.190681,3569600
247,2021-05-26,51.27,51.52,50.720001,51.369999,50.753845,2516500
248,2021-05-27,52.02,52.799999,51.82,52.709999,52.077774,6287700
249,2021-05-28,52.82,52.93,51.939999,52.84,52.206211,3116300
250,2021-06-01,53.330002,53.830002,53.119999,53.549999,52.907696,5278200
251,2021-06-02,53.970001,54.080002,53.02,53.040001,52.403816,4146700
252,2021-06-03,52.950001,53.68,52.740002,53.540001,52.89782,4030000
253,2021-06-04,53.490002,53.490002,52.830002,53.419998,52.779255,2851700
