,Date,Open,High,Low,Close,Adj Close,Volume
156,2021-01-14,91.720001,92.68,90.529999,91.360001,91.360001,2386100
157,2021-01-15,90.300003,92.5,89.720001,91.650002,91.650002,3070700
158,2021-01-19,92.339996,92.989998,90.019997,90.080002,90.080002,2363500
159,2021-01-20,90.129997,90.470001,89.290001,89.610001,89.610001,1987200
160,2021-01-21,89.610001,89.690002,88.620003,89.199997,89.199997,1278000
161,2021-01-22,89.110001,89.400002,88.080002,88.199997,88.199997,1196700
162,2021-01-25,88.559998,89.400002,88.110001,88.459999,88.459999,1738800
163,2021-01-26,88.300003,89.739998,88.279999,88.800003,88.800003,1437600
164,2021-01-27,88.029999,88.529999,85.360001,85.93,85.93,3584300
165,2021-01-28,86.779999,89.330002,86.629997,88.730003,88.730003,1884500
166,2021-01-29,87.510002,88.669998,86.769997,86.830002,86.830002,1846900
167,2021-02-01,86.809998,88.43,86.440002,88.25,88.25,1542500
168,2021-02-02,89.010002,91.559998,88.589996,90.440002,90.440002,1627500
169,2021-02-03,90.209999,91.139999,89.25,90.410004,90.410004,1296400
170,2021-02-04,90.269997,91.599998,90.209999,91.470001,91.470001,1202300
171,2021-02-05,92.050003,92.720001,90.860001,91.099998,91.099998,1726100
172,2021-02-08,91.720001,92.120003,90.029999,90.879997,90.879997,1703400
173,2021-02-09,90.449997,90.769997,89.720001,90.510002,90.510002,1034500
174,2021-02-10,91.169998,91.190002,89.360001,90.449997,90.449997,1633900
175,2021-02-11,90.790001,91.010002,89.730003,89.940002,89.940002,1029100
176,2021-02-12,89.900002,91.849998,89.470001,91.730003,91.730003,1607700
177,2021-02-16,91.730003,92.769997,91.57,92.18,92.18,1836200
178,2021-02-17,92.0,92.389999,91.459999,92.160004,92.160004,1202100
179,2021-02-18,91.470001,92.949997,91.0,92.650002,92.650002,1310800
180,2021-02-19,92.339996,92.5,89.379997,89.650002,89.650002,2303200
181,2021-02-22,89.57,89.959999,88.800003,89.169998,89.169998,2191100
182,2021-02-23,89.519997,89.550003,86.440002,88.32,88.32,2720500
183,2021-02-24,87.449997,88.889999,86.5,88.239998,88.239998,2000000
184,2021-02-25,87.900002,88.889999,85.160004,85.349998,85.349998,3184500
185,2021-02-26,87.620003,89.629997,86.220001,87.739998,87.739998,4709200
186,2021-03-01,88.129997,88.989998,86.400002,87.550003,87.550003,2070400
187,2021-03-02,87.559998,88.489998,86.800003,86.879997,86.879997,2275500
188,2021-03-03,86.849998,87.330002,84.489998,84.599998,84.599998,2093100
189,2021-03-04,84.720001,86.57,84.059998,84.68,84.68,2333500
190,2021-03-05,85.279999,86.790001,82.959999,86.419998,86.419998,3408500
191,2021-03-08,86.199997,86.709999,85.019997,85.139999,85.139999,2301800
192,2021-03-09,86.709999,89.110001,85.959999,88.440002,88.440002,2493100
193,2021-03-10,88.800003,90.099998,88.699997,89.400002,89.400002,2104500
194,2021-03-11,89.059998,90.07,88.790001,89.349998,89.349998,1593400
195,2021-03-12,88.470001,89.199997,87.660004,88.940002,88.940002,2520200
196,2021-03-15,88.93,89.389999,87.900002,89.309998,89.309998,1537100
197,2021-03-16,90.050003,90.599998,89.239998,89.389999,89.389999,2207800
198,2021-03-17,88.629997,89.25,87.290001,88.599998,88.599998,1794900
199,2021-03-18,88.18,88.230003,86.339996,87.919998,87.919998,2658600
200,2021-03-19,87.769997,88.620003,87.349998,87.919998,87.919998,3139500
201,2021-03-22,87.800003,90.199997,87.580002,89.050003,89.050003,2502300
202,2021-03-23,89.889999,90.849998,88.970001,89.620003,89.620003,2038500
203,2021-03-24,89.540001,89.540001,87.849998,88.720001,88.720001,1870600
204,2021-03-25,88.959999,89.309998,87.309998,88.790001,88.790001,1328100
205,2021-03-26,88.349998,91.839996,88.220001,91.650002,91.650002,2115100
206,2021-03-29,91.760002,92.360001,90.68,91.919998,91.919998,2136900
207,2021-03-30,91.290001,91.629997,90.139999,90.690002,90.690002,1722400
208,2021-03-31,91.080002,91.730003,90.550003,91.089996,91.089996,2019100
209,2021-04-01,91.699997,92.169998,91.089996,91.360001,91.360001,1811500
210,2021-04-05,91.529999,94.129997,91.43,93.440002,93.440002,2253300
211,2021-04-06,93.739998,94.279999,92.629997,93.730003,93.730003,1673300
212,2021-04-07,93.790001,94.57,93.419998,94.230003,94.230003,1609900
213,2021-04-08,94.790001,95.830002,94.400002,95.300003,95.300003,1660200
214,2021-04-09,95.029999,95.480003,94.830002,95.290001,95.290001,1376100
215,2021-04-12,95.110001,95.730003,94.620003,95.419998,95.419998,1367200
216,2021-04-13,95.400002,96.290001,95.400002,95.889999,95.889999,2139900
217,2021-04-14,95.830002,96.019997,94.550003,94.800003,94.800003,1823300
218,2021-04-15,95.32,96.209999,95.0,95.949997,95.949997,1307400
219,2021-04-16,96.629997,98.43,96.129997,98.169998,98.169998,4258300
220,2021-04-19,98.339996,98.489998,96.940002,97.860001,97.860001,1731100
221,2021-04-20,98.050003,98.25,96.959999,97.400002,97.400002,1671800
222,2021-04-21,98.209999,98.489998,97.309998,97.989998,97.989998,1332600
223,2021-04-22,97.809998,98.080002,97.199997,97.510002,97.510002,1400100
224,2021-04-23,97.870003,99.239998,97.589996,98.68,98.68,1526900
225,2021-04-26,98.279999,98.510002,96.709999,97.139999,97.139999,1827400
226,2021-04-27,97.309998,97.309998,96.5,97.019997,97.019997,1063500
227,2021-04-28,97.169998,97.300003,96.07,96.470001,96.470001,1049400
228,2021-04-29,96.93,98.220001,96.510002,97.940002,97.940002,1134600
229,2021-04-30,97.57,97.620003,96.440002,97.050003,97.050003,2096300
230,2021-05-03,97.910004,99.139999,97.389999,97.610001,97.610001,1921000
231,2021-05-04,97.25,97.470001,95.610001,95.940002,95.940002,2038500
232,2021-05-05,96.0,96.389999,94.129997,94.449997,94.449997,2005300
233,2021-05-06,94.889999,95.199997,94.120003,95.019997,95.019997,2148000
234,2021-05-07,89.0,91.68,88.349998,91.25,91.25,6011900
235,2021-05-10,91.139999,92.82,90.699997,91.599998,91.599998,3256100
236,2021-05-11,89.900002,92.239998,89.900002,91.540001,91.540001,2029800
237,2021-05-12,91.029999,91.260002,89.599998,89.790001,89.790001,2263400
238,2021-05-13,90.230003,90.639999,89.279999,89.470001,89.470001,2323200
239,2021-05-14,89.800003,92.589996,89.610001,92.139999,92.139999,2229900
240,2021-05-17,91.050003,91.699997,90.580002,91.349998,91.349998,1460000
241,2021-05-18,91.620003,91.639999,90.529999,90.809998,90.809998,1553800
242,2021-05-19,90.339996,90.800003,89.839996,90.730003,90.730003,1771800
243,2021-05-20,90.82,92.93,90.720001,92.5,92.5,2582300
244,2021-05-21,92.879997,93.07,91.480003,92.010002,92.010002,1842000
245,2021-05-24,92.610001,93.769997,92.32,93.230003,93.230003,2164000
246,2021-05-25,93.720001,94.230003,92.519997,93.029999,93.029999,2110800
247,2021-05-26,93.510002,93.919998,93.150002,93.410004,93.410004,1453300
248,2021-05-27,93.940002,94.190002,93.120003,93.309998,93.309998,2245000
249,2021-05-28,93.529999,94.699997,93.400002,94.269997,94.269997,1383800
250,2021-06-01,94.389999,94.830002,93.309998,93.589996,93.589996,2822800
251,2021-06-02,94.279999,95.82,93.860001,94.830002,94.830002,2414200
252,2021-06-03,94.089996,95.209999,93.760002,95.050003,95.050003,1990600
253,2021-06-04,95.5,95.879997,94.93,95.370003,95.370003,1342900
