,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,25.5,26.139999,25.389999,25.99,25.111858,86744600
1,2020-06-04,25.709999,26.83,25.57,26.780001,26.05562,94545300
2,2020-06-05,28.950001,29.01,27.879999,28.110001,27.349646,118767900
3,2020-06-08,28.59,28.9,28.139999,28.540001,27.768015,79598500
4,2020-06-09,27.719999,28.540001,27.549999,28.219999,27.456669,77773400
5,2020-06-10,27.969999,28.1,26.51,26.6,25.880489,90415300
6,2020-06-11,24.98,25.690001,23.68,23.93,23.282713,149875500
7,2020-06-12,25.030001,25.049999,24.040001,24.780001,24.10972,73729700
8,2020-06-15,23.76,25.17,23.690001,25.15,24.469709,76538900
9,2020-06-16,26.18,26.24,24.860001,25.799999,25.102131,96796500
10,2020-06-17,25.9,25.9,24.92,25.0,24.323767,58349500
11,2020-06-18,24.700001,25.49,24.58,25.040001,24.362688,53419000
12,2020-06-19,25.440001,25.49,24.49,25.25,24.567009,127563600
13,2020-06-22,24.889999,25.030001,24.610001,24.620001,23.954048,55484300
14,2020-06-23,25.01,25.41,24.76,24.790001,24.119448,46108300
15,2020-06-24,24.540001,24.540001,23.68,23.809999,23.165958,75437100
16,2020-06-25,23.700001,24.77,23.549999,24.719999,24.051344,65031900
17,2020-06-26,24.09,24.110001,23.02,23.15,22.523809,118139200
18,2020-06-29,23.41,23.84,23.1,23.389999,22.757318,66269200
19,2020-06-30,23.200001,23.91,23.1,23.75,23.10758,61716200
20,2020-07-01,24.030001,24.07,23.23,23.26,22.630835,57379900
21,2020-07-02,23.84,23.99,23.219999,23.290001,22.660023,56000200
22,2020-07-06,23.82,24.08,23.459999,23.66,23.020012,59589000
23,2020-07-07,23.379999,23.389999,22.9,23.01,22.387598,60645800
24,2020-07-08,23.030001,23.190001,22.700001,23.1,22.475161,52922600
25,2020-07-09,22.940001,23.16,22.389999,22.77,22.154089,79385900
26,2020-07-10,22.709999,24.049999,22.68,24.02,23.370279,81142900
27,2020-07-13,24.370001,24.51,23.860001,24.190001,23.535679,73598100
28,2020-07-14,23.889999,24.15,23.450001,24.139999,23.487028,67423100
29,2020-07-15,24.76,24.870001,24.280001,24.6,23.934589,57384400
30,2020-07-16,23.75,24.219999,23.540001,23.93,23.282713,78067100
31,2020-07-17,23.879999,23.98,23.200001,23.219999,22.591915,66659100
32,2020-07-20,23.190001,23.700001,23.110001,23.58,22.942179,61114000
33,2020-07-21,23.709999,24.48,23.690001,24.42,23.759457,75499300
34,2020-07-22,24.24,24.33,23.969999,24.309999,23.652433,52193700
35,2020-07-23,24.52,24.639999,24.110001,24.540001,23.876211,61047600
36,2020-07-24,24.559999,24.83,24.27,24.35,23.691351,50217600
37,2020-07-27,24.219999,24.27,23.879999,24.139999,23.487028,54721300
38,2020-07-28,24.129999,24.559999,24.08,24.360001,23.701082,48406500
39,2020-07-29,24.360001,25.290001,24.190001,25.27,24.586466,71393500
40,2020-07-30,24.719999,24.950001,24.35,24.84,24.168097,61755900
41,2020-07-31,24.93,24.950001,24.459999,24.879999,24.207014,61955800
42,2020-08-03,25.030001,25.309999,24.690001,24.99,24.314041,58284000
43,2020-08-04,24.959999,25.059999,24.860001,25.01,24.3335,37985300
44,2020-08-05,25.32,25.59,25.25,25.389999,24.703218,51322600
45,2020-08-06,25.450001,25.67,25.280001,25.469999,24.781054,51999700
46,2020-08-07,25.34,26.190001,25.26,26.110001,25.403744,63354500
47,2020-08-10,26.309999,26.809999,26.209999,26.559999,25.841572,64051100
48,2020-08-11,27.280001,27.75,26.780001,26.92,26.191835,81441000
49,2020-08-12,27.48,27.57,26.41,26.73,26.006973,61971300
50,2020-08-13,26.49,26.67,26.139999,26.35,25.637253,55955500
51,2020-08-14,26.059999,26.66,25.92,26.469999,25.754005,50931900
52,2020-08-17,26.309999,26.41,25.84,25.9,25.199423,57518700
53,2020-08-18,25.870001,25.99,25.459999,25.530001,24.839434,45850100
54,2020-08-19,25.66,26.08,25.389999,25.5,24.810244,59856000
55,2020-08-20,25.16,25.33,25.02,25.1,24.421066,49403700
56,2020-08-21,24.98,25.43,24.9,24.98,24.304308,55010700
57,2020-08-24,25.219999,25.700001,25.040001,25.690001,24.995108,54579500
58,2020-08-25,26.040001,26.190001,25.73,26.0,25.296719,57304700
59,2020-08-26,25.940001,25.940001,25.540001,25.559999,24.86862,39478000
60,2020-08-27,25.49,26.219999,25.440001,26.049999,25.345367,52934800
61,2020-08-28,26.4,26.469999,25.99,26.299999,25.588602,46466400
62,2020-08-31,26.09,26.139999,25.690001,25.74,25.043749,49416200
63,2020-09-01,25.58,25.9,25.4,25.709999,25.014563,46109200
64,2020-09-02,25.530001,26.16,25.49,26.02,25.316179,57300900
65,2020-09-03,26.200001,26.620001,25.459999,25.66,25.139828,86192500
66,2020-09-04,26.26,26.76,25.799999,26.540001,26.001989,99621400
67,2020-09-08,26.139999,26.32,25.389999,25.48,24.963476,74978600
68,2020-09-09,25.639999,25.719999,25.23,25.51,24.992868,53822700
69,2020-09-10,25.700001,25.889999,25.08,25.139999,24.630369,56609600
70,2020-09-11,25.219999,25.58,25.09,25.5,24.983072,47708300
71,2020-09-14,25.67,25.99,25.540001,25.75,25.228004,47802400
72,2020-09-15,25.77,25.83,25.190001,25.280001,24.767532,63820200
73,2020-09-16,25.280001,25.91,25.049999,25.6,25.081045,64598600
74,2020-09-17,25.129999,25.48,25.1,25.35,24.836113,48862000
75,2020-09-18,25.15,25.58,25.1,25.209999,24.698948,94055800
76,2020-09-21,24.57,24.780001,24.030001,24.469999,23.973949,75218600
77,2020-09-22,24.27,24.6,23.809999,23.940001,23.454697,68665300
78,2020-09-23,24.1,24.26,23.26,23.26,22.788481,59950300
79,2020-09-24,23.379999,23.82,22.950001,23.34,22.866859,53570700
80,2020-09-25,23.280001,23.549999,23.129999,23.49,23.013817,42111300
81,2020-09-28,23.879999,24.309999,23.790001,24.09,23.601652,47996900
82,2020-09-29,23.98,23.99,23.530001,23.77,23.288141,45695200
83,2020-09-30,23.780001,24.32,23.77,24.09,23.601652,56226100
84,2020-10-01,24.27,24.41,23.860001,24.1,23.611452,44782200
85,2020-10-02,23.639999,24.43,23.57,24.209999,23.719223,51682100
86,2020-10-05,24.52,24.709999,24.379999,24.620001,24.120911,44396800
87,2020-10-06,24.92,25.190001,24.280001,24.370001,23.875978,67541100
88,2020-10-07,24.629999,25.110001,24.6,24.879999,24.375639,47648000
89,2020-10-08,24.950001,25.299999,24.809999,25.24,24.728342,52080600
90,2020-10-09,25.34,25.49,25.040001,25.360001,24.845911,44511500
91,2020-10-12,25.299999,25.83,25.24,25.68,25.159424,48362900
92,2020-10-13,25.639999,25.68,24.84,24.950001,24.444223,61186900
93,2020-10-14,24.35,24.59,23.59,23.620001,23.141184,127409500
94,2020-10-15,23.59,24.200001,23.48,24.15,23.660439,66832400
95,2020-10-16,24.200001,24.35,23.940001,24.24,23.748613,58357700
96,2020-10-19,24.299999,24.32,23.690001,23.719999,23.239153,51377900
97,2020-10-20,23.889999,24.48,23.879999,24.139999,23.650639,62476400
98,2020-10-21,24.219999,24.34,24.01,24.049999,23.562466,41564900
99,2020-10-22,24.049999,24.91,24.0,24.870001,24.365843,55402000
100,2020-10-23,25.24,25.26,24.709999,24.9,24.395235,51007400
101,2020-10-26,24.469999,24.58,24.15,24.540001,24.042534,59450200
102,2020-10-27,24.290001,24.389999,23.809999,23.85,23.36652,55009300
103,2020-10-28,23.41,23.66,23.120001,23.469999,22.994223,81942500
104,2020-10-29,23.360001,23.75,23.120001,23.540001,23.062805,57490400
105,2020-10-30,23.49,23.84,23.24,23.700001,23.219561,66453400
106,2020-11-02,23.889999,24.26,23.469999,24.08,23.591858,59756400
107,2020-11-03,24.58,24.940001,24.51,24.690001,24.189491,65106200
108,2020-11-04,23.889999,24.139999,23.27,23.68,23.199966,88845500
109,2020-11-05,23.9,24.790001,23.860001,24.610001,24.111115,74722600
110,2020-11-06,24.93,24.959999,24.23,24.309999,23.817194,55454500
111,2020-11-09,26.6,28.27,26.299999,27.76,27.197258,178378800
112,2020-11-10,27.49,27.76,27.18,27.66,27.099285,77694600
113,2020-11-11,27.75,27.77,27.120001,27.34,26.785772,48360900
114,2020-11-12,26.84,26.9,26.309999,26.690001,26.148949,67912600
115,2020-11-13,26.879999,27.209999,26.76,27.0,26.452663,52421000
116,2020-11-16,27.860001,28.0,27.18,27.58,27.020906,57396700
117,2020-11-17,27.25,27.6,27.01,27.549999,26.991514,46402300
118,2020-11-18,27.629999,27.93,26.959999,26.98,26.433067,54416700
119,2020-11-19,26.93,27.01,26.65,26.98,26.433067,46423000
120,2020-11-20,26.74,26.950001,26.629999,26.809999,26.266516,40538000
121,2020-11-23,27.110001,27.52,27.059999,27.389999,26.834759,45421200
122,2020-11-24,27.93,28.99,27.92,28.98,28.392525,80387800
123,2020-11-25,28.709999,29.040001,28.48,29.030001,28.441513,57249900
124,2020-11-27,28.969999,29.1,28.809999,28.99,28.402323,25971600
125,2020-11-30,28.719999,28.860001,28.1,28.16,27.589149,63567900
126,2020-12-01,28.74,29.040001,28.67,28.690001,28.108406,50255100
127,2020-12-02,28.690001,29.18,28.530001,29.059999,28.470905,45257500
128,2020-12-03,28.940001,29.1,28.629999,28.91,28.500479,54013700
129,2020-12-04,29.200001,29.43,29.0,29.290001,28.875097,66188200
130,2020-12-07,28.9,29.15,28.690001,29.09,28.677929,42197800
131,2020-12-08,28.860001,29.15,28.77,28.93,28.520195,33869100
132,2020-12-09,29.25,29.25,28.75,28.799999,28.392036,54886300
133,2020-12-10,28.629999,29.129999,28.469999,29.110001,28.697645,58859600
134,2020-12-11,28.68,28.75,28.299999,28.57,28.165293,40538400
135,2020-12-14,28.92,28.959999,28.139999,28.219999,27.820253,40267100
136,2020-12-15,28.35,28.82,28.25,28.639999,28.234303,43672700
137,2020-12-16,28.799999,28.82,28.440001,28.719999,28.313169,42463200
138,2020-12-17,28.709999,28.92,28.530001,28.83,28.42161,43182700
139,2020-12-18,28.889999,29.1,28.57,28.67,28.26388,82817200
140,2020-12-21,29.1,29.99,28.73,29.74,29.318722,93397400
141,2020-12-22,29.780001,29.780001,29.17,29.209999,28.796228,39054300
142,2020-12-23,29.389999,30.35,29.33,30.049999,29.624329,52537200
143,2020-12-24,30.27,30.27,29.74,29.959999,29.535604,22632300
144,2020-12-28,30.23,30.549999,29.99,30.129999,29.703197,32861200
145,2020-12-29,30.17,30.25,29.93,30.01,29.584896,33291900
146,2020-12-30,30.0,30.219999,29.940001,29.98,29.555319,26370100
147,2020-12-31,30.01,30.389999,29.9,30.309999,29.880646,28716000
148,2021-01-04,30.459999,30.57,29.75,30.030001,29.604614,51483900
149,2021-01-05,30.17,30.540001,29.91,30.26,29.831354,48507000
150,2021-01-06,31.9,32.619999,31.360001,32.150002,31.694584,107002800
151,2021-01-07,33.310001,33.619999,32.84,32.860001,32.394527,74358500
152,2021-01-08,32.919998,33.0,32.110001,32.529999,32.069202,44641400
153,2021-01-11,32.09,33.130001,31.9,33.07,32.601551,51868200
154,2021-01-12,33.419998,33.970001,33.200001,33.66,33.183189,68166200
155,2021-01-13,33.43,33.68,33.09,33.459999,32.986027,43172800
156,2021-01-14,33.48,34.369999,33.419998,33.990002,33.508518,48483500
157,2021-01-15,33.290001,33.630001,32.700001,33.009998,32.542397,57684300
158,2021-01-19,32.5,33.599998,32.200001,32.77,32.305801,78130200
159,2021-01-20,32.759998,32.790001,32.16,32.34,31.881895,53920000
160,2021-01-21,32.34,32.48,31.73,31.77,31.319967,49626600
161,2021-01-22,31.360001,31.75,31.25,31.549999,31.103081,45314500
162,2021-01-25,31.27,31.299999,30.57,31.16,30.718605,48078400
163,2021-01-26,31.4,31.43,30.91,30.940001,30.501722,36373000
164,2021-01-27,30.309999,30.43,29.67,29.83,29.407446,63809200
165,2021-01-28,30.42,30.75,29.92,30.32,29.890507,51223300
166,2021-01-29,30.4,30.5,29.59,29.65,29.229996,64019100
167,2021-02-01,29.870001,30.040001,29.57,29.959999,29.535604,40985300
168,2021-02-02,30.58,31.200001,30.540001,31.030001,30.590448,53527000
169,2021-02-03,30.91,31.73,30.879999,31.58,31.132658,49404900
170,2021-02-04,31.799999,32.529999,31.780001,32.5,32.039623,51751900
171,2021-02-05,32.889999,32.91,32.32,32.369999,31.911463,42008800
172,2021-02-08,32.43,33.279999,32.400002,33.09,32.621265,46014100
173,2021-02-09,32.970001,33.02,32.59,32.950001,32.48325,35868600
174,2021-02-10,33.119999,33.419998,32.860001,32.98,32.512825,45031900
175,2021-02-11,32.970001,33.310001,32.549999,32.880001,32.414246,29479900
