,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,16.799999,18.43,16.700001,17.98,17.98,78460800
1,2020-06-04,18.16,20.0,17.389999,19.59,19.59,88301400
2,2020-06-05,24.209999,24.290001,21.6,22.43,22.43,109690000
3,2020-06-08,25.280001,26.91,24.0,26.860001,26.860001,105202600
4,2020-06-09,25.049999,25.5,23.15,24.129999,24.129999,85767900
5,2020-06-10,22.709999,22.709999,19.4,20.65,20.65,126632800
6,2020-06-11,16.76,19.0,16.450001,17.25,17.25,119113500
7,2020-06-12,19.58,20.58,18.67,20.5,20.5,114996400
8,2020-06-15,18.360001,20.5,18.17,19.99,19.99,81509700
9,2020-06-16,22.459999,22.469999,20.110001,20.959999,20.959999,89311000
10,2020-06-17,18.969999,20.040001,18.860001,19.200001,19.200001,68441600
11,2020-06-18,18.5,20.08,18.43,19.309999,19.309999,56711700
12,2020-06-19,19.889999,20.0,17.719999,18.219999,18.219999,78742400
13,2020-06-22,17.530001,17.74,16.629999,17.09,17.09,62807300
14,2020-06-23,17.299999,18.18,17.040001,18.030001,18.030001,51733600
15,2020-06-24,17.219999,17.25,15.33,15.8,15.8,77704400
16,2020-06-25,14.55,16.15,14.5,16.08,16.08,56764000
17,2020-06-26,16.200001,16.4,14.85,15.28,15.28,50406500
18,2020-06-29,15.19,16.66,14.61,16.559999,16.559999,51431800
19,2020-06-30,16.209999,16.58,15.57,16.43,16.43,42330100
20,2020-07-01,16.93,18.18,16.299999,16.42,16.42,56033300
21,2020-07-02,17.07,17.360001,15.86,15.97,15.97,42555200
22,2020-07-06,16.059999,16.49,15.41,16.129999,16.129999,36917000
23,2020-07-07,15.88,16.02,15.22,15.27,15.27,24714500
24,2020-07-08,15.15,16.16,14.91,15.99,15.99,32430000
25,2020-07-09,16.190001,16.459999,15.03,15.2,15.2,29313400
26,2020-07-10,15.07,16.450001,14.87,16.4,16.4,43942500
27,2020-07-13,16.389999,16.629999,15.5,15.6,15.6,34578500
28,2020-07-14,15.22,15.54,14.85,15.33,15.33,29311400
29,2020-07-15,16.33,18.68,16.24,18.5,18.5,86360500
30,2020-07-16,16.58,17.1,15.6,15.61,15.61,76351200
31,2020-07-17,15.34,15.68,15.01,15.27,15.27,74412700
32,2020-07-20,15.51,15.95,14.82,14.89,14.89,50349000
33,2020-07-21,15.11,15.31,14.68,14.98,14.98,50576500
34,2020-07-22,14.85,15.11,14.58,14.66,14.66,28875400
35,2020-07-23,14.57,14.86,13.96,14.41,14.41,43441500
36,2020-07-24,14.22,14.68,14.07,14.38,14.38,25494200
37,2020-07-27,14.28,14.3,13.26,13.38,13.38,33689900
38,2020-07-28,13.34,14.52,13.32,14.22,14.22,43793700
39,2020-07-29,14.22,14.49,13.81,14.34,14.34,27760900
40,2020-07-30,13.97,14.32,13.78,14.17,14.17,24503400
41,2020-07-31,13.99,14.1,13.46,13.64,13.64,28346300
42,2020-08-03,13.31,13.38,12.56,13.06,13.06,40525300
43,2020-08-04,13.04,13.91,13.01,13.56,13.56,28813100
44,2020-08-05,13.97,14.2,13.43,13.72,13.72,33478900
45,2020-08-06,13.34,14.42,13.27,14.24,14.24,39913200
46,2020-08-07,14.09,14.18,13.47,13.99,13.99,31073500
47,2020-08-10,13.99,15.38,13.98,15.13,15.13,44266500
48,2020-08-11,16.469999,16.58,15.55,15.64,15.64,54538400
49,2020-08-12,16.110001,16.190001,14.72,15.23,15.23,36454400
50,2020-08-13,14.95,15.91,14.93,15.34,15.34,24496700
51,2020-08-14,15.1,15.89,14.91,15.75,15.75,24861700
52,2020-08-17,15.85,15.86,15.04,15.39,15.39,20503000
53,2020-08-18,15.39,15.54,15.05,15.2,15.2,14170900
54,2020-08-19,15.21,16.370001,15.06,15.68,15.68,30456700
55,2020-08-20,15.41,15.7,15.09,15.58,15.58,17282200
56,2020-08-21,15.5,15.87,15.45,15.56,15.56,15940000
57,2020-08-24,15.94,17.209999,15.41,16.74,16.74,48402000
58,2020-08-25,16.84,17.1,16.190001,16.75,16.75,26657600
59,2020-08-26,16.57,16.639999,15.45,15.72,15.72,35788000
60,2020-08-27,16.219999,17.299999,16.139999,16.65,16.65,45413800
61,2020-08-28,17.16,17.780001,16.860001,17.690001,17.690001,43052900
62,2020-08-31,17.67,17.84,17.07,17.110001,17.110001,28361300
63,2020-09-01,16.75,17.27,16.440001,16.940001,16.940001,20325500
64,2020-09-02,16.93,17.09,16.379999,16.99,16.99,19333600
65,2020-09-03,17.66,19.200001,17.299999,17.629999,17.629999,57080500
66,2020-09-04,18.27,18.610001,17.49,18.42,18.42,45101900
67,2020-09-08,18.02,18.85,17.99,18.530001,18.530001,30798300
68,2020-09-09,18.299999,18.48,17.48,17.93,17.93,23650100
69,2020-09-10,18.049999,19.16,17.92,17.93,17.93,32735800
70,2020-09-11,18.120001,18.120001,17.18,17.51,17.51,21562200
71,2020-09-14,17.82,17.969999,17.42,17.790001,17.790001,18679800
72,2020-09-15,17.77,17.84,16.780001,16.969999,16.969999,30618100
73,2020-09-16,17.110001,17.860001,16.719999,17.5,17.5,26509600
74,2020-09-17,16.98,17.559999,16.709999,17.26,17.26,21691000
75,2020-09-18,17.01,17.299999,15.95,16.25,16.25,34292600
76,2020-09-21,15.46,15.72,14.73,14.99,14.99,32507000
77,2020-09-22,15.05,15.59,14.92,15.33,15.33,21506800
78,2020-09-23,15.5,16.17,15.13,15.17,15.17,21249100
