,Date,Open,High,Low,Close,Adj Close,Volume
75,2020-09-18,28.719999,28.725,27.620001,28.0,27.644402,3251500
76,2020-09-21,27.59,27.700001,26.43,26.889999,26.548498,2101100
77,2020-09-22,26.9,27.16,26.610001,26.950001,26.607737,2052200
78,2020-09-23,27.01,27.059999,25.855,25.98,25.650055,1276400
79,2020-09-24,26.120001,26.438999,25.610001,26.219999,25.887007,922300
80,2020-09-25,26.01,26.889999,26.01,26.780001,26.439898,1040600
81,2020-09-28,27.35,27.9,27.139999,27.9,27.545671,1044700
82,2020-09-29,27.940001,28.0,27.26,27.82,27.466688,908600
83,2020-09-30,27.950001,28.610001,27.65,27.969999,27.614782,1455800
84,2020-10-01,28.209999,28.360001,27.68,28.209999,27.851734,928900
85,2020-10-02,27.91,28.415001,27.639999,28.17,27.812243,1109900
86,2020-10-05,28.42,28.950001,28.190001,28.889999,28.523098,601300
87,2020-10-06,28.969999,29.18,28.01,28.120001,27.762878,1452400
88,2020-10-07,28.68,29.280001,28.34,29.110001,28.740305,1054800
89,2020-10-08,29.35,29.65,29.059999,29.629999,29.2537,721700
90,2020-10-09,29.91,30.040001,29.16,29.200001,28.829163,926100
91,2020-10-12,29.43,29.5,28.959999,29.129999,28.76005,1253100
92,2020-10-13,29.08,29.08,27.43,27.469999,27.121132,1570100
93,2020-10-14,27.469999,27.74,27.084999,27.129999,26.78545,944300
94,2020-10-15,26.92,27.23,26.620001,27.200001,26.854563,992000
95,2020-10-16,27.309999,27.43,26.809999,27.120001,26.775578,715400
96,2020-10-19,27.190001,27.25,26.200001,26.25,25.916628,832900
97,2020-10-20,26.540001,26.540001,26.09,26.18,25.847517,1457600
98,2020-10-21,26.09,26.85,25.91,26.75,26.410276,803400
99,2020-10-22,26.74,27.629999,26.74,27.41,27.061893,1828000
100,2020-10-23,27.32,27.565001,26.684999,26.934999,26.592928,1763200
101,2020-10-26,26.700001,26.870001,25.950001,26.18,25.847517,2529900
102,2020-10-27,26.1,26.190001,25.875,25.995001,25.664865,1178800
103,2020-10-28,25.549999,25.83,24.975,25.02,24.702248,2046100
104,2020-10-29,24.9,25.540001,24.809999,25.389999,25.067549,1609500
105,2020-10-30,25.280001,26.16,25.280001,26.139999,25.808023,2209100
106,2020-11-02,26.440001,27.0,25.98,26.889999,26.548498,2504900
107,2020-11-03,28.290001,28.860001,26.200001,26.700001,26.360912,1454900
108,2020-11-04,27.16,27.16,25.110001,25.43,25.10704,2861900
109,2020-11-05,25.67,26.42,25.280001,26.370001,26.035103,1280400
110,2020-11-06,26.245001,26.33,25.379999,25.605,25.279818,1400000
111,2020-11-09,26.700001,27.35,25.85,26.190001,25.857388,2287800
112,2020-11-10,25.82,26.93,25.76,26.700001,26.360912,1559900
113,2020-11-11,26.74,27.26,26.389999,27.15,26.805197,1216900
114,2020-11-12,26.91,26.959999,25.264999,25.450001,25.126787,2251500
115,2020-11-13,25.43,26.375,25.43,26.209999,25.877132,3101200
116,2020-11-16,26.549999,27.245001,26.42,26.75,26.410276,2095100
117,2020-11-17,26.540001,27.719999,26.209999,27.65,27.298845,1601400
118,2020-11-18,27.67,27.756001,27.129999,27.129999,26.78545,1782300
119,2020-11-19,27.01,27.485001,26.950001,27.27,26.923672,1005000
120,2020-11-20,27.24,27.58,27.07,27.440001,27.091515,1248300
121,2020-11-23,27.459999,28.245001,27.4,28.040001,27.683895,1022200
122,2020-11-24,28.360001,29.389999,28.17,29.209999,28.839035,1623000
123,2020-11-25,28.98,29.0,28.65,28.959999,28.592209,806400
124,2020-11-27,28.879999,29.09,28.66,28.73,28.365129,506000
125,2020-11-30,28.52,28.805,28.290001,28.379999,28.019575,2144700
126,2020-12-01,28.65,30.040001,28.58,29.700001,29.322811,1436600
127,2020-12-02,29.709999,30.07,29.26,30.049999,29.668367,1101100
128,2020-12-03,30.1,30.41,29.700001,29.77,29.391922,1142000
129,2020-12-04,30.02,30.02,29.190001,29.254999,28.883463,1831100
130,2020-12-07,29.01,29.440001,28.92,29.309999,28.937763,2001100
131,2020-12-08,29.219999,29.370001,28.76,28.895,28.528036,1575600
132,2020-12-09,29.049999,29.16,28.58,28.73,28.365129,1601700
133,2020-12-10,28.459999,28.790001,28.35,28.684999,28.320702,981100
134,2020-12-11,28.42,28.77,28.17,28.719999,28.355257,1453500
135,2020-12-14,29.09,29.190001,28.32,28.34,27.980083,1087300
136,2020-12-15,28.469999,28.49,27.620001,28.209999,27.851734,1245300
137,2020-12-16,28.26,28.440001,28.0,28.110001,27.753004,976600
138,2020-12-17,28.299999,28.309999,27.57,28.16,27.80237,2069200
139,2020-12-18,28.1,28.42,27.639999,27.790001,27.437069,2945800
140,2020-12-21,27.469999,27.59,27.02,27.389999,27.042149,1257700
141,2020-12-22,27.309999,27.440001,26.889999,26.98,26.637356,1208400
142,2020-12-23,27.084999,27.84,27.030001,27.75,27.397577,1063000
143,2020-12-24,27.75,28.129999,27.75,28.0,27.644402,475800
144,2020-12-28,28.129999,28.98,28.0,28.879999,28.513226,1022300
145,2020-12-29,29.040001,29.049999,28.625,28.785,28.419432,694500
146,2020-12-30,28.950001,29.23,28.700001,28.700001,28.335512,756300
147,2020-12-31,28.700001,29.02,28.66,28.879999,28.513226,650400
148,2021-01-04,29.01,29.379999,28.15,28.41,28.049194,1237100
149,2021-01-05,28.450001,29.17,28.389999,29.014999,28.646509,833700
150,2021-01-06,29.41,31.6,29.41,31.459999,31.060459,1768000
151,2021-01-07,31.02,31.41,30.200001,30.23,29.846079,2343400
152,2021-01-08,30.23,30.4,29.15,29.620001,29.243828,1838700
153,2021-01-11,29.34,29.93,29.24,29.700001,29.322811,1207000
154,2021-01-12,29.67,29.889999,29.030001,29.18,28.809416,1251100
155,2021-01-13,28.99,29.389999,28.67,29.309999,28.937763,1304400
156,2021-01-14,29.35,30.549999,29.049999,30.34,29.954683,5169000
157,2021-01-15,30.200001,30.66,29.870001,30.389999,30.004047,3611800
158,2021-01-19,30.370001,30.389999,29.120001,29.17,28.799541,1807400
159,2021-01-20,29.25,30.275,29.24,29.940001,29.559765,2704400
160,2021-01-21,29.82,30.209999,29.719999,29.85,29.470907,2285600
161,2021-01-22,29.76,29.76,28.940001,29.17,28.799541,1595700
162,2021-01-25,29.18,30.799999,29.17,30.68,30.290365,4717200
163,2021-01-26,30.940001,33.59,30.92,33.400002,32.975822,3088600
164,2021-01-27,33.400002,36.959999,32.349998,32.470001,32.057632,6830800
165,2021-01-28,32.215,32.98,30.540001,30.620001,30.231129,2687200
166,2021-01-29,30.309999,31.25,29.76,29.889999,29.510399,1688200
167,2021-02-01,29.860001,30.84,29.66,30.65,30.260746,1179500
168,2021-02-02,30.76,30.93,29.295,29.549999,29.174715,1439200
169,2021-02-03,29.440001,29.754999,29.07,29.15,28.779795,2419300
170,2021-02-04,29.290001,29.809999,28.975,29.33,28.95751,2012000
171,2021-02-05,29.379999,30.549999,29.08,30.309999,29.925064,1327700
172,2021-02-08,30.549999,31.59,30.379999,31.549999,31.149317,1600600
173,2021-02-09,31.969999,31.969999,29.608999,29.690001,29.312939,1773100
174,2021-02-10,29.85,30.780001,29.469999,30.51,30.122526,1827500
175,2021-02-11,30.450001,30.959999,30.264999,30.75,30.359476,922600
176,2021-02-12,30.67,31.690001,30.610001,31.450001,31.050587,1003200
177,2021-02-16,31.51,31.67,30.610001,30.65,30.260746,965200
178,2021-02-17,30.57,30.950001,30.450001,30.66,30.27062,474700
179,2021-02-18,30.65,31.25,30.6,31.059999,30.665539,1023200
180,2021-02-19,31.15,32.549999,31.15,32.369999,31.958902,1281600
181,2021-02-22,32.279999,33.845001,32.279999,33.389999,32.965946,1278000
182,2021-02-23,33.48,33.98,32.380001,32.869999,32.452553,1117400
183,2021-02-24,32.400002,32.82,32.084999,32.740002,32.324207,797600
184,2021-02-25,32.849998,33.220001,31.49,31.75,31.346777,1069700
185,2021-02-26,31.6,32.450001,31.440001,31.93,31.52449,1290000
186,2021-03-01,32.18,33.650002,32.099998,33.389999,32.965946,989300
187,2021-03-02,33.32,36.709999,33.07,36.049999,35.592167,3052400
188,2021-03-03,36.07,38.25,35.73,37.09,36.618958,2928100
189,2021-03-04,37.07,37.919998,35.709999,36.709999,36.243786,2013900
190,2021-03-05,37.709,39.139999,36.790001,39.040001,38.544193,2462700
191,2021-03-08,38.82,40.259998,38.16,40.02,39.511749,1362400
192,2021-03-09,39.880001,39.880001,37.900002,38.240002,37.972591,1608500
193,2021-03-10,38.52,39.27,38.09,38.959999,38.687553,1154100
194,2021-03-11,38.639999,40.07,38.599998,39.41,39.134407,972400
195,2021-03-12,39.459999,40.384998,39.389999,40.0,39.72028,1108200
196,2021-03-15,40.349998,40.740002,39.619999,40.099998,39.81958,943200
197,2021-03-16,40.880001,42.139999,40.549999,41.439999,41.150208,1527500
198,2021-03-17,41.299999,41.419998,39.25,40.450001,40.167133,1432700
199,2021-03-18,40.099998,41.259998,39.945,40.400002,40.117485,1206700
200,2021-03-19,40.360001,40.939999,40.029999,40.349998,40.067833,2431100
201,2021-03-22,40.605,41.330002,40.035,41.150002,40.86224,999700
202,2021-03-23,40.799999,40.950001,39.169998,39.209999,38.935802,1358700
203,2021-03-24,39.279999,39.509998,37.900002,37.950001,37.684616,1594400
204,2021-03-25,37.939999,38.959999,37.75,38.419998,38.151329,1631000
205,2021-03-26,38.459999,38.48,33.959999,36.169998,35.917061,3864100
206,2021-03-29,36.25,36.509998,35.369999,35.82,35.569511,1729000
207,2021-03-30,35.830002,36.459999,35.380001,35.84,35.589371,1542400
208,2021-03-31,36.130001,36.130001,34.862,34.93,34.685734,2810400
209,2021-04-01,35.18,35.419998,34.549999,35.0,34.755245,2378500
210,2021-04-05,35.349998,35.41,34.310001,35.130001,34.884338,1246600
211,2021-04-06,34.77,36.07,34.77,35.77,35.519859,1090800
212,2021-04-07,36.049999,36.540001,35.650002,35.91,35.658882,1129700
213,2021-04-08,35.900002,36.189999,35.209999,35.630001,35.38084,1366200
214,2021-04-09,35.73,36.189999,35.310001,36.080002,35.827694,651700
215,2021-04-12,36.5,36.73,35.970001,36.099998,35.847549,1118500
216,2021-04-13,35.98,36.790001,35.895,36.349998,36.095802,1279400
217,2021-04-14,36.060001,36.790001,35.900002,36.150002,35.897205,1512400
218,2021-04-15,36.52,37.279999,36.27,36.77,36.512867,1054500
219,2021-04-16,36.896999,37.240002,36.52,36.720001,36.463219,910000
220,2021-04-19,36.59,36.98,36.285,36.59,36.334126,897500
221,2021-04-20,36.630001,37.110001,36.310001,36.650002,36.393707,1092400
222,2021-04-21,36.650002,37.59,36.349998,37.360001,37.098743,1636600
223,2021-04-22,37.41,37.740002,36.91,37.099998,36.840557,1734400
224,2021-04-23,37.119999,37.646,37.080002,37.34,37.07888,781100
225,2021-04-26,37.369999,37.490002,36.685001,37.07,36.810768,856900
226,2021-04-27,37.099998,37.48,36.84,37.25,36.98951,727600
227,2021-04-28,37.23,37.23,36.59,36.880001,36.622101,771400
228,2021-04-29,37.080002,37.259998,36.560001,36.830002,36.572449,876700
229,2021-04-30,36.82,36.830002,36.189999,36.380001,36.125595,840100
230,2021-05-03,36.630001,36.720001,35.759998,35.779999,35.529789,890500
231,2021-05-04,35.860001,36.150002,35.310001,35.799999,35.549648,890300
232,2021-05-05,35.686001,35.900002,35.349998,35.540001,35.29147,1024200
233,2021-05-06,35.860001,37.360001,35.779999,36.700001,36.443359,791200
234,2021-05-07,36.759998,37.459999,36.521999,37.169998,36.910069,1049900
235,2021-05-10,37.259998,37.84,36.910999,37.25,36.98951,1087400
236,2021-05-11,37.049999,37.459999,36.810001,37.389999,37.128532,1041300
237,2021-05-12,37.41,37.669998,36.389999,36.490002,36.234829,1203100
238,2021-05-13,36.459999,37.509998,36.439999,37.07,36.810768,1036700
239,2021-05-14,36.959999,37.105,36.207001,36.27,36.016365,1364000
240,2021-05-17,36.630001,37.099998,35.82,35.84,35.589371,1283100
241,2021-05-18,35.98,36.799999,35.98,36.32,36.066013,938900
242,2021-05-19,35.990002,36.43,35.77,36.220001,35.966717,1070400
243,2021-05-20,36.150002,36.580002,36.040001,36.139999,35.887272,919600
244,2021-05-21,36.220001,36.650002,36.07,36.380001,36.125595,849300
245,2021-05-24,36.380001,36.779999,36.009998,36.310001,36.056087,748800
246,2021-05-25,36.48,36.740002,35.779999,35.900002,35.648952,1036600
247,2021-05-26,35.91,36.77,35.740002,36.16,35.907135,1217300
248,2021-05-27,36.439999,37.049999,36.299999,36.810001,36.552589,2762900
249,2021-05-28,37.02,37.02,35.98,36.279999,36.026295,981400
250,2021-06-01,36.599998,36.654999,35.950001,35.990002,35.738323,1011700
251,2021-06-02,36.09,36.23,35.360001,35.59,35.341118,1409200
252,2021-06-03,35.580002,35.799999,34.775002,35.16,34.914127,1456200
253,2021-06-04,35.23,35.799999,35.099998,35.669998,35.420559,1054100
