,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,34.630001,35.330002,34.220001,34.330002,33.667824,4236000
1,2020-06-04,33.98,34.970001,33.66,34.970001,34.295475,3548700
2,2020-06-05,37.099998,37.740002,36.380001,37.290001,36.570728,5171700
3,2020-06-08,37.810001,38.099998,37.279999,37.52,36.796291,2944600
4,2020-06-09,36.48,37.209999,36.040001,36.650002,35.943073,3044100
5,2020-06-10,36.59,36.599998,35.380001,35.57,34.883907,3069200
6,2020-06-11,33.639999,34.279999,32.400002,32.66,32.030037,3323200
7,2020-06-12,34.439999,34.5,32.68,33.549999,32.902866,3084000
8,2020-06-15,32.240002,33.93,31.870001,33.860001,33.206886,2575300
9,2020-06-16,35.18,35.240002,33.259998,33.599998,32.951897,5756600
10,2020-06-17,33.610001,34.490002,33.110001,33.34,32.696918,2855400
11,2020-06-18,32.869999,33.759998,32.599998,33.25,32.60865,2584500
12,2020-06-19,34.099998,34.59,33.380001,34.240002,33.579559,5361900
13,2020-06-22,34.130001,34.599998,33.630001,34.279999,33.618786,2392800
14,2020-06-23,34.970001,35.66,34.389999,35.419998,34.73679,4147300
15,2020-06-24,35.0,35.0,33.080002,33.18,32.540005,2242100
16,2020-06-25,32.889999,33.59,32.32,33.5,32.853836,2321800
17,2020-06-26,33.459999,33.48,32.740002,33.23,32.589039,3111500
18,2020-06-29,33.639999,35.139999,33.450001,35.080002,34.403355,2494600
19,2020-06-30,34.790001,35.619999,34.419998,35.299999,34.61911,2938800
20,2020-07-01,35.290001,35.68,34.040001,34.240002,33.579559,2593300
21,2020-07-02,35.209999,35.959999,34.779999,35.189999,34.511234,2545900
22,2020-07-06,36.0,36.150002,34.799999,35.349998,34.668148,2171300
23,2020-07-07,35.009998,35.369999,34.869999,35.040001,34.364124,2129600
24,2020-07-08,34.810001,35.299999,34.57,34.93,34.256248,1947400
25,2020-07-09,35.139999,35.139999,33.740002,34.400002,33.736469,1653300
26,2020-07-10,34.549999,35.509998,34.389999,35.509998,34.825058,2332500
27,2020-07-13,36.0,36.200001,35.110001,35.25,34.570076,2891800
28,2020-07-14,35.369999,36.310001,35.009998,36.279999,35.580208,2022000
29,2020-07-15,37.0,37.830002,36.009998,37.560001,36.835518,2891400
30,2020-07-16,37.150002,38.060001,36.93,37.77,37.041466,2303500
31,2020-07-17,37.990002,38.029999,37.119999,37.490002,36.766872,4694400
32,2020-07-20,37.360001,38.02,37.34,37.77,37.041466,3128100
33,2020-07-21,38.189999,38.400002,37.630001,37.700001,36.97282,3139300
34,2020-07-22,37.549999,38.540001,37.439999,38.310001,37.571053,1687500
35,2020-07-23,38.540001,39.009998,38.0,38.73,37.982952,3269800
36,2020-07-24,38.400002,38.689999,38.029999,38.360001,37.62009,1427600
37,2020-07-27,38.459999,39.049999,38.0,38.98,38.228127,1388100
38,2020-07-28,38.830002,39.18,38.48,38.5,37.757385,2233000
39,2020-07-29,38.599998,38.950001,38.299999,38.919998,38.169285,1906000
40,2020-07-30,38.16,38.279999,37.110001,37.110001,36.394199,2265300
41,2020-07-31,37.009998,37.189999,36.07,36.599998,35.894035,3299400
42,2020-08-03,36.860001,37.150002,36.669998,36.93,36.21767,2186400
43,2020-08-04,37.209999,37.259998,36.549999,37.16,36.443233,4742800
44,2020-08-05,37.34,39.080002,37.099998,38.720001,37.973145,5347800
45,2020-08-06,38.490002,39.040001,38.080002,38.68,37.933918,3684400
46,2020-08-07,38.259998,39.0,38.049999,38.91,38.159473,2203400
47,2020-08-10,39.209999,40.59,39.200001,40.490002,39.709007,3065900
48,2020-08-11,41.419998,42.400002,41.299999,41.740002,40.934891,3155600
49,2020-08-12,42.139999,42.419998,41.27,41.509998,40.709328,3282900
50,2020-08-13,41.259998,41.709999,40.959999,40.959999,40.169937,1598800
51,2020-08-14,40.93,41.900002,40.799999,41.790001,40.983929,2737800
52,2020-08-17,42.09,42.32,41.400002,41.59,40.787785,1936800
53,2020-08-18,41.529999,41.939999,41.130001,41.209999,40.415115,1430200
54,2020-08-19,41.32,41.619999,40.869999,41.009998,40.218971,2227500
55,2020-08-20,40.459999,40.959999,40.310001,40.66,39.875729,2492200
56,2020-08-21,40.330002,40.790001,40.169998,40.59,39.807076,1484000
57,2020-08-24,40.950001,41.57,40.549999,41.380001,40.581833,1954200
58,2020-08-25,41.57,41.689999,40.619999,41.0,40.209164,2186400
59,2020-08-26,40.959999,41.599998,40.66,41.529999,40.728943,3214700
60,2020-08-27,41.869999,41.869999,40.669998,40.759998,39.973793,3536100
61,2020-08-28,40.889999,41.529999,40.669998,41.43,40.630875,2252900
62,2020-08-31,41.52,41.52,40.59,40.59,39.971088,3361200
63,2020-09-01,40.43,41.689999,40.040001,41.580002,40.945995,2673800
64,2020-09-02,41.860001,43.049999,41.75,42.93,42.27541,2950400
65,2020-09-03,42.849998,43.119999,41.689999,42.200001,41.556538,2933000
66,2020-09-04,42.759998,43.09,41.599998,42.07,41.42852,2322900
67,2020-09-08,41.509998,42.779999,40.939999,41.610001,40.975536,2653400
68,2020-09-09,42.0,42.509998,41.91,42.290001,41.645168,1923000
69,2020-09-10,42.939999,43.169998,41.630001,41.66,41.024769,2064500
70,2020-09-11,41.779999,42.580002,41.650002,42.369999,41.723946,2666900
71,2020-09-14,42.689999,42.889999,42.330002,42.82,42.167084,3063000
72,2020-09-15,43.0,43.220001,42.259998,42.27,41.625469,2094700
73,2020-09-16,42.060001,42.09,39.48,39.560001,38.956791,4772400
74,2020-09-17,39.25,40.189999,38.900002,39.580002,38.97649,3802200
