,Date,Open,High,Low,Close,Adj Close,Volume
66,2020-09-04,141.470001,142.039993,137.110001,139.800003,138.693115,557800
67,2020-09-08,138.529999,140.410004,137.5,138.279999,137.18515,762200
68,2020-09-09,139.160004,141.440002,139.110001,140.199997,139.089951,965000
69,2020-09-10,140.490005,141.949997,138.580002,138.669998,137.572067,1055200
70,2020-09-11,140.190002,140.929993,138.580002,139.210007,138.107803,623100
71,2020-09-14,140.0,141.600006,139.529999,140.589996,139.476868,816900
72,2020-09-15,141.210007,144.5,141.089996,144.300003,143.157501,944500
73,2020-09-16,144.970001,147.919998,144.320007,145.929993,144.774582,1102400
74,2020-09-17,144.580002,146.389999,142.479996,142.789993,141.659439,1033200
75,2020-09-18,142.320007,143.520004,136.600006,138.869995,137.770477,1805500
76,2020-09-21,136.470001,136.690002,131.929993,134.0,132.939041,1404100
77,2020-09-22,134.770004,136.300003,133.279999,135.550003,134.476776,1099900
78,2020-09-23,135.389999,135.860001,133.399994,133.740005,132.681107,652200
79,2020-09-24,133.139999,133.160004,129.149994,132.119995,131.073944,858700
80,2020-09-25,131.529999,135.979996,130.889999,135.039993,133.97081,860800
81,2020-09-28,137.190002,138.009995,135.940002,136.309998,135.230743,909900
82,2020-09-29,136.809998,136.929993,131.789993,133.399994,132.577225,831500
83,2020-09-30,133.800003,137.929993,133.589996,136.139999,135.300339,1010000
84,2020-10-01,137.139999,138.899994,135.910004,137.330002,136.482986,1101900
85,2020-10-02,134.429993,139.0,134.259995,137.690002,136.840775,971600
86,2020-10-05,139.270004,141.740005,138.570007,141.589996,140.716705,607200
87,2020-10-06,141.679993,144.369995,140.880005,141.080002,140.209869,752500
88,2020-10-07,141.949997,145.559998,141.949997,144.830002,143.936722,717900
89,2020-10-08,146.429993,147.619995,145.360001,146.660004,145.755463,793100
90,2020-10-09,147.940002,149.800003,147.190002,147.990005,147.07724,1032300
91,2020-10-12,150.089996,150.089996,147.839996,149.149994,148.230087,964000
92,2020-10-13,148.190002,148.229996,144.5,144.809998,143.91684,1211300
93,2020-10-14,146.0,148.880005,145.309998,145.720001,144.821259,858500
94,2020-10-15,143.309998,147.630005,141.839996,147.539993,146.630005,991000
95,2020-10-16,148.270004,149.350006,146.729996,146.929993,146.023773,770300
96,2020-10-19,146.929993,148.509995,141.339996,142.0,141.124191,1012000
97,2020-10-20,143.369995,144.360001,141.570007,141.899994,141.024796,585400
98,2020-10-21,141.229996,142.720001,140.639999,141.820007,140.945313,510800
99,2020-10-22,142.559998,144.259995,141.110001,143.050003,142.167725,1047500
100,2020-10-23,144.369995,144.369995,142.300003,142.710007,141.829819,723300
101,2020-10-26,140.669998,141.940002,138.0,139.509995,138.649536,1623500
102,2020-10-27,139.380005,142.059998,138.419998,138.600006,137.745163,1001000
103,2020-10-28,135.880005,136.0,132.740005,133.369995,132.547394,1771000
104,2020-10-29,132.789993,134.770004,131.5,133.839996,133.014511,1591200
105,2020-10-30,133.490005,134.820007,130.050003,132.100006,131.285248,1256400
106,2020-11-02,133.869995,134.210007,130.839996,132.520004,131.702667,1136100
107,2020-11-03,134.770004,137.449997,133.789993,136.410004,135.568665,759700
108,2020-11-04,137.009995,140.800003,136.339996,136.800003,135.956253,1024100
109,2020-11-05,138.75,141.100006,138.100006,139.350006,138.49054,1557600
110,2020-11-06,139.779999,143.929993,134.690002,138.520004,137.665649,2214100
111,2020-11-09,159.919998,165.149994,154.770004,155.949997,154.988129,2844700
112,2020-11-10,153.0,154.5,149.860001,150.160004,149.233841,2126700
113,2020-11-11,151.130005,151.5,146.600006,149.399994,148.478531,1275500
114,2020-11-12,148.779999,150.789993,146.860001,148.429993,147.514511,1342000
115,2020-11-13,149.259995,152.009995,148.610001,151.360001,150.426453,1598600
116,2020-11-16,154.479996,154.479996,147.339996,150.220001,149.293488,1388100
117,2020-11-17,148.539993,150.449997,144.630005,150.149994,149.223892,1363100
118,2020-11-18,150.410004,153.210007,148.119995,148.190002,147.276016,1531700
119,2020-11-19,147.880005,147.929993,145.279999,146.529999,145.626236,1777300
120,2020-11-20,146.080002,147.169998,144.300003,145.940002,145.039886,1462600
121,2020-11-23,146.570007,148.860001,145.589996,146.240005,145.338043,659100
122,2020-11-24,147.649994,151.889999,147.630005,151.080002,150.148178,1103600
123,2020-11-25,150.389999,151.0,148.410004,149.679993,148.756805,601300
124,2020-11-27,150.479996,150.630005,148.570007,150.020004,149.094727,381700
125,2020-11-30,150.240005,151.460007,148.729996,149.119995,148.200287,880200
126,2020-12-01,150.490005,150.919998,145.619995,146.100006,145.198914,935200
127,2020-12-02,145.360001,148.009995,145.160004,147.850006,146.938095,772400
128,2020-12-03,147.5,148.339996,145.789993,146.309998,145.407593,838600
129,2020-12-04,146.410004,149.100006,145.600006,149.050003,148.130707,621000
130,2020-12-07,148.509995,149.229996,145.029999,145.570007,144.67218,936400
131,2020-12-08,144.940002,147.070007,144.039993,146.570007,145.666,948100
132,2020-12-09,147.220001,147.669998,145.25,147.210007,146.302048,1089800
133,2020-12-10,147.160004,148.550003,145.699997,145.990005,145.089584,1039800
134,2020-12-11,144.919998,145.320007,141.139999,141.679993,140.806152,1426900
135,2020-12-14,143.020004,144.940002,142.320007,142.589996,141.710526,966600
136,2020-12-15,144.639999,148.490005,144.0,147.809998,146.898346,974800
137,2020-12-16,147.199997,150.039993,146.990005,148.850006,147.931946,743100
138,2020-12-17,148.320007,152.070007,148.100006,151.360001,150.426453,804600
139,2020-12-18,151.820007,152.419998,149.509995,151.850006,150.913437,1766600
140,2020-12-21,148.919998,150.240005,147.050003,148.600006,147.683487,863100
141,2020-12-22,148.309998,151.699997,146.199997,150.830002,149.89975,1019400
142,2020-12-23,151.669998,152.300003,148.940002,148.979996,148.061127,662000
143,2020-12-24,149.399994,149.699997,147.610001,149.25,148.568802,283800
144,2020-12-28,150.610001,151.570007,148.800003,148.889999,148.210449,684000
145,2020-12-29,150.429993,153.339996,149.910004,152.449997,151.754196,735700
146,2020-12-30,152.850006,154.759995,151.369995,152.220001,151.525253,427600
147,2020-12-31,151.860001,154.479996,151.25,154.089996,153.386719,499200
148,2021-01-04,155.669998,156.490005,150.800003,153.160004,152.460953,1229000
149,2021-01-05,153.039993,157.190002,152.740005,155.809998,155.098846,969800
150,2021-01-06,155.649994,160.630005,155.649994,160.25,159.5186,1383300
151,2021-01-07,160.330002,161.350006,158.419998,159.300003,158.572952,1201600
152,2021-01-08,160.289993,161.889999,158.360001,158.949997,158.224533,1222400
153,2021-01-11,156.779999,159.139999,155.570007,159.0,158.274307,1201700
154,2021-01-12,158.360001,160.039993,157.039993,159.830002,159.100525,1177000
155,2021-01-13,160.460007,163.979996,159.559998,162.949997,162.206268,1675400
156,2021-01-14,162.380005,165.929993,162.380005,162.619995,161.877777,1145700
157,2021-01-15,162.179993,162.690002,159.529999,160.119995,159.389175,1409200
158,2021-01-19,161.289993,161.600006,159.289993,159.929993,159.200058,1007600
159,2021-01-20,159.949997,164.119995,158.710007,163.460007,162.713959,1184500
160,2021-01-21,164.070007,165.5,162.529999,162.960007,162.216248,1046100
161,2021-01-22,161.839996,162.740005,160.589996,161.009995,160.275131,974400
162,2021-01-25,160.539993,161.0,156.479996,159.309998,158.582901,1343400
163,2021-01-26,160.25,161.229996,157.320007,158.220001,157.497864,842600
164,2021-01-27,155.229996,157.720001,152.020004,152.600006,151.903519,1890000
165,2021-01-28,154.199997,159.070007,152.889999,157.029999,156.313293,1540200
166,2021-01-29,156.0,156.789993,151.850006,153.669998,152.968643,1621500
167,2021-02-01,154.869995,156.009995,152.240005,153.899994,153.197586,1422000
168,2021-02-02,155.160004,160.679993,154.869995,158.5,157.776581,1712500
169,2021-02-03,157.779999,159.039993,155.860001,158.559998,157.836304,942000
170,2021-02-04,159.919998,163.970001,158.240005,160.729996,159.996399,1812200
171,2021-02-05,170.050003,170.050003,158.479996,159.889999,159.160233,3544900
172,2021-02-08,160.169998,161.190002,157.25,159.809998,159.080612,1327300
173,2021-02-09,159.800003,160.259995,157.720001,159.149994,158.423615,1195100
174,2021-02-10,160.0,162.449997,159.520004,160.339996,159.60817,1644300
175,2021-02-11,161.490005,163.880005,160.0,162.210007,161.469666,1105300
176,2021-02-12,161.25,162.5,160.339996,161.380005,160.643448,1206200
177,2021-02-16,161.779999,161.779999,159.509995,160.369995,159.638046,921900
178,2021-02-17,159.460007,159.559998,157.119995,158.580002,157.856216,951100
179,2021-02-18,157.690002,158.070007,154.479996,156.809998,156.094299,868000
180,2021-02-19,157.020004,157.940002,155.910004,156.669998,155.954941,806600
181,2021-02-22,155.630005,161.169998,154.830002,160.339996,159.60817,1277200
182,2021-02-23,161.720001,164.520004,160.5,161.869995,161.131195,1824800
183,2021-02-24,162.080002,165.210007,161.940002,163.690002,162.942902,1018000
184,2021-02-25,162.949997,165.369995,162.210007,164.5,163.749207,1435700
185,2021-02-26,165.240005,166.360001,161.470001,163.059998,162.315765,1570700
186,2021-03-01,165.020004,166.460007,162.669998,163.399994,162.654221,1456600
187,2021-03-02,163.330002,163.710007,160.190002,161.190002,160.4543,1370700
188,2021-03-03,161.259995,161.759995,157.839996,159.75,159.020889,2112600
189,2021-03-04,159.729996,159.729996,154.460007,156.25,155.536865,1913900
190,2021-03-05,157.940002,159.419998,154.100006,158.5,157.776581,1492000
191,2021-03-08,158.779999,160.899994,156.419998,156.5,155.785721,2266100
192,2021-03-09,157.589996,160.539993,156.509995,156.660004,155.944992,1289500
193,2021-03-10,157.949997,161.330002,156.759995,160.389999,159.657959,1055400
194,2021-03-11,160.300003,161.639999,159.009995,160.300003,159.568375,1372800
195,2021-03-12,159.949997,163.440002,159.699997,163.160004,162.415314,1863500
196,2021-03-15,164.039993,165.490005,160.570007,161.470001,160.733047,1088500
197,2021-03-16,161.0,161.0,158.479996,160.25,159.5186,1008700
198,2021-03-17,159.619995,161.449997,157.929993,160.520004,159.787369,920300
199,2021-03-18,159.970001,161.070007,158.490005,158.889999,158.16481,693400
200,2021-03-19,158.460007,161.649994,157.639999,160.160004,159.429016,1412900
201,2021-03-22,159.679993,160.990005,159.089996,160.240005,159.508652,667400
202,2021-03-23,159.529999,160.149994,155.179993,156.139999,155.427368,979900
203,2021-03-24,157.229996,158.639999,156.559998,157.449997,156.731369,694400
204,2021-03-25,158.320007,158.320007,154.880005,157.880005,157.159424,1081900
205,2021-03-26,158.350006,161.490005,157.289993,161.320007,160.828217,655800
206,2021-03-29,160.190002,161.270004,158.919998,160.210007,159.721603,667100
207,2021-03-30,159.029999,161.509995,158.809998,161.220001,160.7285,762900
208,2021-03-31,162.589996,163.979996,159.949997,160.080002,159.59198,1259100
209,2021-04-01,160.080002,160.570007,158.360001,160.0,159.512238,788500
210,2021-04-05,161.759995,163.119995,160.949997,162.699997,162.203995,788900
211,2021-04-06,163.0,164.869995,162.460007,163.509995,163.01152,795800
212,2021-04-07,163.619995,164.240005,161.279999,162.75,162.253845,691400
213,2021-04-08,164.080002,165.360001,163.580002,164.539993,164.038376,804700
214,2021-04-09,165.830002,169.580002,165.460007,169.479996,168.963318,1508400
215,2021-04-12,168.690002,169.809998,167.690002,168.330002,167.816833,1293700
216,2021-04-13,167.490005,169.139999,167.179993,168.470001,167.95639,892200
217,2021-04-14,168.910004,170.529999,168.059998,168.309998,167.79689,904800
218,2021-04-15,168.600006,172.339996,168.600006,171.759995,171.236359,945600
219,2021-04-16,172.740005,173.220001,170.380005,171.880005,171.356018,723400
220,2021-04-19,171.919998,173.029999,170.080002,172.529999,172.004028,1107600
221,2021-04-20,172.529999,175.179993,172.220001,173.809998,173.280121,1172800
222,2021-04-21,174.039993,177.449997,173.369995,176.649994,176.11145,1089000
223,2021-04-22,176.580002,179.190002,175.460007,177.380005,176.839233,1009200
224,2021-04-23,177.020004,178.869995,176.490005,177.619995,177.078491,909400
225,2021-04-26,178.210007,178.210007,175.470001,175.720001,175.184296,821000
226,2021-04-27,175.830002,177.75,174.559998,176.350006,175.812393,819500
227,2021-04-28,176.639999,178.639999,175.820007,178.5,177.955826,977300
228,2021-04-29,179.25,180.360001,177.059998,178.610001,178.065491,896000
229,2021-04-30,178.089996,178.449997,176.080002,177.160004,176.619904,1291500
230,2021-05-03,178.5,178.759995,176.979996,177.940002,177.397537,1292900
231,2021-05-04,173.839996,176.059998,170.119995,172.929993,172.402786,1755600
232,2021-05-05,173.729996,174.770004,171.029999,173.550003,173.02092,999300
233,2021-05-06,173.039993,173.690002,169.75,173.229996,172.701889,760500
234,2021-05-07,173.029999,174.839996,172.309998,172.490005,171.964142,991400
235,2021-05-10,172.660004,173.179993,171.240005,171.949997,171.425797,1162500
236,2021-05-11,171.710007,171.839996,167.070007,167.550003,167.0392,1408000
237,2021-05-12,166.080002,166.979996,163.649994,163.770004,163.270721,1432300
238,2021-05-13,164.070007,166.419998,163.940002,165.630005,165.125061,1132200
239,2021-05-14,166.160004,168.490005,165.25,167.270004,166.760056,565600
240,2021-05-17,166.839996,167.350006,165.490005,165.809998,165.30452,598700
241,2021-05-18,165.770004,167.740005,165.740005,166.539993,166.032288,862700
242,2021-05-19,165.050003,165.880005,163.809998,165.759995,165.254654,738400
243,2021-05-20,165.820007,167.660004,165.419998,166.929993,166.421097,768000
244,2021-05-21,168.0,169.509995,167.130005,167.320007,166.809906,824400
245,2021-05-24,168.619995,169.039993,167.610001,167.860001,167.348267,783500
246,2021-05-25,168.779999,169.509995,167.419998,167.759995,167.24855,633600
247,2021-05-26,166.679993,167.130005,163.070007,164.179993,163.679474,1383300
248,2021-05-27,165.0,167.929993,164.520004,167.630005,167.118973,1839500
249,2021-05-28,168.940002,169.520004,167.779999,168.330002,167.816833,1367000
250,2021-06-01,169.470001,169.979996,165.990005,166.220001,165.713257,915000
251,2021-06-02,166.100006,166.199997,160.289993,161.059998,160.568985,1920000
252,2021-06-03,160.380005,160.850006,157.899994,159.940002,159.452408,1992200
253,2021-06-04,160.770004,160.770004,158.960007,159.130005,158.644882,2068600
