,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,130.279999,132.559998,129.529999,132.350006,130.010818,1117200
1,2020-06-04,131.360001,132.600006,128.729996,130.699997,128.389969,1113300
2,2020-06-05,131.300003,134.259995,130.720001,131.559998,129.234756,827400
3,2020-06-08,130.529999,132.880005,129.75,132.5,130.158157,753300
4,2020-06-09,131.619995,131.619995,129.179993,130.699997,128.389969,857100
5,2020-06-10,131.0,132.690002,130.169998,131.059998,128.743591,614700
6,2020-06-11,129.610001,130.860001,126.75,127.5,125.246529,1024900
7,2020-06-12,129.649994,129.779999,125.809998,127.290001,125.040237,901400
8,2020-06-15,126.269997,130.429993,124.730003,129.220001,126.936111,1212300
9,2020-06-16,131.490005,132.679993,128.789993,129.660004,127.368355,699800
10,2020-06-17,130.0,130.839996,127.459999,129.860001,127.564819,697700
11,2020-06-18,129.339996,130.169998,127.540001,129.169998,126.887001,629200
12,2020-06-19,131.059998,131.130005,126.360001,126.360001,124.126671,1766000
13,2020-06-22,126.330002,127.599998,125.699997,126.830002,124.588371,1127400
14,2020-06-23,127.709999,128.179993,124.879997,125.220001,123.006821,833000
15,2020-06-24,124.339996,125.199997,123.099998,124.400002,122.201317,1038000
16,2020-06-25,124.400002,124.400002,120.669998,122.220001,120.059845,707800
17,2020-06-26,122.43,125.559998,121.839996,124.080002,121.886971,1789400
18,2020-06-29,124.379997,125.440002,122.489998,125.370003,123.154182,617600
19,2020-06-30,125.470001,129.429993,125.470001,128.660004,126.386024,1228700
20,2020-07-01,128.449997,131.130005,128.449997,130.619995,128.311386,766900
21,2020-07-02,131.149994,132.160004,130.600006,131.059998,128.743591,731300
22,2020-07-06,132.630005,133.919998,130.350006,131.039993,128.723969,551900
23,2020-07-07,130.25,131.529999,129.380005,130.309998,128.006851,693700
24,2020-07-08,130.399994,132.190002,130.009995,131.759995,129.431229,673400
25,2020-07-09,131.350006,131.690002,128.759995,130.690002,128.380142,714000
26,2020-07-10,130.949997,133.410004,130.740005,133.389999,131.03244,715700
27,2020-07-13,132.820007,134.410004,132.169998,132.970001,130.619827,983800
28,2020-07-14,133.429993,135.229996,132.850006,134.839996,132.456802,1170400
29,2020-07-15,135.0,135.850006,133.399994,134.059998,131.690567,918700
30,2020-07-16,134.029999,138.389999,133.559998,138.320007,135.87529,1100100
