,Date,Open,High,Low,Close,Adj Close,Volume
112,2020-11-10,8.23,8.59,8.18,8.38,8.38,87468400
113,2020-11-11,8.6,8.6,8.29,8.33,8.33,75644400
114,2020-11-12,8.26,8.29,8.1,8.21,8.21,81064900
115,2020-11-13,8.23,8.57,8.23,8.54,8.54,79475100
116,2020-11-16,8.74,8.85,8.61,8.8,8.8,84853900
117,2020-11-17,8.66,8.85,8.63,8.75,8.75,46754500
118,2020-11-18,8.82,9.05,8.78,8.82,8.82,77759300
119,2020-11-19,8.88,8.88,8.74,8.82,8.82,56672700
120,2020-11-20,8.81,8.82,8.68,8.74,8.74,57024300
121,2020-11-23,8.82,8.98,8.78,8.86,8.86,71537100
122,2020-11-24,9.15,9.5,9.14,9.45,9.45,99520500
123,2020-11-25,9.2,9.25,9.0,9.08,9.08,95217800
124,2020-11-27,9.12,9.14,9.03,9.09,9.09,27853900
125,2020-11-30,9.23,9.23,8.98,9.08,9.08,77970100
126,2020-12-01,9.16,9.4,9.16,9.24,9.24,68863000
127,2020-12-02,9.16,9.24,9.08,9.2,9.2,48345000
128,2020-12-03,9.26,9.32,9.15,9.21,9.21,50302100
129,2020-12-04,9.26,9.44,9.24,9.34,9.34,48775500
130,2020-12-07,9.31,9.33,9.15,9.22,9.22,58305200
131,2020-12-08,9.19,9.33,9.17,9.25,9.25,56296700
132,2020-12-09,9.31,9.49,9.29,9.45,9.45,60780300
133,2020-12-10,9.31,9.32,9.1,9.12,9.12,83372800
134,2020-12-11,9.19,9.19,9.01,9.02,9.02,73438200
135,2020-12-14,9.13,9.18,8.88,8.91,8.91,76826000
136,2020-12-15,9.03,9.15,8.94,9.15,9.15,69606100
137,2020-12-16,9.17,9.18,8.97,9.04,9.04,55274500
138,2020-12-17,9.09,9.13,9.0,9.08,9.08,49301600
139,2020-12-18,9.09,9.09,8.91,8.95,8.95,78764600
140,2020-12-21,8.87,9.01,8.79,8.93,8.93,63908100
141,2020-12-22,8.98,8.99,8.75,8.79,8.79,59031200
142,2020-12-23,8.82,9.03,8.8,8.99,8.99,54086700
143,2020-12-24,9.01,9.02,8.8,8.86,8.86,27927000
144,2020-12-28,8.92,8.98,8.86,8.89,8.89,38068400
145,2020-12-29,8.93,8.93,8.78,8.82,8.82,37537900
146,2020-12-30,8.83,8.92,8.81,8.86,8.86,38461900
147,2020-12-31,8.84,8.86,8.78,8.79,8.79,40176500
148,2021-01-04,8.81,8.84,8.43,8.52,8.52,85043100
149,2021-01-05,8.47,8.72,8.46,8.65,8.65,70127800
150,2021-01-06,8.79,8.94,8.68,8.84,8.84,72590200
151,2021-01-07,8.94,9.08,8.88,9.06,9.06,77117100
152,2021-01-08,9.1,9.14,8.89,9.0,9.0,59162200
153,2021-01-11,8.87,9.32,8.82,9.3,9.3,95968300
154,2021-01-12,9.3,9.82,9.29,9.78,9.78,124808500
155,2021-01-13,9.91,9.92,9.64,9.78,9.78,89549300
156,2021-01-14,9.81,10.2,9.79,10.17,10.17,112695300
157,2021-01-15,10.04,10.05,9.82,9.83,9.83,99985000
158,2021-01-19,10.06,10.21,9.97,10.02,10.02,78732800
159,2021-01-20,10.23,10.87,10.19,10.86,10.86,125033200
160,2021-01-21,11.28,12.15,11.12,11.53,11.53,282394100
161,2021-01-22,11.66,11.69,11.34,11.52,11.52,130866600
162,2021-01-25,11.49,11.52,10.88,11.29,11.29,118954500
163,2021-01-26,11.31,11.53,11.12,11.19,11.19,66267500
164,2021-01-27,11.02,11.17,10.7,10.79,10.79,82863000
165,2021-01-28,10.84,11.05,10.71,10.72,10.72,77388700
166,2021-01-29,10.59,10.84,10.45,10.53,10.53,73925800
167,2021-02-01,10.65,11.44,10.36,10.83,10.83,157114400
168,2021-02-02,11.14,11.2,10.71,10.86,10.86,80440700
169,2021-02-03,10.92,11.36,10.84,11.2,11.2,82968600
170,2021-02-04,11.4,11.62,11.17,11.37,11.37,106845000
171,2021-02-05,11.8,11.9,11.3,11.51,11.51,113402100
172,2021-02-08,11.52,11.58,11.31,11.56,11.56,75756700
173,2021-02-09,11.54,12.04,11.49,11.93,11.93,102250800
174,2021-02-10,12.0,12.02,11.53,11.76,11.76,76282500
175,2021-02-11,11.66,11.74,11.31,11.45,11.45,55762900
176,2021-02-12,11.42,11.62,11.37,11.45,11.45,44401200
177,2021-02-16,11.5,11.7,11.38,11.54,11.54,48392100
178,2021-02-17,11.61,11.61,11.37,11.48,11.48,49554000
179,2021-02-18,11.37,11.48,11.3,11.43,11.43,37777100
180,2021-02-19,11.52,11.59,11.46,11.58,11.58,48615600
181,2021-02-22,11.52,11.94,11.5,11.7,11.7,62183000
182,2021-02-23,11.59,11.65,11.13,11.62,11.62,72904500
183,2021-02-24,11.67,12.4,11.64,12.27,12.27,95152800
184,2021-02-25,12.22,12.4,11.72,11.76,11.76,75249400
185,2021-02-26,11.89,11.98,11.54,11.7,11.7,69614500
186,2021-03-01,11.87,12.08,11.78,11.98,11.98,43172800
187,2021-03-02,12.04,12.8,11.94,12.55,12.55,104789000
188,2021-03-03,12.61,12.61,12.14,12.17,12.17,80169700
189,2021-03-04,12.24,12.46,11.63,11.93,11.93,88339600
190,2021-03-05,12.06,12.29,11.67,12.27,12.27,79345700
191,2021-03-08,12.39,12.88,12.3,12.65,12.65,86129700
192,2021-03-09,12.76,12.76,12.38,12.57,12.57,61568700
193,2021-03-10,12.72,12.98,12.62,12.91,12.91,62111200
194,2021-03-11,12.94,13.06,12.75,12.81,12.81,56536500
195,2021-03-12,12.78,13.43,12.77,13.37,13.37,87160100
196,2021-03-15,13.39,13.62,13.05,13.2,13.2,64476000
197,2021-03-16,13.06,13.15,12.43,12.49,12.49,125425300
198,2021-03-17,12.34,12.7,12.22,12.69,12.69,109324400
199,2021-03-18,12.7,13.01,12.44,12.49,12.49,76733300
200,2021-03-19,12.85,12.95,12.55,12.83,12.83,90885200
201,2021-03-22,12.85,12.93,12.51,12.85,12.85,81362100
202,2021-03-23,12.57,12.68,12.12,12.21,12.21,73020200
203,2021-03-24,12.36,12.53,12.12,12.14,12.14,54534400
204,2021-03-25,11.94,12.35,11.72,12.32,12.32,54201800
205,2021-03-26,12.43,12.49,12.06,12.3,12.3,49239800
206,2021-03-29,12.2,12.36,12.07,12.15,12.15,44747900
207,2021-03-30,12.16,12.48,12.11,12.46,12.46,49762300
208,2021-03-31,12.46,12.54,12.21,12.25,12.25,60456900
209,2021-04-01,12.28,12.29,12.02,12.17,12.17,61907500
210,2021-04-05,12.39,12.78,12.33,12.7,12.7,82332700
211,2021-04-06,12.7,12.99,12.64,12.92,12.92,67499400
212,2021-04-07,12.87,12.93,12.66,12.73,12.73,42264000
213,2021-04-08,12.67,12.76,12.43,12.51,12.51,52622000
214,2021-04-09,12.49,12.62,12.39,12.51,12.51,40555400
215,2021-04-12,12.5,12.55,12.32,12.38,12.38,40422800
216,2021-04-13,12.39,12.45,12.1,12.2,12.2,51556000
217,2021-04-14,12.2,12.49,12.2,12.24,12.24,49877500
218,2021-04-15,12.3,12.32,12.13,12.24,12.24,38209300
219,2021-04-16,12.32,12.36,12.19,12.23,12.23,33132900
220,2021-04-19,12.22,12.25,12.02,12.11,12.11,39063500
221,2021-04-20,12.06,12.06,11.35,11.45,11.45,83170800
222,2021-04-21,11.36,11.74,11.18,11.73,11.73,49641100
223,2021-04-22,12.06,12.15,11.83,11.94,11.94,73064400
224,2021-04-23,11.97,12.24,11.87,12.22,12.22,51833300
225,2021-04-26,12.28,12.44,12.23,12.27,12.27,40863800
226,2021-04-27,12.29,12.5,12.27,12.49,12.49,42037800
227,2021-04-28,12.6,12.6,12.39,12.43,12.43,68023400
228,2021-04-29,11.91,11.91,11.14,11.26,11.26,230430600
229,2021-04-30,11.36,11.54,11.33,11.54,11.54,90786500
230,2021-05-03,11.56,11.68,11.43,11.63,11.63,61987300
231,2021-05-04,11.53,11.55,11.23,11.41,11.41,71007700
232,2021-05-05,11.5,11.64,11.4,11.61,11.61,64495500
233,2021-05-06,11.55,11.76,11.48,11.74,11.74,50032800
234,2021-05-07,11.65,11.83,11.52,11.82,11.82,41525800
235,2021-05-10,11.78,11.93,11.7,11.71,11.71,51703500
236,2021-05-11,11.45,11.76,11.42,11.58,11.58,56882600
237,2021-05-12,11.54,11.68,11.28,11.33,11.33,55663100
238,2021-05-13,11.36,11.68,11.35,11.55,11.55,56598500
239,2021-05-14,11.65,11.87,11.62,11.84,11.84,48619200
240,2021-05-17,11.82,12.18,11.79,12.15,12.15,52201700
241,2021-05-18,12.29,12.53,12.13,12.14,12.14,72472900
242,2021-05-19,12.03,12.21,11.85,12.11,12.11,70220800
243,2021-05-20,12.52,12.69,12.3,12.49,12.49,106243900
244,2021-05-21,12.7,13.47,12.57,13.33,13.33,200958600
245,2021-05-24,13.38,13.38,12.92,13.06,13.06,111374300
246,2021-05-25,13.13,13.43,12.8,12.81,12.81,113383400
247,2021-05-26,13.16,13.95,13.1,13.9,13.9,227538700
248,2021-05-27,14.38,15.05,14.12,14.88,14.88,278939100
249,2021-05-28,15.01,15.05,14.41,14.53,14.53,152105300
250,2021-06-01,14.72,14.84,14.46,14.81,14.81,89071000
251,2021-06-02,14.9,15.02,14.68,14.91,14.91,77517200
252,2021-06-03,15.15,16.059999,14.99,15.99,15.99,179671400
253,2021-06-04,16.33,16.450001,15.8,15.97,15.97,151788000
