,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,32.959999,34.91,32.790001,34.740002,34.654961,1820100
1,2020-06-04,34.77,36.990002,34.040001,36.970001,36.879505,2247300
2,2020-06-05,39.290001,40.419998,38.389999,39.119999,39.024239,2882800
3,2020-06-08,41.09,41.380001,40.09,40.549999,40.450737,2392100
4,2020-06-09,38.380001,39.23,37.779999,38.509998,38.415726,1584200
5,2020-06-10,37.880001,38.0,35.34,35.360001,35.273441,2114900
6,2020-06-11,32.5,33.080002,31.559999,31.629999,31.570429,2528100
7,2020-06-12,33.75,34.25,32.509998,34.150002,34.085682,3202100
8,2020-06-15,32.099998,34.41,32.029999,33.84,33.776268,1804500
9,2020-06-16,35.98,36.240002,33.990002,34.98,34.914112,1348900
10,2020-06-17,34.799999,35.130001,34.34,34.59,34.524853,1096700
11,2020-06-18,34.0,35.560001,33.830002,35.009998,34.944057,1288200
12,2020-06-19,35.869999,35.959999,33.919998,34.509998,34.445004,4112800
13,2020-06-22,34.130001,34.389999,33.400002,34.09,34.025795,1753500
14,2020-06-23,34.369999,34.610001,33.849998,33.98,33.916,1464400
15,2020-06-24,33.09,33.330002,32.130001,32.43,32.368919,1653900
16,2020-06-25,32.02,33.09,31.709999,33.0,32.937847,1273600
17,2020-06-26,32.610001,32.73,31.290001,31.860001,31.799995,2849000
18,2020-06-29,32.779999,33.610001,32.189999,33.369999,33.307152,1322100
19,2020-06-30,33.009998,33.41,32.540001,32.91,32.848015,1513900
20,2020-07-01,33.049999,33.75,31.85,31.92,31.859882,1491900
21,2020-07-02,32.830002,33.700001,32.360001,32.450001,32.388885,1007100
22,2020-07-06,33.360001,33.75,32.650002,33.220001,33.157433,971300
23,2020-07-07,32.740002,32.900002,31.450001,31.49,31.430691,1034200
24,2020-07-08,31.42,31.99,31.129999,31.709999,31.650278,1085900
25,2020-07-09,31.370001,31.690001,30.059999,30.129999,30.07325,1708100
26,2020-07-10,30.34,31.33,30.15,31.059999,31.001501,1778500
27,2020-07-13,31.559999,32.639999,30.9,32.029999,31.969675,1501700
28,2020-07-14,31.799999,32.889999,31.540001,32.610001,32.548584,951900
29,2020-07-15,33.48,33.91,33.07,33.66,33.596607,1282400
30,2020-07-16,33.209999,34.009998,32.599998,33.509998,33.446888,782300
31,2020-07-17,33.599998,33.799999,33.049999,33.439999,33.377014,971400
32,2020-07-20,33.5,33.5,32.450001,32.990002,32.927864,1228300
33,2020-07-21,33.330002,34.470001,33.150002,34.009998,33.945946,1913100
34,2020-07-22,33.689999,34.540001,33.349998,34.349998,34.285301,730000
35,2020-07-23,34.0,35.0,33.919998,34.610001,34.544819,1010200
36,2020-07-24,34.73,34.990002,34.279999,34.349998,34.285301,1251900
37,2020-07-27,34.18,34.52,33.669998,34.18,34.115627,737500
38,2020-07-28,34.09,34.52,33.959999,34.200001,34.13559,907100
39,2020-07-29,34.27,34.459999,34.060001,34.27,34.205456,1043200
40,2020-07-30,34.470001,37.09,34.299999,35.139999,35.073814,2209900
41,2020-07-31,35.709999,35.709999,34.18,34.939999,34.874191,1805900
42,2020-08-03,34.970001,36.0,34.0,35.900002,35.83239,1410000
43,2020-08-04,35.799999,36.299999,35.59,35.91,35.842365,1223000
44,2020-08-05,36.400002,36.919998,35.959999,36.5,36.431255,1298300
45,2020-08-06,36.41,37.34,36.32,37.029999,36.960258,1593400
46,2020-08-07,36.98,37.610001,36.779999,37.580002,37.50922,990300
47,2020-08-10,37.68,38.93,37.68,38.860001,38.786808,1045400
48,2020-08-11,39.950001,40.349998,38.540001,38.68,38.607151,1627500
49,2020-08-12,39.290001,39.389999,37.639999,38.189999,38.118065,1607600
50,2020-08-13,37.689999,38.279999,37.220001,37.389999,37.31958,727400
51,2020-08-14,37.029999,38.830002,37.009998,38.490002,38.417507,1938800
52,2020-08-17,38.73,38.889999,37.709999,37.84,37.768734,1611200
53,2020-08-18,37.630001,37.849998,37.18,37.240002,37.169861,1204600
54,2020-08-19,37.290001,38.16,37.07,37.709999,37.638981,1071000
55,2020-08-20,37.139999,37.540001,37.119999,37.419998,37.349522,859800
56,2020-08-21,37.279999,37.73,37.259998,37.599998,37.529186,1070400
57,2020-08-24,37.740002,39.299999,37.740002,39.290001,39.216003,1105500
58,2020-08-25,39.630001,39.720001,38.459999,38.66,38.587189,706900
59,2020-08-26,38.380001,38.919998,38.029999,38.830002,38.75687,868400
60,2020-08-27,38.84,39.900002,38.84,39.32,39.245945,850900
61,2020-08-28,39.380001,39.990002,39.34,39.970001,39.894714,626900
62,2020-08-31,40.0,40.0,39.25,39.43,39.355736,1364300
63,2020-09-01,38.939999,39.540001,38.759998,39.400002,39.325794,1767500
