,Date,Open,High,Low,Close,Adj Close,Volume
137,2020-12-16,348.089996,355.549988,347.190002,352.940002,351.102631,288700
138,2020-12-17,352.630005,357.26001,350.350006,356.149994,354.295898,294800
139,2020-12-18,358.200012,366.350006,356.609985,364.369995,362.473145,637400
140,2020-12-21,360.429993,365.0,352.790009,362.01001,360.125427,309700
141,2020-12-22,362.01001,370.880005,362.0,369.730011,367.805267,204400
142,2020-12-23,371.459991,371.690002,363.019989,365.519989,363.617126,138900
143,2020-12-24,364.950012,366.869995,361.190002,364.730011,362.831299,83200
144,2020-12-28,368.75,369.950012,360.920013,362.76001,360.871521,153400
145,2020-12-29,363.910004,367.350006,357.600006,364.040009,362.144867,187300
146,2020-12-30,366.160004,369.070007,362.829987,367.279999,365.368011,147300
147,2020-12-31,368.470001,373.070007,364.670013,372.5,370.560822,272600
148,2021-01-04,373.820007,378.670013,353.609985,356.890015,355.032104,314800
149,2021-01-05,356.529999,360.029999,353.790009,356.869995,355.012177,214800
150,2021-01-06,352.200012,370.910004,349.190002,370.380005,368.451874,362400
151,2021-01-07,374.579987,401.290009,371.100006,385.950012,383.940796,446800
152,2021-01-08,388.809998,399.470001,387.519989,390.98999,388.954559,333400
153,2021-01-11,389.73999,392.850006,384.320007,385.25,383.244446,357500
154,2021-01-12,387.75,387.75,382.320007,385.0,382.995728,257900
155,2021-01-13,385.0,386.630005,373.230011,373.720001,371.774475,293300
156,2021-01-14,374.380005,374.600006,365.809998,366.700012,364.791046,261300
157,2021-01-15,365.01001,365.799988,357.01001,359.399994,357.528992,298000
158,2021-01-19,359.619995,364.690002,355.890015,360.630005,358.752625,319400
159,2021-01-20,360.910004,368.369995,357.779999,366.23999,364.333374,360300
160,2021-01-21,365.369995,372.320007,363.0,366.709991,364.800934,229100
161,2021-01-22,361.470001,371.350006,361.470001,369.309998,367.387421,233500
162,2021-01-25,371.480011,373.809998,364.940002,368.940002,367.019348,199600
163,2021-01-26,370.029999,370.880005,363.519989,363.679993,361.786713,212800
164,2021-01-27,360.0,364.269989,348.01001,354.660004,352.81369,365000
165,2021-01-28,356.76001,365.089996,352.51001,362.660004,360.772034,285200
166,2021-01-29,360.790009,364.040009,353.75,354.179993,352.336151,301600
167,2021-02-01,356.170013,360.959991,353.959991,359.820007,357.946808,205600
168,2021-02-02,363.940002,363.940002,357.299988,357.299988,355.439941,392600
169,2021-02-03,360.190002,361.01001,352.880005,354.850006,353.002716,322600
170,2021-02-04,356.559998,363.119995,354.5,358.98999,357.121124,316700
171,2021-02-05,359.0,362.109985,356.730011,359.320007,357.449432,248100
172,2021-02-08,360.839996,362.910004,359.040009,359.399994,357.528992,418700
173,2021-02-09,361.070007,364.429993,357.959991,360.290009,358.414398,545200
174,2021-02-10,361.01001,362.790009,349.209991,350.540009,348.715149,446700
175,2021-02-11,351.109985,359.98999,328.809998,329.890015,328.172638,966100
176,2021-02-12,331.75,344.859985,331.75,337.839996,336.081238,859800
177,2021-02-16,341.200012,344.100006,330.299988,333.329987,331.594727,562900
178,2021-02-17,331.480011,335.779999,326.429993,330.170013,328.451172,401700
179,2021-02-18,328.329987,330.850006,328.0,330.429993,328.709839,264500
180,2021-02-19,329.959991,332.540009,325.420013,326.079987,324.382446,363400
181,2021-02-22,325.070007,326.019989,311.570007,314.429993,312.793121,580700
182,2021-02-23,310.75,319.910004,305.470001,318.25,316.593201,534300
183,2021-02-24,318.910004,329.670013,314.920013,328.390015,326.68045,654200
184,2021-02-25,326.589996,328.100006,320.709991,322.98999,321.308533,460000
185,2021-02-26,327.769989,338.720001,325.73999,334.769989,333.027222,677100
186,2021-03-01,335.01001,340.470001,332.769989,334.200012,332.460205,604000
187,2021-03-02,332.170013,334.630005,327.079987,330.700012,328.978424,515700
188,2021-03-03,330.290009,335.359985,328.369995,331.100006,329.376343,311300
189,2021-03-04,331.660004,333.519989,319.059998,323.589996,321.905426,382700
190,2021-03-05,324.75,330.829987,313.920013,330.220001,328.500885,301300
191,2021-03-08,328.839996,334.670013,326.799988,328.339996,326.630676,230800
192,2021-03-09,332.940002,341.119995,330.200012,336.51001,334.758179,345200
193,2021-03-10,341.829987,344.799988,338.5,343.200012,342.002808,284100
194,2021-03-11,342.48999,348.459991,336.950012,346.839996,345.630096,242800
195,2021-03-12,342.809998,344.559998,339.019989,342.440002,341.245453,221700
196,2021-03-15,342.309998,348.0,340.579987,347.570007,346.357574,255300
197,2021-03-16,350.0,351.880005,342.559998,343.970001,342.770142,249100
198,2021-03-17,343.700012,344.160004,336.690002,339.200012,338.016785,356100
199,2021-03-18,336.290009,340.890015,332.26001,336.869995,335.694885,303900
200,2021-03-19,339.369995,348.350006,337.829987,340.799988,339.611176,1289900
201,2021-03-22,340.609985,340.609985,331.600006,336.220001,335.04715,329000
202,2021-03-23,334.429993,342.429993,333.890015,340.910004,339.720795,321300
203,2021-03-24,340.089996,344.76001,335.399994,340.100006,338.913635,226200
204,2021-03-25,337.0,338.160004,332.700012,335.25,334.080566,307600
205,2021-03-26,335.519989,342.109985,333.540009,341.859985,340.66748,400100
206,2021-03-29,342.959991,350.5,338.869995,343.480011,342.28186,340000
207,2021-03-30,339.890015,343.869995,335.23999,342.369995,341.17569,274600
208,2021-03-31,343.480011,349.01001,343.480011,345.23999,344.035706,199400
209,2021-04-01,345.73999,352.190002,345.429993,351.570007,350.343628,179600
210,2021-04-05,352.649994,359.220001,351.869995,357.0,355.754669,305900
211,2021-04-06,358.5,361.149994,353.100006,357.720001,356.472168,318800
212,2021-04-07,358.079987,360.850006,354.779999,356.649994,355.405884,164000
213,2021-04-08,358.600006,361.070007,354.529999,360.76001,359.501587,227200
214,2021-04-09,361.880005,370.450012,361.880005,369.48999,368.201111,227200
215,2021-04-12,370.420013,371.880005,368.070007,371.179993,369.885193,184000
216,2021-04-13,372.890015,374.440002,370.25,370.450012,369.157776,224500
217,2021-04-14,369.970001,372.290009,366.230011,367.700012,366.417358,161900
218,2021-04-15,370.670013,376.980011,367.709991,374.429993,373.12384,278100
219,2021-04-16,376.029999,384.140015,373.899994,382.209991,380.876709,290500
220,2021-04-19,382.0,385.679993,380.690002,382.950012,381.614166,251200
221,2021-04-20,384.190002,388.589996,383.23999,386.059998,384.713318,242100
222,2021-04-21,384.049988,392.130005,384.049988,385.670013,384.324677,262100
223,2021-04-22,413.089996,426.700012,409.380005,410.459991,409.028198,849700
224,2021-04-23,411.279999,424.559998,411.279999,419.529999,418.066559,348400
225,2021-04-26,419.579987,419.579987,409.0,413.25,411.808472,327400
226,2021-04-27,416.350006,425.0,413.559998,421.690002,420.219025,290700
227,2021-04-28,418.730011,423.070007,413.910004,415.290009,413.841339,206200
228,2021-04-29,423.899994,423.899994,416.01001,421.450012,419.979889,222000
229,2021-04-30,421.0,424.440002,419.140015,422.519989,421.046112,211700
230,2021-05-03,425.0,431.470001,423.519989,428.859985,427.363983,279000
231,2021-05-04,428.0,431.230011,424.5,431.149994,429.645996,232900
232,2021-05-05,436.390015,442.899994,432.519989,441.559998,440.019714,332500
233,2021-05-06,440.679993,441.890015,428.910004,434.850006,433.333099,221600
234,2021-05-07,435.329987,445.209991,435.329987,444.01001,442.461151,144400
235,2021-05-10,446.079987,449.440002,442.910004,444.959991,443.407837,193000
236,2021-05-11,438.709991,442.049988,433.839996,438.869995,437.339081,274100
237,2021-05-12,435.119995,437.350006,418.829987,419.76001,418.295746,269100
238,2021-05-13,423.540009,437.48999,422.579987,435.01001,433.492554,222300
239,2021-05-14,435.070007,438.869995,433.279999,437.869995,437.146515,176600
240,2021-05-17,437.470001,439.980011,431.170013,435.670013,434.950165,199600
241,2021-05-18,441.380005,443.850006,426.920013,427.100006,426.394318,302800
242,2021-05-19,423.890015,437.769989,419.790009,427.829987,427.123077,237800
243,2021-05-20,428.73999,431.910004,425.309998,429.730011,429.019958,276200
244,2021-05-21,432.579987,437.5,428.630005,429.25,428.540741,210400
245,2021-05-24,431.589996,434.0,429.25,430.73999,430.02829,151200
246,2021-05-25,429.709991,431.76001,426.869995,429.660004,428.950073,200100
247,2021-05-26,430.380005,433.940002,426.01001,429.630005,428.920135,174000
248,2021-05-27,429.529999,433.190002,426.910004,431.470001,430.75708,766100
249,2021-05-28,430.359985,438.570007,430.359985,436.549988,435.828674,286700
250,2021-06-01,440.459991,441.850006,435.529999,438.730011,438.005096,204900
251,2021-06-02,439.839996,443.100006,437.040009,440.579987,439.85202,285100
252,2021-06-03,437.299988,441.640015,435.700012,438.399994,437.675629,198500
253,2021-06-04,441.980011,444.429993,430.579987,438.040009,437.316223,195100
