,Date,Open,High,Low,Close,Adj Close,Volume
102,2020-10-27,321.440002,328.0,318.440002,321.73999,321.73999,1227200
103,2020-10-28,317.359985,320.0,309.660004,309.690002,309.690002,1248400
104,2020-10-29,309.850006,319.149994,305.25,314.899994,314.899994,1468700
105,2020-10-30,308.589996,311.769989,288.01001,292.700012,292.700012,2726500
106,2020-11-02,298.0,303.869995,288.880005,292.880005,292.880005,1572100
107,2020-11-03,297.0,301.600006,293.769989,296.630005,296.630005,1198900
108,2020-11-04,308.5,311.940002,299.700012,311.329987,311.329987,1645300
109,2020-11-05,319.529999,319.549988,307.690002,311.720001,311.720001,705500
110,2020-11-06,310.100006,311.25,302.410004,308.160004,308.160004,880900
111,2020-11-09,316.839996,319.049988,305.179993,305.690002,305.690002,1595700
112,2020-11-10,301.609985,308.0,299.190002,301.559998,301.559998,1618900
113,2020-11-11,303.290009,307.890015,299.320007,302.350006,302.350006,981700
114,2020-11-12,302.179993,307.640015,299.690002,304.309998,304.309998,971700
115,2020-11-13,305.640015,310.01001,304.109985,308.859985,308.859985,870500
116,2020-11-16,309.0,309.070007,295.790009,296.730011,296.730011,1653400
117,2020-11-17,296.730011,299.369995,293.98999,297.950012,297.950012,1279200
118,2020-11-18,296.98999,301.100006,295.0,295.230011,295.230011,1078800
119,2020-11-19,295.709991,300.829987,292.649994,299.0,299.0,984700
120,2020-11-20,300.269989,306.690002,297.209991,300.799988,300.799988,878800
121,2020-11-23,301.0,306.0,297.570007,301.850006,301.850006,876900
122,2020-11-24,304.809998,309.769989,303.26001,305.630005,305.630005,978300
123,2020-11-25,309.23999,309.399994,301.730011,303.980011,303.980011,541200
124,2020-11-27,305.0,319.329987,304.01001,317.029999,317.029999,981700
125,2020-11-30,317.320007,322.549988,311.019989,322.089996,322.089996,1603200
126,2020-12-01,323.859985,336.540009,322.600006,334.339996,334.339996,2119200
127,2020-12-02,334.350006,341.619995,332.299988,340.820007,340.820007,1487600
128,2020-12-03,341.01001,346.600006,337.019989,346.0,346.0,1720400
129,2020-12-04,345.070007,350.98999,343.399994,350.660004,350.660004,1172900
130,2020-12-07,348.029999,350.899994,341.549988,342.820007,342.820007,952500
131,2020-12-08,341.190002,343.399994,335.679993,342.720001,342.720001,958600
132,2020-12-09,343.26001,346.559998,336.0,337.76001,337.76001,1423600
133,2020-12-10,338.149994,348.929993,336.559998,343.709991,343.709991,784800
134,2020-12-11,341.880005,345.279999,338.970001,342.01001,342.01001,798500
135,2020-12-14,345.0,351.320007,344.200012,347.109985,347.109985,992400
136,2020-12-15,348.839996,353.149994,346.779999,352.619995,352.619995,945300
137,2020-12-16,353.48999,354.589996,350.040009,353.320007,353.320007,759000
138,2020-12-17,358.440002,361.910004,356.269989,361.299988,361.299988,1349800
139,2020-12-18,365.279999,366.690002,359.950012,366.059998,366.059998,1922700
140,2020-12-21,360.700012,364.350006,356.899994,362.630005,362.630005,1073100
141,2020-12-22,368.089996,378.329987,365.790009,370.959991,370.959991,1184300
142,2020-12-23,370.01001,374.179993,366.059998,366.519989,366.519989,747500
143,2020-12-24,363.450012,369.059998,362.01001,367.290009,367.290009,269200
144,2020-12-28,372.730011,373.200012,365.839996,366.779999,366.779999,539400
145,2020-12-29,371.079987,372.809998,363.109985,366.109985,366.109985,452100
146,2020-12-30,368.220001,370.339996,360.76001,364.089996,364.089996,580300
147,2020-12-31,366.359985,370.429993,360.899994,370.0,370.0,513600
148,2021-01-04,370.839996,374.5,361.390015,367.76001,367.76001,970100
149,2021-01-05,365.269989,374.920013,363.769989,374.899994,374.899994,822100
150,2021-01-06,367.429993,380.570007,365.0,376.549988,376.549988,999700
151,2021-01-07,376.679993,384.269989,376.649994,382.410004,382.410004,804200
152,2021-01-08,384.570007,387.149994,375.0,379.609985,379.609985,1057800
153,2021-01-11,379.649994,382.5,356.0,372.480011,372.480011,1933200
154,2021-01-12,370.850006,372.75,359.019989,361.279999,361.279999,1270400
155,2021-01-13,361.869995,363.299988,359.320007,362.0,362.0,1430200
156,2021-01-14,364.019989,372.299988,362.029999,371.040009,371.040009,860300
157,2021-01-15,371.23999,396.0,370.029999,376.350006,376.350006,1873300
158,2021-01-19,382.480011,390.829987,379.970001,390.209991,390.209991,1142000
159,2021-01-20,389.950012,404.070007,389.950012,403.540009,403.540009,1383300
160,2021-01-21,403.0,407.130005,395.0,404.869995,404.869995,1069200
161,2021-01-22,400.660004,408.809998,398.25,406.25,406.25,803500
162,2021-01-25,407.019989,425.709991,406.690002,421.0,421.0,1700200
163,2021-01-26,418.950012,425.920013,416.290009,420.549988,420.549988,1128000
164,2021-01-27,414.519989,434.940002,406.839996,432.079987,432.079987,2228000
165,2021-01-28,433.5,453.679993,432.959991,438.220001,438.220001,1500700
166,2021-01-29,435.730011,439.220001,425.720001,426.440002,426.440002,1369400
167,2021-02-01,427.140015,450.26001,427.140015,443.380005,443.380005,1130300
168,2021-02-02,444.839996,453.0,432.440002,440.25,440.25,928800
169,2021-02-03,440.140015,440.5,419.700012,420.200012,420.200012,961200
170,2021-02-04,425.390015,432.0,419.299988,428.640015,428.640015,782700
171,2021-02-05,431.899994,432.480011,422.549988,428.910004,428.910004,792200
172,2021-02-08,432.440002,451.359985,431.019989,451.059998,451.059998,1129000
173,2021-02-09,450.0,453.799988,442.089996,453.0,453.0,917100
174,2021-02-10,450.970001,460.519989,448.410004,450.0,450.0,1014100
175,2021-02-11,454.130005,456.660004,445.51001,451.220001,451.220001,901400
176,2021-02-12,453.309998,555.77002,452.329987,504.76001,504.76001,3378100
177,2021-02-16,508.380005,508.380005,487.339996,492.549988,492.549988,1512800
178,2021-02-17,490.869995,496.959991,481.5,494.23999,494.23999,921600
179,2021-02-18,486.75,490.049988,475.600006,485.790009,485.790009,921200
180,2021-02-19,488.179993,494.0,479.549988,486.26001,486.26001,936000
181,2021-02-22,480.0,482.839996,468.480011,470.559998,470.559998,995300
182,2021-02-23,463.279999,469.609985,450.160004,464.540009,464.540009,1317100
183,2021-02-24,462.0,466.040009,448.079987,461.049988,461.049988,1135700
184,2021-02-25,460.809998,461.76001,437.160004,445.859985,445.859985,1294600
185,2021-02-26,444.850006,445.980011,432.059998,439.410004,439.410004,1457400
186,2021-03-01,449.0,451.73999,443.140015,446.5,446.5,865400
187,2021-03-02,444.609985,448.350006,438.070007,441.01001,441.01001,753000
188,2021-03-03,436.559998,437.109985,416.170013,416.410004,416.410004,1130500
189,2021-03-04,413.350006,418.350006,395.690002,399.609985,399.609985,1268000
190,2021-03-05,402.23999,403.480011,382.410004,398.850006,398.850006,1181800
191,2021-03-08,396.470001,404.480011,383.089996,383.619995,383.619995,908700
192,2021-03-09,391.209991,405.910004,391.209991,400.859985,400.859985,965400
193,2021-03-10,407.859985,417.279999,399.170013,399.450012,399.450012,709400
194,2021-03-11,406.570007,418.420013,404.600006,412.890015,412.890015,669800
195,2021-03-12,402.410004,405.73999,393.799988,405.119995,405.119995,687800
196,2021-03-15,404.309998,421.880005,404.309998,420.320007,420.320007,943400
197,2021-03-16,421.059998,425.519989,412.029999,419.529999,419.529999,1086800
198,2021-03-17,413.970001,424.109985,408.649994,420.119995,420.119995,887200
199,2021-03-18,412.470001,415.920013,405.329987,409.190002,409.190002,950600
200,2021-03-19,410.73999,418.0,407.01001,415.899994,415.899994,1225500
201,2021-03-22,416.23999,431.149994,416.23999,429.920013,429.920013,1138900
202,2021-03-23,431.390015,431.730011,416.220001,416.429993,416.429993,711300
203,2021-03-24,417.660004,421.549988,404.799988,406.799988,406.799988,652800
204,2021-03-25,404.609985,409.910004,394.320007,398.130005,398.130005,1275000
205,2021-03-26,400.0,402.730011,393.480011,401.459991,401.459991,1161300
206,2021-03-29,401.5,402.980011,389.540009,395.0,395.0,1373700
207,2021-03-30,394.399994,405.190002,364.23999,368.959991,368.959991,4516200
208,2021-03-31,373.209991,389.049988,373.019989,384.059998,384.059998,2494700
209,2021-04-01,393.209991,398.940002,380.73999,385.040009,385.040009,1361000
210,2021-04-05,386.029999,387.920013,379.26001,384.540009,384.540009,1008100
211,2021-04-06,424.359985,426.440002,412.98999,414.839996,414.839996,3178300
212,2021-04-07,412.149994,414.619995,398.679993,400.549988,400.549988,1000300
213,2021-04-08,405.220001,409.190002,402.209991,403.73999,403.73999,749800
214,2021-04-09,406.26001,406.26001,394.5,403.369995,403.369995,662000
215,2021-04-12,402.779999,405.0,395.040009,398.98999,398.98999,646300
216,2021-04-13,400.130005,407.0,399.679993,403.149994,403.149994,701900
217,2021-04-14,406.649994,408.579987,396.619995,398.070007,398.070007,655600
218,2021-04-15,403.76001,407.720001,399.619995,401.959991,401.959991,980000
219,2021-04-16,401.890015,402.390015,390.519989,399.0,399.0,1176800
220,2021-04-19,398.049988,405.25,393.350006,404.179993,404.179993,906400
221,2021-04-20,401.829987,406.950012,395.48999,398.390015,398.390015,571000
222,2021-04-21,398.029999,404.070007,395.01001,403.329987,403.329987,554600
223,2021-04-22,402.019989,411.429993,402.019989,408.420013,408.420013,678900
224,2021-04-23,410.929993,416.709991,410.040009,414.970001,414.970001,798300
225,2021-04-26,417.75,421.059998,412.839996,420.76001,420.76001,854400
226,2021-04-27,417.190002,422.640015,413.549988,413.549988,413.549988,903300
227,2021-04-28,414.619995,417.0,393.0,405.540009,405.540009,859700
228,2021-04-29,407.73999,411.029999,396.890015,399.929993,399.929993,733200
229,2021-04-30,397.230011,399.450012,390.480011,392.839996,392.839996,947200
230,2021-05-03,394.670013,396.660004,385.950012,386.399994,386.399994,962200
231,2021-05-04,384.149994,384.149994,375.079987,378.369995,378.369995,963700
232,2021-05-05,381.880005,384.089996,377.429993,378.350006,378.350006,678400
233,2021-05-06,375.929993,377.220001,369.079987,377.089996,377.089996,702600
234,2021-05-07,379.76001,389.450012,378.690002,383.940002,383.940002,703700
235,2021-05-10,382.920013,383.269989,379.059998,380.459991,380.459991,772900
236,2021-05-11,377.149994,385.609985,373.459991,381.51001,381.51001,651000
237,2021-05-12,374.700012,382.029999,371.0,372.839996,372.839996,817800
238,2021-05-13,375.589996,379.109985,368.070007,373.450012,373.450012,688900
239,2021-05-14,375.459991,383.649994,372.98999,381.029999,381.029999,714200
240,2021-05-17,380.079987,381.940002,375.980011,379.480011,379.480011,754700
241,2021-05-18,379.529999,391.850006,378.040009,386.359985,386.359985,801900
242,2021-05-19,378.480011,387.049988,377.450012,386.720001,386.720001,824700
243,2021-05-20,390.359985,404.0,389.5,396.480011,396.480011,1210100
244,2021-05-21,397.769989,406.51001,397.5,398.619995,398.619995,882900
245,2021-05-24,403.040009,406.890015,399.790009,399.98999,399.98999,617000
246,2021-05-25,401.480011,405.0,395.859985,397.089996,397.089996,652800
247,2021-05-26,395.790009,399.970001,395.700012,397.700012,397.700012,610400
248,2021-05-27,397.48999,409.559998,396.570007,408.98999,408.98999,2396500
249,2021-05-28,410.0,416.48999,404.070007,405.640015,405.640015,919300
250,2021-06-01,410.48999,410.799988,399.149994,407.450012,407.450012,812300
251,2021-06-02,407.25,413.130005,406.48999,412.959991,412.959991,618700
252,2021-06-03,408.720001,413.51001,401.519989,404.579987,404.579987,664100
253,2021-06-04,407.380005,421.769989,405.470001,418.119995,418.119995,695300
