,Date,Open,High,Low,Close,Adj Close,Volume
43,2020-08-04,10.0,10.11,9.72,9.77,9.351877,4227000
44,2020-08-05,9.89,10.29,9.82,10.27,9.83048,4260900
45,2020-08-06,10.18,10.39,10.15,10.32,9.878339,4396900
46,2020-08-07,10.25,10.78,10.19,10.78,10.318652,4376400
47,2020-08-10,10.86,10.94,10.76,10.79,10.328225,3581000
48,2020-08-11,11.08,11.32,10.91,10.94,10.471805,4520900
49,2020-08-12,11.5,11.78,11.22,11.39,10.902547,8707100
50,2020-08-13,10.99,11.12,10.68,10.7,10.383378,5652400
51,2020-08-14,10.55,10.79,10.43,10.68,10.36397,4554900
52,2020-08-17,10.62,10.81,10.53,10.57,10.257226,3099300
53,2020-08-18,10.55,10.69,10.25,10.28,9.975806,4376500
54,2020-08-19,10.31,10.59,10.28,10.33,10.024327,2254000
55,2020-08-20,10.2,10.23,10.0,10.02,9.7235,2820800
56,2020-08-21,10.0,10.25,9.94,10.14,9.839949,3499400
57,2020-08-24,10.17,10.61,10.1,10.6,10.286339,3691500
58,2020-08-25,10.68,10.84,10.58,10.7,10.383378,4969900
59,2020-08-26,10.72,10.72,10.47,10.57,10.257226,3932800
60,2020-08-27,10.51,10.88,10.49,10.82,10.499827,4687400
61,2020-08-28,10.82,10.88,10.57,10.73,10.41249,2977600
62,2020-08-31,10.57,10.61,10.18,10.2,9.898174,6734300
63,2020-09-01,10.1,10.33,10.02,10.18,9.878766,5141100
64,2020-09-02,10.2,10.66,10.1,10.63,10.315449,5927600
65,2020-09-03,11.25,11.47,10.87,11.14,10.810358,11160100
66,2020-09-04,11.4,11.56,11.1,11.39,11.05296,10788300
67,2020-09-08,11.17,11.22,10.69,10.7,10.383378,7694600
68,2020-09-09,10.74,10.79,10.52,10.69,10.373673,5405400
69,2020-09-10,10.72,10.77,10.24,10.26,9.956398,7114400
70,2020-09-11,10.36,10.74,10.35,10.7,10.383378,8101100
71,2020-09-14,10.8,10.97,10.61,10.68,10.36397,5753200
72,2020-09-15,10.7,10.75,10.49,10.53,10.218409,4688900
73,2020-09-16,10.48,11.08,10.48,10.89,10.567757,5686000
74,2020-09-17,10.86,11.19,10.68,11.15,10.820062,6891900
75,2020-09-18,11.09,11.18,10.97,10.98,10.655092,11346000
76,2020-09-21,10.55,10.65,10.07,10.22,9.917583,7655200
77,2020-09-22,10.22,10.41,9.93,10.19,9.888469,5768000
78,2020-09-23,10.17,10.49,10.15,10.42,10.111664,14300400
79,2020-09-24,10.43,10.87,10.08,10.8,10.48042,20999600
80,2020-09-25,10.66,10.89,10.42,10.81,10.490124,7471100
81,2020-09-28,11.03,11.58,11.02,11.49,11.150002,11362300
82,2020-09-29,11.39,11.52,11.11,11.43,11.091777,9600400
83,2020-09-30,11.49,11.65,11.25,11.41,11.072368,6953900
84,2020-10-01,11.46,11.55,11.17,11.25,10.917104,5759200
85,2020-10-02,11.88,12.21,11.66,11.85,11.499349,14967100
86,2020-10-05,11.96,12.03,11.69,11.87,11.518757,8327000
87,2020-10-06,12.08,12.3,11.8,11.85,11.499349,6828900
88,2020-10-07,11.98,12.69,11.97,12.62,12.246563,8130100
89,2020-10-08,13.05,13.33,12.81,12.95,12.566797,11193100
90,2020-10-09,13.03,13.3,12.92,13.11,12.722064,6092700
91,2020-10-12,13.24,13.5,13.14,13.4,13.003483,4665400
92,2020-10-13,13.57,13.91,13.4,13.83,13.420759,6820000
93,2020-10-14,13.81,14.32,13.77,14.03,13.614841,7149400
94,2020-10-15,13.81,14.3,13.66,14.25,13.828331,6809300
95,2020-10-16,14.25,14.29,13.99,14.04,13.624545,4060000
96,2020-10-19,14.13,14.26,13.9,13.91,13.498392,3544100
97,2020-10-20,14.16,14.41,14.06,14.09,13.673065,9598500
98,2020-10-21,14.04,14.15,13.77,13.82,13.411055,3486100
99,2020-10-22,13.86,14.1,13.55,14.05,13.63425,4902300
100,2020-10-23,14.1,14.2,13.89,13.98,13.56632,4492200
101,2020-10-26,13.81,13.84,13.52,13.79,13.381942,7623600
102,2020-10-27,14.15,14.43,13.74,13.97,13.556617,7520300
103,2020-10-28,13.64,13.85,13.26,13.33,12.935555,6713700
104,2020-10-29,13.31,13.51,13.02,13.4,13.003483,5988400
105,2020-10-30,13.38,13.48,12.75,13.11,12.722064,6123800
106,2020-11-02,13.22,13.6,13.1,13.48,13.081115,4875000
107,2020-11-03,13.75,14.07,13.65,13.98,13.56632,3452100
108,2020-11-04,13.58,14.25,13.35,13.75,13.343126,5417400
109,2020-11-05,13.98,14.52,13.9,14.43,14.003005,5107200
110,2020-11-06,14.39,14.48,13.78,13.88,13.469279,4967900
111,2020-11-09,15.13,15.36,14.77,14.84,14.400872,7714300
112,2020-11-10,14.77,15.03,14.5,14.53,14.248871,7084800
113,2020-11-11,14.77,15.47,14.69,15.28,14.984359,7145500
114,2020-11-12,15.05,15.39,14.75,14.96,14.670551,6854900
115,2020-11-13,15.08,15.65,15.08,15.53,15.229523,3513400
116,2020-11-16,15.97,16.23,15.73,15.99,15.680623,4461800
117,2020-11-17,15.73,16.299999,15.69,16.299999,15.984625,5235600
118,2020-11-18,16.299999,16.65,16.0,16.01,15.700236,5005600
119,2020-11-19,15.92,15.98,15.64,15.96,15.651204,2736100
120,2020-11-20,15.84,15.94,15.63,15.72,15.415848,7682500
121,2020-11-23,16.02,16.459999,15.96,16.33,16.014044,3550900
122,2020-11-24,16.620001,17.16,16.51,17.129999,16.798565,4478200
123,2020-11-25,16.92,17.059999,16.73,17.030001,16.7005,2801800
124,2020-11-27,16.950001,17.1,16.799999,17.01,16.680887,1320600
125,2020-11-30,16.9,16.93,16.190001,16.23,15.915978,7028400
126,2020-12-01,16.66,16.93,16.41,16.459999,16.141529,4738800
127,2020-12-02,16.41,16.82,16.360001,16.76,16.435724,4781000
128,2020-12-03,17.07,17.83,17.049999,17.799999,17.455603,10183500
129,2020-12-04,17.82,18.049999,17.629999,17.790001,17.445795,6121900
130,2020-12-07,17.51,18.18,17.290001,18.02,17.671347,5968000
131,2020-12-08,17.809999,18.17,17.58,18.07,17.720379,6409300
132,2020-12-09,18.17,18.200001,17.389999,17.700001,17.357538,7206600
133,2020-12-10,17.5,17.76,17.32,17.51,17.171215,6151300
134,2020-12-11,17.23,17.91,16.98,17.860001,17.514444,12292200
135,2020-12-14,18.129999,18.129999,17.040001,17.1,16.769146,5640500
136,2020-12-15,17.33,17.66,17.110001,17.59,17.249668,5976100
137,2020-12-16,17.690001,17.700001,17.379999,17.450001,17.112375,5807700
138,2020-12-17,17.549999,17.58,17.32,17.48,17.141794,6165600
139,2020-12-18,17.379999,17.57,17.24,17.450001,17.112375,12777000
140,2020-12-21,17.34,17.52,17.129999,17.42,17.082954,5363600
141,2020-12-22,17.5,17.549999,16.950001,16.98,16.651468,6270500
142,2020-12-23,17.110001,17.67,17.110001,17.549999,17.21044,3679400
143,2020-12-24,17.620001,17.620001,17.379999,17.610001,17.269281,849500
144,2020-12-28,17.700001,17.75,17.200001,17.200001,16.867212,4090200
145,2020-12-29,17.309999,17.34,16.82,17.01,16.680887,3303100
146,2020-12-30,17.030001,17.4,17.030001,17.34,17.004505,2551700
147,2020-12-31,17.32,17.459999,17.110001,17.43,17.092762,1833500
148,2021-01-04,17.540001,17.66,16.92,16.950001,16.622049,4953100
149,2021-01-05,17.030001,17.559999,16.950001,17.459999,17.122181,5547600
150,2021-01-06,17.860001,18.6,17.85,18.41,18.053801,5176000
151,2021-01-07,18.65,18.74,18.309999,18.33,17.975348,3341800
152,2021-01-08,18.700001,18.700001,18.27,18.65,18.289156,3599500
153,2021-01-11,18.5,19.08,18.389999,18.940001,18.573545,4017500
154,2021-01-12,19.030001,19.65,18.98,19.58,19.201164,3493400
155,2021-01-13,19.6,19.889999,19.52,19.52,19.142324,4191500
156,2021-01-14,19.65,20.42,19.58,20.27,19.877813,4470400
157,2021-01-15,19.93,20.15,19.5,20.0,19.613037,15445800
158,2021-01-19,20.18,20.360001,19.959999,20.25,19.8582,4058500
159,2021-01-20,20.25,22.1,20.120001,21.57,21.15266,13587200
160,2021-01-21,21.469999,21.59,20.889999,20.9,20.495623,3882700
161,2021-01-22,20.719999,21.040001,20.469999,20.969999,20.564268,4994100
162,2021-01-25,20.809999,21.18,20.58,21.040001,20.632917,5962000
163,2021-01-26,21.17,21.84,20.91,20.940001,20.534851,5403300
164,2021-01-27,20.6,21.48,20.51,20.780001,20.377945,6982700
165,2021-01-28,21.290001,21.77,20.950001,21.530001,21.113436,6233300
166,2021-01-29,21.35,21.440001,20.5,20.59,20.191622,6643200
167,2021-02-01,20.860001,21.52,20.610001,21.4,20.985949,4008100
168,2021-02-02,21.700001,21.91,21.360001,21.389999,20.976143,3597700
169,2021-02-03,21.4,22.02,21.280001,21.83,21.407631,5245000
170,2021-02-04,21.879999,22.190001,21.709999,21.780001,21.358599,3780600
171,2021-02-05,21.799999,22.139999,21.6,21.959999,21.535114,4304000
172,2021-02-08,22.049999,22.370001,21.719999,22.280001,21.848923,3512800
173,2021-02-09,22.129999,22.889999,22.129999,22.67,22.231377,3153400
174,2021-02-10,22.92,23.25,22.610001,22.719999,22.280409,4145600
175,2021-02-11,22.549999,22.68,22.23,22.59,22.152925,2956100
176,2021-02-12,22.360001,22.690001,22.24,22.67,22.38497,1801000
177,2021-02-16,22.83,23.1,22.76,22.84,22.552834,1909400
178,2021-02-17,22.700001,22.85,22.24,22.58,22.296103,2338800
179,2021-02-18,22.42,22.51,21.790001,21.860001,21.585155,2626600
180,2021-02-19,22.07,22.530001,21.99,22.469999,22.187485,3779300
181,2021-02-22,22.32,23.040001,22.26,22.73,22.444216,4656600
182,2021-02-23,22.639999,22.74,21.92,22.58,22.296103,3030700
183,2021-02-24,22.59,23.309999,22.540001,23.26,22.967554,2932100
184,2021-02-25,23.389999,23.52,22.299999,22.379999,22.098616,4581900
185,2021-02-26,22.360001,22.709999,21.83,22.42,22.138115,4700500
186,2021-03-01,22.99,25.120001,22.99,24.74,24.428944,12611900
187,2021-03-02,24.58,24.92,23.940001,23.950001,23.648878,5617400
188,2021-03-03,24.01,24.389999,23.639999,23.66,23.362522,5466900
189,2021-03-04,23.35,24.040001,22.4,23.32,23.026798,5920300
190,2021-03-05,23.65,23.870001,22.389999,23.76,23.461266,9183100
191,2021-03-08,23.84,24.540001,23.620001,24.07,23.767368,5199000
192,2021-03-09,24.1,24.92,23.92,24.48,24.172213,4153700
193,2021-03-10,24.77,25.41,24.690001,25.190001,24.873287,3699300
194,2021-03-11,25.16,25.700001,24.98,25.33,25.011528,6984000
195,2021-03-12,25.540001,25.719999,25.23,25.709999,25.386747,4015800
196,2021-03-15,25.74,26.0,25.360001,26.0,25.673101,4024800
197,2021-03-16,25.92,26.059999,25.129999,25.25,24.932533,10650700
198,2021-03-17,25.299999,25.639999,24.799999,25.51,25.189262,4553900
199,2021-03-18,25.58,25.85,25.07,25.129999,24.814041,7135800
200,2021-03-19,25.01,25.700001,24.700001,25.450001,25.13002,7037800
201,2021-03-22,25.440001,25.440001,24.99,25.110001,24.794292,3159500
202,2021-03-23,24.76,25.01,23.549999,23.66,23.362522,3451100
203,2021-03-24,24.0,24.27,23.25,23.25,22.957678,4039400
204,2021-03-25,23.08,24.110001,22.82,23.98,23.678499,3524700
205,2021-03-26,24.469999,24.790001,23.959999,24.76,24.448694,3809200
206,2021-03-29,24.450001,24.9,24.030001,24.35,24.043848,3189800
207,2021-03-30,24.549999,25.129999,24.389999,24.889999,24.577057,3766100
208,2021-03-31,24.860001,25.5,24.84,25.219999,24.902908,3630000
209,2021-04-01,25.309999,25.879999,25.18,25.75,25.426247,5253300
210,2021-04-05,26.0,26.25,25.58,25.93,25.603983,4379400
211,2021-04-06,25.98,26.23,25.690001,25.83,25.505239,3237500
212,2021-04-07,25.98,26.08,25.700001,25.950001,25.623732,2280700
213,2021-04-08,25.940001,25.98,25.360001,25.879999,25.554609,2574800
214,2021-04-09,26.08,26.379999,26.0,26.32,25.989079,2791400
215,2021-04-12,26.299999,26.85,26.299999,26.709999,26.374176,4513300
216,2021-04-13,26.690001,26.690001,25.790001,25.91,25.584234,3581800
217,2021-04-14,25.91,26.549999,25.91,26.120001,25.791595,4094900
218,2021-04-15,26.41,26.879999,26.15,26.83,26.492668,4209500
219,2021-04-16,26.99,27.08,26.360001,26.57,26.235935,2831600
220,2021-04-19,26.5,26.59,26.200001,26.48,26.147068,2807700
221,2021-04-20,26.209999,26.440001,25.51,25.790001,25.465744,2998300
222,2021-04-21,25.51,26.370001,25.43,26.35,26.018702,2402700
223,2021-04-22,26.4,26.450001,25.66,25.690001,25.367001,4477000
224,2021-04-23,25.860001,26.59,25.76,26.51,26.176691,4125900
225,2021-04-26,26.530001,26.9,26.299999,26.530001,26.19644,3575200
226,2021-04-27,26.23,26.950001,25.92,26.459999,26.127319,4742200
227,2021-04-28,26.58,27.33,26.549999,27.23,26.887636,3749100
228,2021-04-29,27.57,27.68,27.09,27.629999,27.282608,3011500
229,2021-04-30,27.42,27.469999,26.58,27.0,26.66053,4745000
230,2021-05-03,27.290001,27.68,26.93,27.42,27.075249,3390600
231,2021-05-04,27.24,27.540001,26.780001,27.540001,27.193741,3620100
232,2021-05-05,27.73,27.969999,27.360001,27.700001,27.351728,2994400
233,2021-05-06,27.76,28.280001,27.1,28.25,27.894814,3100800
234,2021-05-07,28.040001,28.540001,27.91,28.379999,28.023178,3694900
235,2021-05-10,28.280001,28.950001,28.16,28.219999,28.033113,3532300
236,2021-05-11,27.559999,27.969999,27.02,27.26,27.079472,3879600
237,2021-05-12,27.370001,27.540001,26.26,26.370001,26.195366,4022400
238,2021-05-13,26.27,27.299999,26.27,27.129999,26.950331,3143500
239,2021-05-14,27.34,28.09,27.290001,27.959999,27.774834,2471600
240,2021-05-17,27.76,28.0,27.459999,27.76,27.57616,4865100
241,2021-05-18,27.9,28.24,27.23,27.25,27.069536,6980600
242,2021-05-19,26.690001,26.870001,26.08,26.799999,26.622517,5448700
243,2021-05-20,26.99,27.059999,26.41,26.639999,26.463575,3178600
244,2021-05-21,26.780001,27.200001,26.68,26.879999,26.701986,2786700
245,2021-05-24,27.01,27.190001,26.75,27.0,26.821192,2338900
246,2021-05-25,27.209999,27.530001,26.530001,26.549999,26.374172,2680000
247,2021-05-26,26.639999,27.25,26.440001,27.040001,26.860929,3443200
248,2021-05-27,27.32,28.5,27.309999,28.459999,28.271523,7581100
249,2021-05-28,28.59,28.75,28.16,28.530001,28.341061,4045200
250,2021-06-01,27.26,28.27,26.08,27.190001,27.009935,15887400
251,2021-06-02,28.0,28.620001,27.75,28.48,28.291391,8365300
252,2021-06-03,28.43,29.49,28.219999,29.33,29.135761,5985600
253,2021-06-04,29.459999,29.459999,28.610001,29.27,29.07616,4665000
