,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,96.360001,98.099998,96.139999,97.949997,95.701096,792500
1,2020-06-04,96.559998,98.459999,95.769997,98.199997,96.388176,766300
2,2020-06-05,100.839996,101.540001,99.010002,100.449997,98.59668,1379400
3,2020-06-08,99.650002,101.900002,99.279999,101.900002,100.01992,1349400
4,2020-06-09,101.0,102.050003,99.510002,101.150002,99.28376,1229000
5,2020-06-10,100.82,102.25,100.389999,100.410004,98.557411,1168300
6,2020-06-11,98.559998,98.559998,94.099998,94.470001,92.727013,2108000
7,2020-06-12,97.160004,97.160004,93.860001,95.32,93.561317,1968600
8,2020-06-15,93.019997,96.080002,92.489998,95.129997,93.374832,2044000
9,2020-06-16,98.129997,98.129997,95.059998,95.650002,93.885231,1285600
10,2020-06-17,96.139999,99.360001,95.870003,98.349998,96.535416,1207800
11,2020-06-18,98.349998,100.580002,98.269997,99.169998,97.340279,890700
12,2020-06-19,100.910004,101.0,94.739998,94.739998,92.99202,2929200
13,2020-06-22,94.970001,97.169998,94.739998,96.739998,94.955116,1120900
14,2020-06-23,97.790001,98.379997,96.919998,97.519997,95.720734,771400
15,2020-06-24,96.309998,96.470001,94.169998,94.779999,93.031281,1011100
16,2020-06-25,94.75,97.489998,93.870003,97.279999,95.485168,871000
17,2020-06-26,96.650002,97.919998,95.959999,96.669998,94.886414,2072700
18,2020-06-29,97.5,97.5,94.970001,95.669998,93.904861,721100
19,2020-06-30,95.580002,98.080002,95.260002,97.489998,95.691284,633300
20,2020-07-01,97.870003,98.290001,96.910004,97.349998,95.553871,714700
21,2020-07-02,98.709999,98.919998,96.959999,97.339996,95.544044,684700
22,2020-07-06,99.0,99.0,96.550003,96.879997,95.092545,809200
23,2020-07-07,97.589996,98.839996,97.220001,97.669998,95.867966,684600
24,2020-07-08,98.0,98.620003,97.410004,98.370003,96.555054,727900
25,2020-07-09,98.550003,98.68,96.0,97.589996,95.789444,710600
26,2020-07-10,97.779999,99.239998,97.330002,99.139999,97.310844,593800
27,2020-07-13,99.699997,100.050003,97.839996,98.220001,96.407814,730500
28,2020-07-14,98.279999,101.169998,98.279999,101.07,99.205238,868500
29,2020-07-15,102.059998,102.150002,100.760002,101.489998,99.617485,768100
30,2020-07-16,101.230003,102.959999,100.639999,102.550003,100.657936,820400
31,2020-07-17,102.959999,104.050003,102.410004,103.550003,101.639481,857300
32,2020-07-20,103.139999,104.449997,103.139999,104.129997,102.208771,636000
33,2020-07-21,104.449997,105.220001,103.599998,104.040001,102.12043,800500
34,2020-07-22,104.059998,104.699997,103.25,104.449997,102.522865,672900
35,2020-07-23,104.660004,105.389999,103.589996,104.029999,102.110626,622100
36,2020-07-24,104.260002,104.470001,103.559998,103.93,102.012466,552800
37,2020-07-27,104.139999,104.139999,102.830002,103.529999,101.619843,665300
38,2020-07-28,103.809998,104.040001,102.589996,103.760002,101.845604,1018600
