,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,74.290001,77.300003,74.25,77.190002,74.281258,1307000
1,2020-06-04,76.629997,77.989998,75.690002,77.059998,74.156143,927000
2,2020-06-05,79.43,82.190002,79.07,80.860001,77.812958,1154500
3,2020-06-08,81.779999,83.989998,81.550003,83.919998,80.757645,1153000
4,2020-06-09,79.839996,80.540001,77.330002,79.209999,76.225128,1110100
5,2020-06-10,79.089996,79.089996,75.970001,76.120003,73.251572,813800
6,2020-06-11,73.5,73.669998,70.370003,71.080002,68.401497,918800
7,2020-06-12,73.580002,74.540001,72.139999,74.300003,71.50016,800400
8,2020-06-15,72.360001,76.279999,71.5,75.510002,72.664566,856300
9,2020-06-16,78.07,78.389999,75.550003,77.110001,74.204269,680900
10,2020-06-17,77.330002,77.57,75.870003,76.650002,73.761604,548700
11,2020-06-18,75.510002,76.709999,74.959999,75.160004,72.327744,755000
12,2020-06-19,76.639999,76.639999,71.190002,71.339996,68.651703,3198300
13,2020-06-22,71.510002,73.18,70.370003,73.139999,70.383865,1204900
14,2020-06-23,74.730003,74.730003,73.120003,73.769997,70.990128,697700
15,2020-06-24,72.889999,72.900002,70.18,70.940002,68.266769,999100
16,2020-06-25,70.260002,70.830002,69.330002,70.360001,67.708626,1235900
17,2020-06-26,70.099998,70.82,69.440002,70.610001,67.949203,3389700
18,2020-06-29,72.07,73.790001,70.849998,73.790001,71.009377,1011800
19,2020-06-30,73.290001,75.25,72.400002,74.949997,72.125656,981400
20,2020-07-01,74.690002,75.919998,74.379997,74.690002,71.875458,731600
21,2020-07-02,76.400002,76.980003,74.330002,74.599998,71.788849,692600
22,2020-07-06,75.400002,76.220001,74.089996,74.839996,72.019798,743600
23,2020-07-07,74.639999,74.669998,73.160004,73.540001,70.768791,680000
24,2020-07-08,73.379997,73.93,72.169998,73.260002,70.499344,595300
25,2020-07-09,73.099998,73.489998,71.010002,71.5,68.805672,1182700
26,2020-07-10,71.510002,74.199997,71.400002,74.18,71.384674,670300
27,2020-07-13,75.0,75.43,72.760002,73.610001,70.836159,649300
28,2020-07-14,73.650002,74.779999,73.099998,74.620003,71.808098,589800
29,2020-07-15,75.400002,78.68,75.139999,78.330002,75.378296,765200
30,2020-07-16,78.0,79.339996,77.099998,77.510002,74.589195,599500
31,2020-07-17,77.830002,78.959999,77.050003,77.489998,74.569946,789400
32,2020-07-20,76.980003,78.239998,76.690002,78.0,75.06073,762700
33,2020-07-21,79.029999,80.730003,78.599998,78.830002,75.859451,910800
34,2020-07-22,77.279999,79.900002,77.279999,79.150002,76.167389,689100
35,2020-07-23,79.559998,80.800003,79.120003,79.800003,76.7929,858500
36,2020-07-24,80.239998,80.800003,77.019997,77.589996,74.666168,1653100
37,2020-07-27,75.040001,75.400002,70.779999,71.839996,69.132851,5159500
38,2020-07-28,71.809998,73.389999,71.160004,72.410004,69.681381,1411100
39,2020-07-29,72.860001,74.580002,72.129997,74.029999,71.240326,1123000
40,2020-07-30,73.330002,73.879997,72.510002,73.300003,70.537842,761400
41,2020-07-31,72.529999,72.860001,71.07,72.760002,70.673828,1111300
42,2020-08-03,72.959999,74.919998,72.279999,74.870003,72.723328,1113100
43,2020-08-04,74.25,75.220001,73.93,74.860001,72.713608,1140500
44,2020-08-05,75.389999,77.419998,75.379997,77.360001,75.14193,981800
45,2020-08-06,77.379997,77.660004,76.540001,76.889999,74.68541,707800
46,2020-08-07,76.480003,76.760002,75.589996,76.75,74.549423,543800
47,2020-08-10,77.169998,79.050003,76.699997,78.970001,76.705765,787600
48,2020-08-11,79.650002,80.449997,78.470001,78.720001,76.462936,664600
49,2020-08-12,79.309998,80.389999,78.459999,79.82,77.531395,732600
50,2020-08-13,79.330002,79.940002,78.68,78.940002,76.676628,476900
51,2020-08-14,79.349998,80.169998,78.57,79.629997,77.34684,473400
52,2020-08-17,79.75,79.75,77.980003,78.389999,76.142395,546700
53,2020-08-18,78.209999,78.93,77.510002,78.650002,76.394943,462900
54,2020-08-19,78.940002,79.940002,78.290001,78.589996,76.336662,363300
55,2020-08-20,78.040001,78.199997,76.459999,77.449997,75.22934,500000
56,2020-08-21,77.339996,77.919998,76.330002,76.82,74.617416,591100
57,2020-08-24,77.139999,80.300003,76.529999,79.940002,77.647964,517000
58,2020-08-25,80.650002,80.650002,78.849998,79.379997,77.104012,452800
59,2020-08-26,79.800003,80.0,78.440002,79.449997,77.172005,483100
60,2020-08-27,79.470001,82.080002,79.410004,80.68,78.366745,658300
61,2020-08-28,81.0,81.360001,79.5,80.940002,78.619286,689100
62,2020-08-31,80.589996,80.599998,78.5,78.940002,76.676628,750400
63,2020-09-01,78.57,81.93,78.0,81.900002,79.551758,711100
64,2020-09-02,82.93,83.139999,80.900002,82.559998,80.192833,646000
65,2020-09-03,82.650002,83.260002,79.260002,80.010002,77.715958,755800
66,2020-09-04,80.709999,81.0,78.199997,79.059998,76.79319,613400
67,2020-09-08,77.480003,79.190002,77.160004,78.089996,75.850998,869900
68,2020-09-09,78.5,79.5,76.769997,78.370003,76.122971,1463900
69,2020-09-10,79.050003,80.0,78.199997,78.57,76.317238,1098500
70,2020-09-11,79.290001,79.290001,78.059998,78.650002,76.394943,782200
71,2020-09-14,78.730003,80.43,77.099998,77.18,74.967094,1099800
72,2020-09-15,77.43,78.440002,76.400002,77.410004,75.190506,1169500
73,2020-09-16,76.779999,80.010002,76.650002,78.510002,76.258957,1105500
74,2020-09-17,77.220001,80.589996,77.099998,80.410004,78.104485,1257000
75,2020-09-18,80.290001,81.970001,79.510002,79.910004,77.61882,1765700
76,2020-09-21,78.419998,78.529999,75.599998,76.07,73.888916,1066900
77,2020-09-22,76.120003,77.57,75.25,75.449997,73.28669,716800
78,2020-09-23,77.919998,79.75,76.779999,76.879997,74.67569,987500
79,2020-09-24,77.260002,77.449997,75.269997,76.160004,73.976349,702500
80,2020-09-25,76.050003,77.230003,75.400002,76.970001,74.763115,693700
81,2020-09-28,78.0,78.650002,77.290001,78.25,76.006424,482400
82,2020-09-29,79.18,81.900002,78.839996,81.239998,78.910683,941600
83,2020-09-30,84.029999,85.82,82.290001,82.720001,80.348251,1427800
84,2020-10-01,82.989998,84.610001,82.379997,82.949997,80.571648,765300
85,2020-10-02,81.370003,84.129997,80.239998,82.970001,80.591087,812400
86,2020-10-05,83.199997,84.580002,82.839996,83.089996,80.707642,808700
87,2020-10-06,83.919998,84.989998,82.779999,83.050003,80.668785,815900
88,2020-10-07,84.290001,85.169998,83.660004,84.93,82.494881,521300
89,2020-10-08,85.309998,88.0,85.019997,87.959999,85.438004,742000
90,2020-10-09,88.150002,90.0,88.110001,89.160004,86.603607,836100
91,2020-10-12,89.440002,89.660004,87.050003,87.739998,85.224312,708600
92,2020-10-13,87.830002,87.830002,86.220001,86.889999,84.398682,644200
93,2020-10-14,87.379997,88.139999,85.75,85.849998,83.388496,607000
94,2020-10-15,85.019997,87.040001,84.900002,86.809998,84.320976,492100
95,2020-10-16,86.879997,87.849998,86.160004,87.599998,85.088326,636100
96,2020-10-19,88.510002,88.879997,86.120003,86.550003,84.068443,711900
97,2020-10-20,87.239998,88.089996,86.309998,86.660004,84.175278,548200
98,2020-10-21,86.5,87.779999,86.230003,86.949997,84.456963,669400
99,2020-10-22,87.269997,89.910004,86.559998,89.82,87.244675,1165900
100,2020-10-23,91.949997,92.949997,91.0,92.0,89.362167,1972000
101,2020-10-26,87.019997,87.900002,82.25,83.400002,81.008751,3951200
102,2020-10-27,84.089996,86.400002,82.669998,85.099998,82.660011,2330000
103,2020-10-28,83.650002,84.550003,81.720001,84.040001,81.630402,1717000
104,2020-10-29,83.410004,84.870003,82.199997,83.870003,81.465279,1015900
105,2020-10-30,82.699997,83.440002,81.690002,82.720001,81.00502,1198400
106,2020-11-02,83.529999,84.099998,82.010002,82.400002,80.691658,839700
107,2020-11-03,83.660004,85.330002,82.339996,84.709999,82.953758,755200
108,2020-11-04,84.099998,84.639999,82.230003,82.379997,80.672066,839300
109,2020-11-05,83.959999,84.489998,83.019997,84.099998,82.356407,818800
110,2020-11-06,84.480003,85.459999,83.18,84.339996,82.591431,588900
111,2020-11-09,88.080002,88.730003,85.059998,85.400002,83.629456,1742700
112,2020-11-10,85.720001,87.220001,84.75,85.650002,83.874275,947800
113,2020-11-11,86.330002,87.43,85.650002,86.529999,84.736031,981900
114,2020-11-12,86.379997,86.379997,83.339996,84.220001,82.473915,700700
115,2020-11-13,84.830002,88.669998,84.82,87.720001,85.90136,1152500
116,2020-11-16,89.860001,90.940002,87.779999,90.889999,89.005638,891800
117,2020-11-17,90.480003,92.470001,89.269997,91.889999,89.984901,641800
118,2020-11-18,91.940002,94.300003,90.989998,92.080002,90.170967,1032200
119,2020-11-19,91.669998,92.559998,90.239998,91.75,89.847809,628300
120,2020-11-20,91.470001,93.400002,90.739998,93.019997,91.091469,832900
121,2020-11-23,93.220001,93.739998,91.879997,92.620003,90.699768,679300
122,2020-11-24,93.440002,94.0,91.809998,92.099998,90.190544,1144700
123,2020-11-25,91.550003,92.339996,90.900002,92.139999,90.229721,587300
124,2020-11-27,91.889999,93.199997,91.489998,92.32,90.405983,227900
125,2020-11-30,92.010002,93.25,90.690002,93.029999,91.101265,1223400
126,2020-12-01,94.339996,97.129997,93.800003,96.190002,94.195763,1914000
127,2020-12-02,94.769997,94.970001,91.300003,93.93,91.982605,1192100
128,2020-12-03,93.900002,95.220001,92.360001,92.660004,90.738945,907300
129,2020-12-04,92.900002,93.709999,90.919998,91.07,89.181908,1477800
130,2020-12-07,90.669998,90.989998,89.400002,89.57,87.712997,1079300
131,2020-12-08,89.019997,91.110001,88.839996,89.720001,87.859894,702000
132,2020-12-09,91.050003,91.540001,88.43,88.760002,86.9198,1366700
133,2020-12-10,88.18,89.279999,87.699997,88.68,86.841454,783700
134,2020-12-11,88.18,89.5,87.519997,89.0,87.154823,889400
135,2020-12-14,90.169998,91.32,89.489998,90.110001,88.241806,682700
136,2020-12-15,90.879997,92.760002,89.139999,92.25,90.33744,1001300
137,2020-12-16,92.199997,95.559998,92.0,94.760002,92.795403,1485500
138,2020-12-17,94.760002,96.07,93.029999,93.209999,91.277542,934500
139,2020-12-18,93.75,94.300003,92.0,93.809998,91.865105,1873700
140,2020-12-21,92.650002,94.800003,91.330002,93.599998,91.659454,1095500
