,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,312.329987,323.019989,312.329987,314.950012,312.093384,606200
1,2020-06-04,312.190002,314.98999,298.850006,300.589996,297.863617,864100
2,2020-06-05,312.679993,312.679993,294.809998,297.179993,294.484558,1385200
3,2020-06-08,295.5,298.75,293.190002,294.640015,291.96759,1122800
4,2020-06-09,299.630005,309.679993,294.079987,308.25,305.454102,875200
5,2020-06-10,307.660004,311.320007,300.790009,306.119995,303.343445,583500
6,2020-06-11,306.089996,306.089996,289.529999,290.0,287.369659,1060400
7,2020-06-12,294.950012,298.970001,292.459991,297.369995,294.672821,597700
8,2020-06-15,293.769989,299.769989,289.660004,299.369995,296.654633,582700
9,2020-06-16,305.450012,305.450012,294.899994,302.040009,299.300446,690400
10,2020-06-17,305.649994,306.779999,297.339996,297.890015,295.18811,773500
11,2020-06-18,298.179993,299.709991,288.600006,289.290009,286.666077,792100
12,2020-06-19,292.01001,307.529999,288.869995,302.299988,299.558075,2357800
13,2020-06-22,300.850006,302.929993,291.140015,297.119995,294.42511,844800
14,2020-06-23,297.950012,299.450012,292.01001,293.779999,291.115387,661600
15,2020-06-24,291.75,295.179993,281.98999,287.769989,285.159882,1086500
16,2020-06-25,284.589996,289.519989,281.149994,289.290009,286.666077,1002800
17,2020-06-26,291.329987,295.940002,285.950012,294.190002,291.521667,4149300
18,2020-06-29,298.320007,298.320007,287.140015,289.179993,286.557098,632900
19,2020-06-30,289.679993,299.700012,289.559998,297.920013,295.217834,772000
20,2020-07-01,297.720001,303.299988,291.040009,301.350006,298.616699,623300
21,2020-07-02,304.130005,307.700012,300.089996,300.579987,297.853699,594400
22,2020-07-06,304.5,309.98999,301.209991,302.390015,299.647308,728600
23,2020-07-07,300.230011,310.859985,298.910004,305.48999,302.719147,549200
24,2020-07-08,307.730011,308.329987,301.980011,303.179993,300.430115,489700
25,2020-07-09,302.26001,308.160004,300.130005,307.779999,304.988403,380600
26,2020-07-10,308.920013,309.829987,301.709991,304.420013,301.658875,521500
27,2020-07-13,300.98999,304.220001,289.029999,291.730011,289.083984,741300
28,2020-07-14,297.019989,298.26001,291.429993,297.119995,294.42511,712600
