,Date,Open,High,Low,Close,Adj Close,Volume
190,2021-03-05,258.119995,264.630005,255.410004,263.820007,259.54953,861900
191,2021-03-08,265.75,270.679993,263.540009,266.880005,262.559998,1021800
192,2021-03-09,269.399994,271.269989,267.369995,267.51001,263.17981,744400
193,2021-03-10,269.269989,275.0,267.630005,271.619995,267.223236,806600
194,2021-03-11,274.410004,276.690002,272.26001,272.690002,268.27594,839100
195,2021-03-12,272.790009,275.429993,272.160004,273.26001,268.836731,741500
196,2021-03-15,272.73999,273.320007,270.230011,272.959991,268.541565,721500
197,2021-03-16,272.390015,275.369995,270.700012,274.51001,270.066498,650200
198,2021-03-17,274.720001,275.829987,270.470001,270.670013,266.288666,735800
199,2021-03-18,269.670013,271.829987,267.059998,269.029999,264.675201,742700
200,2021-03-19,269.540009,277.070007,267.100006,275.399994,270.942078,2431800
201,2021-03-22,275.140015,281.269989,273.450012,278.820007,274.306732,1818700
202,2021-03-23,278.410004,279.059998,273.790009,274.690002,270.243591,1147700
203,2021-03-24,274.350006,281.140015,274.079987,278.01001,273.509857,778700
204,2021-03-25,277.850006,278.850006,274.649994,277.269989,272.781799,1340900
205,2021-03-26,279.799988,287.470001,279.230011,287.220001,282.57077,1269800
206,2021-03-29,286.369995,290.320007,283.700012,283.970001,279.373352,1118300
207,2021-03-30,283.609985,286.25,281.660004,282.609985,278.03537,896200
208,2021-03-31,280.019989,284.23999,280.019989,281.339996,278.262848,831600
209,2021-04-01,282.200012,285.220001,279.179993,284.899994,281.783905,927700
210,2021-04-05,286.649994,289.970001,285.48999,289.51001,286.343506,780100
211,2021-04-06,289.290009,290.959991,286.160004,288.019989,284.869781,743900
212,2021-04-07,286.440002,287.609985,281.420013,282.48999,279.400269,853600
213,2021-04-08,284.799988,286.019989,282.890015,283.109985,280.013489,707000
214,2021-04-09,282.98999,284.839996,280.76001,284.359985,281.249817,953200
215,2021-04-12,283.359985,285.25,282.410004,282.880005,279.786041,681900
216,2021-04-13,282.51001,287.079987,281.450012,285.109985,281.991608,893500
217,2021-04-14,284.73999,285.350006,281.730011,282.880005,279.786041,631700
218,2021-04-15,284.399994,287.799988,283.51001,287.149994,284.009308,778200
219,2021-04-16,289.459991,289.76001,286.230011,287.480011,284.335693,1013500
220,2021-04-19,287.970001,288.420013,281.390015,284.399994,281.289368,898400
221,2021-04-20,283.869995,286.769989,283.690002,284.540009,281.427887,755500
222,2021-04-21,285.769989,289.709991,284.609985,288.630005,285.473114,626200
223,2021-04-22,287.440002,288.51001,284.709991,284.73999,281.625671,849200
224,2021-04-23,285.519989,291.109985,284.709991,290.299988,287.124847,885600
225,2021-04-26,290.220001,292.869995,288.5,290.179993,287.006165,828800
226,2021-04-27,289.730011,290.690002,287.0,289.790009,286.620453,519300
227,2021-04-28,290.089996,291.649994,288.869995,289.589996,286.422638,543000
228,2021-04-29,290.809998,292.579987,290.179993,292.299988,289.102997,553600
229,2021-04-30,291.829987,292.369995,287.839996,288.480011,285.324768,906400
230,2021-05-03,289.670013,291.829987,288.529999,290.190002,287.016052,952300
231,2021-05-04,288.549988,291.619995,288.51001,290.269989,287.095184,1178600
232,2021-05-05,291.140015,293.660004,289.279999,292.589996,289.389801,1131400
233,2021-05-06,293.410004,295.839996,291.119995,293.649994,290.438202,1178700
234,2021-05-07,292.540009,295.320007,290.350006,290.549988,287.372131,1214900
235,2021-05-10,297.48999,302.850006,293.220001,293.529999,290.31955,1245600
236,2021-05-11,292.600006,300.98999,291.040009,300.73999,297.450684,1217100
237,2021-05-12,298.429993,299.589996,292.549988,293.160004,289.953583,935500
238,2021-05-13,293.140015,300.350006,293.100006,299.779999,296.50116,850700
239,2021-05-14,301.5,303.279999,300.470001,301.049988,297.757294,698500
240,2021-05-17,301.0,303.320007,299.589996,301.649994,298.350708,592500
241,2021-05-18,300.890015,302.730011,299.130005,299.630005,296.352814,817600
242,2021-05-19,297.670013,299.359985,295.329987,298.269989,295.00769,800200
243,2021-05-20,297.940002,300.089996,296.899994,297.059998,293.810913,542300
244,2021-05-21,298.149994,301.190002,297.899994,298.190002,294.928558,672900
245,2021-05-24,300.459991,300.459991,297.820007,299.570007,296.293488,679100
246,2021-05-25,300.790009,302.579987,298.350006,301.049988,297.757294,908900
247,2021-05-26,301.149994,301.570007,295.01001,297.399994,294.147186,748000
248,2021-05-27,298.790009,300.190002,297.549988,298.279999,295.017578,1155300
249,2021-05-28,300.529999,302.230011,298.640015,299.660004,296.382507,549300
250,2021-06-01,303.649994,303.959991,300.5,302.540009,299.231018,736200
251,2021-06-02,303.959991,306.059998,301.820007,305.660004,302.316864,1003400
252,2021-06-03,303.480011,304.26001,300.690002,304.109985,300.783813,858700
253,2021-06-04,304.649994,305.829987,303.769989,304.76001,301.426697,820000
