,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,127.150002,129.600006,127.0,129.050003,121.141891,3917700
1,2020-06-04,127.779999,128.949997,127.019997,128.889999,120.991684,3864800
2,2020-06-05,133.889999,134.229996,131.75,132.059998,123.967438,5892700
3,2020-06-08,132.270004,135.880005,132.270004,135.75,127.43132,5370500
4,2020-06-09,133.520004,133.600006,131.020004,131.869995,123.789078,5393600
5,2020-06-10,132.149994,132.229996,129.800003,129.869995,121.911629,4734800
6,2020-06-11,126.029999,126.099998,117.839996,118.010002,110.778419,11763600
7,2020-06-12,121.25,123.120003,119.279999,121.910004,114.439423,6220300
8,2020-06-15,119.190002,122.370003,118.290001,121.650002,114.195358,5149100
9,2020-06-16,125.0,127.5,123.160004,125.150002,117.480888,5606700
10,2020-06-17,125.830002,126.25,123.400002,124.150002,116.54216,3156800
11,2020-06-18,123.0,124.400002,122.330002,124.160004,116.551552,2865400
12,2020-06-19,126.169998,126.82,122.25,122.470001,114.965111,8099000
13,2020-06-22,122.120003,122.5,120.529999,121.07,113.650894,4773500
14,2020-06-23,122.010002,122.900002,119.230003,119.410004,112.092621,6632600
15,2020-06-24,118.32,118.32,115.879997,116.419998,109.285843,6751000
16,2020-06-25,116.760002,119.209999,116.099998,119.029999,111.735909,6130600
17,2020-06-26,118.260002,118.989998,116.260002,117.190002,110.008659,10750100
18,2020-06-29,117.980003,119.779999,117.370003,119.75,112.411797,4159500
19,2020-06-30,119.190002,121.199997,119.0,120.769997,113.369278,3919500
20,2020-07-01,120.269997,121.230003,118.370003,118.540001,111.275932,4655800
21,2020-07-02,119.690002,121.419998,119.260002,119.699997,112.364845,3747000
22,2020-07-06,121.25,121.849998,119.459999,120.190002,112.824829,4045400
23,2020-07-07,119.0,119.510002,117.330002,117.580002,110.374771,4278100
24,2020-07-08,118.059998,118.639999,116.480003,117.709999,110.496788,5192800
25,2020-07-09,118.0,118.0,115.199997,115.709999,108.619362,4763000
26,2020-07-10,115.5,118.57,115.290001,118.349998,111.097572,4285700
27,2020-07-13,119.779999,120.989998,118.660004,119.199997,111.895485,4650700
28,2020-07-14,118.620003,120.889999,117.919998,120.599998,113.209702,4534400
29,2020-07-15,122.400002,123.959999,122.150002,123.0,115.462631,4473400
30,2020-07-16,122.68,124.480003,122.160004,124.010002,116.410728,4330900
31,2020-07-17,124.389999,125.629997,123.199997,125.110001,117.443336,3984600
32,2020-07-20,126.07,127.07,125.139999,126.370003,118.626122,9927700
33,2020-07-21,131.160004,132.169998,125.800003,126.059998,118.335114,15356600
34,2020-07-22,125.900002,129.470001,125.800003,128.669998,120.785172,8195400
35,2020-07-23,129.100006,129.369995,127.150002,127.330002,119.527298,4220100
36,2020-07-24,126.480003,127.650002,125.5,125.790001,118.081657,3531100
37,2020-07-27,124.860001,126.32,124.709999,126.209999,118.475922,3733400
38,2020-07-28,125.82,126.339996,124.150002,124.470001,116.842552,4178200
39,2020-07-29,124.559998,125.989998,124.07,125.32,117.640457,2832800
40,2020-07-30,123.709999,123.900002,121.639999,122.900002,115.368759,3988100
41,2020-07-31,122.709999,122.989998,121.089996,122.940002,115.406311,5277100
42,2020-08-03,123.5,124.410004,122.150002,124.309998,116.692352,3526100
43,2020-08-04,123.82,125.860001,123.82,125.839996,118.128593,3466100
44,2020-08-05,126.730003,126.75,124.610001,125.449997,117.762489,3619600
45,2020-08-06,125.0,126.260002,125.0,126.120003,118.391441,3417100
46,2020-08-07,123.5,125.07,123.209999,124.959999,118.838417,3651000
47,2020-08-10,125.419998,127.239998,125.18,127.110001,120.883087,3968300
48,2020-08-11,128.759995,130.470001,126.610001,126.75,120.540726,5001200
49,2020-08-12,127.610001,127.790001,125.879997,126.699997,120.493164,3529700
50,2020-08-13,125.959999,126.389999,124.769997,125.029999,118.904984,3171300
51,2020-08-14,124.199997,125.559998,123.910004,125.269997,119.133224,2963400
52,2020-08-17,125.25,125.589996,124.410004,124.440002,118.343887,3360100
53,2020-08-18,125.0,125.5,124.239998,124.919998,118.800369,2882400
54,2020-08-19,124.830002,125.5,123.5,123.839996,117.773277,3743900
55,2020-08-20,123.199997,124.040001,122.809998,123.150002,117.117081,2561200
56,2020-08-21,123.010002,123.480003,122.309998,123.160004,117.126595,3385100
57,2020-08-24,123.790001,126.059998,123.360001,125.68,119.52314,4070800
58,2020-08-25,126.0,126.82,124.489998,124.639999,118.534088,2977700
59,2020-08-26,124.949997,125.120003,123.949997,124.169998,118.087112,3388300
60,2020-08-27,124.599998,125.099998,123.980003,124.650002,118.543602,3422700
61,2020-08-28,124.959999,125.300003,124.220001,125.07,118.943031,3099600
62,2020-08-31,125.25,125.25,123.029999,123.309998,117.269241,4827900
63,2020-09-01,122.849998,123.949997,122.150002,123.400002,117.354828,3155300
64,2020-09-02,123.720001,128.699997,123.580002,128.179993,121.900658,6592400
65,2020-09-03,128.190002,129.949997,123.650002,124.449997,118.353394,5716800
66,2020-09-04,124.349998,125.349998,121.239998,122.300003,116.308716,6018200
67,2020-09-08,122.160004,122.870003,120.709999,121.209999,115.272125,5210300
68,2020-09-09,122.129997,123.699997,121.290001,122.260002,116.270683,3770700
69,2020-09-10,122.529999,123.580002,120.239998,120.559998,114.653961,3978400
70,2020-09-11,121.389999,122.699997,120.730003,121.459999,115.509872,3548100
71,2020-09-14,122.360001,123.379997,121.760002,122.089996,116.109009,3641500
72,2020-09-15,122.82,123.400002,122.239998,122.440002,116.441872,2915200
73,2020-09-16,122.709999,125.82,122.709999,124.220001,118.134659,3788400
74,2020-09-17,122.620003,125.550003,121.970001,124.919998,118.800369,3171300
75,2020-09-18,124.260002,124.919998,122.650002,122.760002,116.746193,5391600
76,2020-09-21,120.480003,120.699997,118.580002,120.25,114.359154,5311400
77,2020-09-22,120.330002,121.449997,119.529999,120.510002,114.606415,2957800
78,2020-09-23,120.800003,121.589996,118.43,118.830002,113.008713,3939400
79,2020-09-24,118.099998,119.519997,116.480003,118.089996,112.304962,3546200
80,2020-09-25,117.599998,119.410004,116.940002,118.949997,113.122826,2953700
81,2020-09-28,120.57,122.330002,120.410004,121.730003,115.766647,3509200
82,2020-09-29,121.410004,122.190002,120.209999,120.940002,115.01535,2106600
83,2020-09-30,121.379997,122.910004,120.800003,121.669998,115.709579,3261100
84,2020-10-01,122.360001,123.300003,120.360001,121.089996,115.157997,3211700
85,2020-10-02,119.040001,121.75,118.82,120.57,114.663467,2925200
86,2020-10-05,121.839996,122.75,121.050003,122.010002,116.032921,3050500
87,2020-10-06,122.580002,124.830002,121.589996,121.970001,115.994896,3872300
88,2020-10-07,122.669998,124.389999,122.32,124.07,117.992004,2815400
89,2020-10-08,130.860001,135.5,129.770004,131.490005,125.048531,25288900
90,2020-10-09,132.0,132.0,127.599998,127.790001,121.52977,8353700
91,2020-10-12,128.070007,128.25,126.440002,127.209999,120.978188,4635100
92,2020-10-13,126.57,127.150002,124.459999,125.099998,118.97155,5406100
93,2020-10-14,125.129997,126.940002,125.129997,125.940002,119.770409,3728100
94,2020-10-15,124.080002,125.220001,123.849998,124.889999,118.771843,3385300
95,2020-10-16,125.169998,126.43,124.660004,125.93,119.760895,4710400
96,2020-10-19,126.800003,127.349998,125.080002,125.519997,119.370979,7478700
97,2020-10-20,119.800003,120.150002,116.839996,117.370003,111.620239,21501100
98,2020-10-21,116.660004,117.690002,114.790001,115.059998,109.423393,9755300
99,2020-10-22,115.0,116.059998,112.980003,115.760002,110.089111,7855800
100,2020-10-23,116.5,116.620003,115.529999,116.0,110.317352,3893400
101,2020-10-26,114.449997,114.900002,111.839996,112.220001,106.722527,7203400
102,2020-10-27,112.150002,112.220001,110.029999,110.559998,105.143837,5936100
103,2020-10-28,108.660004,109.730003,105.919998,106.650002,101.425392,9427300
104,2020-10-29,107.25,109.639999,106.550003,108.910004,103.574677,6760200
105,2020-10-30,107.900002,111.800003,107.75,111.660004,106.189957,7921500
106,2020-11-02,112.650002,113.830002,112.25,112.910004,107.378723,5311500
107,2020-11-03,114.0,115.650002,113.629997,114.160004,108.56749,4204300
108,2020-11-04,112.330002,113.910004,111.160004,111.900002,106.418198,5800100
109,2020-11-05,113.300003,115.290001,113.010002,114.769997,109.147598,4902200
110,2020-11-06,115.080002,115.099998,113.389999,114.040001,108.453369,5249200
111,2020-11-09,117.879997,119.739998,115.269997,115.529999,111.463547,8992200
112,2020-11-10,116.690002,118.169998,116.25,117.910004,113.759781,5622800
113,2020-11-11,118.120003,118.349998,116.220001,117.199997,113.074768,4289600
114,2020-11-12,115.629997,116.370003,113.480003,114.5,110.46981,6498200
115,2020-11-13,115.190002,117.370003,115.010002,116.849998,112.737083,4682600
116,2020-11-16,118.300003,118.550003,117.120003,118.360001,114.193939,5293400
117,2020-11-17,117.599998,118.540001,117.07,117.699997,113.557167,4134500
118,2020-11-18,117.720001,118.879997,116.75,116.769997,112.659897,4606800
119,2020-11-19,116.540001,117.449997,115.889999,117.18,113.055473,3439600
120,2020-11-20,117.599998,118.040001,116.690002,116.940002,112.823929,5024300
121,2020-11-23,117.43,120.519997,117.269997,120.089996,115.863037,5650400
122,2020-11-24,120.860001,124.730003,120.809998,124.419998,120.040634,7752500
123,2020-11-25,122.93,124.330002,122.110001,124.199997,119.828377,4135900
124,2020-11-27,124.199997,125.309998,123.910004,124.349998,119.973099,2091200
125,2020-11-30,124.099998,125.0,123.089996,123.519997,119.17231,5988000
126,2020-12-01,123.900002,125.830002,123.080002,123.160004,118.824982,5309100
127,2020-12-02,122.849998,124.639999,122.410004,124.620003,120.233604,3690700
128,2020-12-03,124.160004,124.860001,123.290001,123.610001,119.259148,4548200
129,2020-12-04,123.970001,127.379997,123.639999,127.199997,122.722778,5522800
130,2020-12-07,126.489998,126.970001,124.57,124.699997,120.310776,8318500
131,2020-12-08,125.32,126.330002,124.639999,125.709999,121.285225,5395000
132,2020-12-09,125.800003,127.690002,125.699997,126.790001,122.327217,6513500
133,2020-12-10,126.349998,126.93,124.940002,124.959999,120.56163,4803200
134,2020-12-11,124.080002,125.510002,123.610001,124.269997,119.89592,4481400
135,2020-12-14,125.32,126.239998,123.470001,123.529999,119.181961,5050000
136,2020-12-15,124.389999,125.93,123.440002,125.93,121.49749,4356200
137,2020-12-16,125.93,126.57,125.290001,125.550003,121.130859,4530100
138,2020-12-17,126.080002,126.089996,124.910004,125.550003,121.130859,3788000
139,2020-12-18,125.589996,126.400002,124.970001,125.849998,121.420303,7552800
140,2020-12-21,123.970001,124.18,121.720001,123.389999,119.046883,6115700
141,2020-12-22,123.309998,124.220001,122.410004,123.610001,119.259148,4336100
142,2020-12-23,123.879997,125.209999,123.739998,123.900002,119.53894,2693900
143,2020-12-24,125.0,125.099998,124.209999,124.690002,120.30114,1761100
144,2020-12-28,125.099998,126.599998,124.459999,124.82,120.426559,3615200
145,2020-12-29,125.349998,125.480003,123.239998,123.800003,119.442467,3487000
146,2020-12-30,123.800003,124.849998,123.629997,124.339996,119.963448,3380300
147,2020-12-31,124.220001,126.029999,123.989998,125.879997,121.449249,3574400
148,2021-01-04,125.849998,125.919998,123.040001,123.940002,119.57753,5179200
149,2021-01-05,125.010002,126.68,124.610001,126.139999,121.700096,6114600
150,2021-01-06,126.900002,131.880005,126.720001,129.289993,124.73922,7956700
151,2021-01-07,130.039993,130.460007,128.259995,128.990005,124.449783,4507400
152,2021-01-08,128.570007,129.320007,126.980003,128.529999,124.005966,4676200
153,2021-01-11,127.949997,129.679993,127.660004,128.580002,124.054214,5601900
154,2021-01-12,129.089996,129.850006,127.940002,129.210007,124.662041,3749200
155,2021-01-13,129.149994,129.75,126.459999,126.919998,122.452637,7677700
156,2021-01-14,128.020004,130.160004,127.550003,128.970001,124.430489,7503200
157,2021-01-15,128.279999,129.240005,127.669998,128.389999,123.870903,4905500
158,2021-01-19,129.279999,129.589996,128.089996,129.020004,124.478729,5398000
159,2021-01-20,129.699997,131.059998,128.559998,130.080002,125.501411,5598700
160,2021-01-21,130.119995,132.240005,130.050003,131.649994,127.016144,12539200
161,2021-01-22,120.699997,120.699997,117.360001,118.610001,114.435135,38063500
162,2021-01-25,118.760002,119.540001,117.449997,118.580002,114.406197,13686400
163,2021-01-26,119.18,122.589996,118.419998,122.489998,118.178566,10694700
164,2021-01-27,122.080002,124.790001,121.620003,122.470001,118.159271,12146500
165,2021-01-28,122.800003,123.199997,120.07,120.080002,115.853394,8084100
166,2021-01-29,120.220001,121.300003,118.900002,119.110001,114.917542,11825500
167,2021-02-01,119.900002,120.949997,118.730003,120.540001,116.297203,6250500
168,2021-02-02,119.360001,121.0,119.279999,119.440002,115.235931,6341900
169,2021-02-03,119.040001,119.800003,118.120003,119.120003,114.927193,6715400
170,2021-02-04,119.910004,121.099998,118.870003,121.019997,116.760307,4562100
171,2021-02-05,121.0,121.809998,120.519997,121.790001,117.503204,4565700
172,2021-02-08,122.620003,123.980003,122.400002,123.610001,119.259148,5888000
173,2021-02-09,121.900002,122.599998,121.050003,122.099998,119.376472,4717000
174,2021-02-10,123.029999,123.410004,121.209999,122.239998,119.513344,4866800
175,2021-02-11,122.0,122.209999,120.629997,120.910004,118.21302,5381600
176,2021-02-12,121.0,121.360001,120.089996,120.800003,118.105469,3871200
177,2021-02-16,120.150002,120.599998,119.360001,120.07,117.391747,6639800
178,2021-02-17,119.269997,120.559998,119.019997,119.970001,117.293983,3959100
179,2021-02-18,120.5,120.940002,119.699997,120.730003,118.037033,5398100
180,2021-02-19,120.75,120.760002,118.379997,118.989998,116.335838,6578700
181,2021-02-22,118.5,121.129997,118.440002,120.860001,118.164131,5879200
182,2021-02-23,120.919998,121.349998,119.800003,120.709999,118.017471,4531300
183,2021-02-24,120.800003,123.489998,120.519997,123.209999,120.461708,5820000
184,2021-02-25,123.370003,124.349998,122.339996,122.470001,119.73822,5691800
185,2021-02-26,122.25,122.25,118.879997,118.93,116.277184,9051000
186,2021-03-01,120.349998,122.32,119.860001,120.739998,118.046806,5714500
187,2021-03-02,120.739998,121.900002,120.260002,120.330002,117.64595,4524300
188,2021-03-03,120.5,122.629997,119.980003,122.360001,119.630676,7404300
189,2021-03-04,122.0,123.220001,118.760002,120.110001,117.430862,8068500
190,2021-03-05,120.639999,123.75,120.25,122.830002,120.090195,6949300
191,2021-03-08,122.989998,126.849998,122.879997,124.809998,122.026024,7239200
192,2021-03-09,125.400002,126.43,124.160004,124.18,121.41008,5609000
193,2021-03-10,125.050003,128.240005,124.610001,127.870003,125.017769,7247800
194,2021-03-11,128.089996,128.639999,126.779999,127.139999,124.304047,5146900
195,2021-03-12,127.190002,127.68,126.610001,127.610001,124.763565,4010100
196,2021-03-15,127.769997,128.75,127.540001,128.580002,125.711937,3420600
197,2021-03-16,128.279999,128.520004,127.339996,128.240005,125.379517,4653200
198,2021-03-17,128.460007,129.490005,127.489998,129.029999,126.151886,4291400
199,2021-03-18,128.940002,131.0,127.790001,130.059998,127.158905,5835700
200,2021-03-19,130.020004,130.440002,128.529999,128.899994,126.02478,9845000
201,2021-03-22,128.5,130.720001,127.889999,130.550003,127.637993,4164900
202,2021-03-23,130.440002,131.559998,129.800003,130.460007,127.550003,4356400
203,2021-03-24,130.949997,132.110001,130.570007,130.619995,127.706429,4005000
204,2021-03-25,130.330002,133.240005,129.770004,133.070007,130.101776,5554000
205,2021-03-26,133.289993,136.479996,133.119995,136.380005,133.337952,5567600
206,2021-03-29,135.979996,137.070007,135.509995,135.860001,132.829544,4622700
207,2021-03-30,135.860001,136.270004,134.020004,134.720001,131.714966,4790400
208,2021-03-31,134.539993,134.710007,132.710007,133.259995,130.287521,4945100
209,2021-04-01,133.759995,133.929993,132.270004,133.229996,130.258209,4074000
210,2021-04-05,133.639999,136.690002,133.399994,135.929993,132.89798,5471300
211,2021-04-06,135.580002,135.639999,134.089996,134.220001,131.22612,3621000
212,2021-04-07,133.839996,134.940002,133.779999,134.929993,131.920288,2976000
213,2021-04-08,134.570007,135.630005,134.160004,135.119995,132.106049,4087200
214,2021-04-09,134.869995,135.740005,134.710007,135.729996,132.702438,3023900
215,2021-04-12,135.020004,135.369995,133.850006,134.589996,131.58786,3754000
216,2021-04-13,133.0,133.619995,130.380005,131.179993,128.253922,8033500
217,2021-04-14,131.309998,132.779999,130.520004,132.630005,129.671585,5868000
218,2021-04-15,133.279999,133.869995,132.220001,132.580002,129.622711,3884000
219,2021-04-16,133.0,134.100006,132.949997,133.589996,130.610168,5291800
220,2021-04-19,133.600006,133.820007,132.580002,133.119995,130.150665,8198600
221,2021-04-20,137.070007,139.770004,136.699997,138.160004,135.078247,15480600
222,2021-04-21,138.059998,143.729996,137.710007,143.550003,140.348022,11909000
223,2021-04-22,143.699997,144.740005,141.0,141.279999,138.128647,7101400
224,2021-04-23,141.309998,143.610001,140.949997,142.429993,139.252975,4556000
225,2021-04-26,142.419998,143.630005,141.479996,141.570007,138.412186,4710800
226,2021-04-27,141.690002,142.559998,140.75,142.009995,138.842361,3884000
227,2021-04-28,142.919998,143.399994,142.100006,143.0,139.810272,3768100
228,2021-04-29,144.130005,148.740005,142.979996,144.240005,141.022629,4353900
229,2021-04-30,143.699997,143.830002,140.550003,141.880005,138.715271,8872200
230,2021-05-03,143.809998,145.75,143.550003,144.75,141.52124,5733500
231,2021-05-04,144.410004,146.589996,144.330002,145.75,142.498947,6350500
232,2021-05-05,145.940002,145.940002,144.970001,145.220001,141.980759,4999900
233,2021-05-06,145.259995,148.509995,145.179993,148.419998,145.109375,7503500
234,2021-05-07,145.919998,146.139999,144.570007,145.460007,143.804413,7003500
235,2021-05-10,145.800003,148.380005,145.800003,146.169998,144.506332,6983400
236,2021-05-11,144.990005,145.190002,142.899994,144.220001,142.578522,7126400
237,2021-05-12,143.839996,144.149994,141.139999,141.300003,139.691757,5959600
238,2021-05-13,141.449997,144.899994,141.279999,144.169998,142.529099,4595800
239,2021-05-14,145.110001,145.690002,143.960007,144.679993,143.033279,2747400
240,2021-05-17,144.440002,145.800003,144.330002,145.110001,143.458389,4275100
