,Date,Open,High,Low,Close,Adj Close,Volume
65,2020-09-03,121.980003,122.459999,117.139999,118.129997,116.533119,908100
66,2020-09-04,119.25,119.800003,116.080002,117.769997,116.177986,813400
67,2020-09-08,116.800003,117.940002,115.360001,116.190002,114.619347,1173300
68,2020-09-09,117.110001,119.290001,116.959999,117.07,115.48745,1117400
69,2020-09-10,117.910004,118.139999,115.279999,115.610001,114.047195,816300
70,2020-09-11,116.010002,118.010002,115.870003,116.989998,115.408531,727200
71,2020-09-14,118.150002,119.669998,117.580002,118.989998,117.381493,894800
72,2020-09-15,119.900002,121.330002,119.279999,121.220001,119.581352,1180500
73,2020-09-16,122.0,123.779999,120.919998,122.010002,120.36068,1008600
74,2020-09-17,120.5,125.080002,119.400002,124.870003,123.182014,1518900
75,2020-09-18,124.900002,126.0,122.730003,122.959999,121.297829,1827300
76,2020-09-21,120.889999,120.889999,117.360001,120.080002,118.456764,1114900
77,2020-09-22,120.169998,121.800003,119.940002,121.519997,119.877296,853200
78,2020-09-23,121.330002,122.389999,118.650002,118.790001,117.184204,859700
79,2020-09-24,118.370003,120.589996,117.400002,119.0,117.391373,1049000
80,2020-09-25,117.949997,119.620003,117.129997,118.910004,117.302589,989500
81,2020-09-28,120.970001,122.849998,120.190002,121.510002,119.867439,1354600
82,2020-09-29,121.760002,122.379997,120.860001,121.220001,119.581352,571500
83,2020-09-30,121.760002,123.449997,120.360001,121.25,119.610954,883900
84,2020-10-01,123.059998,123.5,121.269997,121.949997,120.301483,1003600
85,2020-10-02,120.739998,124.919998,120.080002,123.860001,122.185669,1183300
86,2020-10-05,125.459999,128.240005,125.0,126.93,125.214165,817500
87,2020-10-06,127.620003,128.949997,126.209999,126.589996,124.878769,1154800
88,2020-10-07,127.989998,129.979996,127.370003,127.940002,126.210518,766600
89,2020-10-08,128.839996,129.839996,127.970001,129.800003,128.04538,1052900
90,2020-10-09,130.0,131.520004,128.889999,129.119995,127.37455,807900
91,2020-10-12,130.479996,132.139999,129.850006,131.960007,130.176178,598800
92,2020-10-13,130.759995,132.259995,128.600006,129.25,127.502808,881100
93,2020-10-14,130.259995,130.660004,128.660004,130.199997,128.439957,913400
94,2020-10-15,128.729996,131.520004,128.729996,130.639999,128.874023,754900
95,2020-10-16,130.990005,132.009995,130.639999,131.210007,129.43631,686500
96,2020-10-19,131.220001,132.210007,127.440002,127.5,125.776459,1310300
97,2020-10-20,128.589996,130.699997,128.0,128.729996,126.989822,869200
98,2020-10-21,128.419998,130.360001,128.419998,128.869995,127.127937,1048300
99,2020-10-22,129.490005,130.800003,128.770004,130.460007,128.696457,694000
100,2020-10-23,131.350006,131.600006,128.940002,129.220001,127.473206,1075700
101,2020-10-26,126.720001,127.699997,125.169998,126.150002,124.44471,1191500
102,2020-10-27,126.580002,126.669998,123.080002,123.68,122.008095,1829200
103,2020-10-28,123.300003,130.479996,123.300003,127.839996,126.111862,1832500
104,2020-10-29,127.849998,133.869995,127.099998,132.050003,130.264954,1740500
105,2020-10-30,132.339996,135.899994,130.330002,132.75,130.95549,1596200
106,2020-11-02,135.130005,137.559998,134.050003,137.550003,135.690598,1112900
107,2020-11-03,138.820007,142.369995,137.839996,141.259995,139.350449,1228700
108,2020-11-04,140.460007,140.460007,135.110001,137.279999,135.424271,1442800
109,2020-11-05,140.0,143.479996,139.929993,141.119995,139.212341,965000
110,2020-11-06,141.339996,145.139999,140.639999,144.320007,142.36911,1173000
111,2020-11-09,150.229996,153.720001,145.600006,145.669998,143.700836,1448100
112,2020-11-10,144.869995,147.899994,143.270004,143.580002,141.639114,2066600
113,2020-11-11,141.779999,143.410004,139.690002,142.960007,141.027466,2039100
114,2020-11-12,141.380005,144.100006,140.460007,143.389999,141.45166,1449100
115,2020-11-13,146.589996,149.160004,145.800003,147.990005,145.989487,1037200
116,2020-11-16,152.449997,152.940002,147.149994,152.440002,150.379333,1861300
117,2020-11-17,150.960007,152.490005,146.860001,148.789993,146.778641,1444300
118,2020-11-18,148.550003,148.899994,144.149994,144.440002,142.487457,2014700
119,2020-11-19,144.050003,147.429993,142.699997,146.789993,144.805679,1106200
120,2020-11-20,145.539993,146.539993,143.779999,144.199997,142.250717,1115000
121,2020-11-23,145.169998,147.529999,144.940002,145.919998,143.947464,704600
122,2020-11-24,146.520004,148.070007,145.240005,147.070007,145.081924,1751600
123,2020-11-25,146.740005,147.020004,143.759995,144.970001,143.0103,1308900
124,2020-11-27,146.279999,146.649994,143.320007,143.5,141.560165,905900
125,2020-11-30,143.210007,146.320007,141.740005,146.240005,144.263138,2777800
126,2020-12-01,147.080002,148.259995,145.199997,145.699997,143.730438,1919100
127,2020-12-02,144.119995,145.649994,143.380005,144.339996,142.388824,1348600
128,2020-12-03,144.259995,144.289993,141.539993,141.720001,140.319473,1733800
129,2020-12-04,141.570007,143.279999,141.229996,141.850006,140.448196,1305500
130,2020-12-07,141.830002,142.699997,140.160004,141.119995,139.725403,1076400
131,2020-12-08,141.589996,142.110001,139.809998,139.960007,138.576874,1065000
132,2020-12-09,141.339996,142.259995,139.830002,141.050003,139.656082,1267900
133,2020-12-10,139.809998,141.279999,138.529999,139.220001,137.844162,995300
134,2020-12-11,138.300003,140.0,137.389999,139.940002,138.557068,1096200
135,2020-12-14,140.850006,141.699997,137.080002,137.710007,136.349106,1803500
136,2020-12-15,139.490005,140.639999,138.410004,140.380005,138.992722,1497100
137,2020-12-16,141.25,141.880005,138.389999,138.570007,137.200623,1109600
138,2020-12-17,139.199997,141.679993,138.759995,140.970001,139.576889,1644300
139,2020-12-18,141.919998,143.009995,139.729996,141.059998,139.665985,2150400
140,2020-12-21,139.330002,143.399994,139.199997,142.149994,140.745224,1243000
141,2020-12-22,142.350006,144.179993,141.059998,143.0,141.586838,1073100
142,2020-12-23,142.960007,144.149994,142.089996,142.5,141.091766,857900
143,2020-12-24,142.960007,144.320007,142.960007,143.660004,142.240295,292000
144,2020-12-28,144.800003,145.679993,144.110001,144.199997,142.774963,615500
145,2020-12-29,145.5,146.580002,141.5,142.899994,141.487793,666500
146,2020-12-30,142.899994,145.570007,142.899994,144.830002,143.398743,658600
147,2020-12-31,144.75,145.339996,143.800003,145.160004,143.725479,738800
148,2021-01-04,144.089996,146.229996,142.690002,143.979996,142.557144,1262000
149,2021-01-05,144.050003,146.240005,143.910004,145.850006,144.408676,1134400
150,2021-01-06,147.449997,152.259995,147.449997,149.839996,148.359222,3425100
151,2021-01-07,153.710007,154.429993,150.410004,153.720001,152.200897,1734100
152,2021-01-08,153.720001,154.300003,149.940002,152.580002,151.072159,1062000
153,2021-01-11,150.160004,153.5,150.089996,152.25,150.745422,860500
154,2021-01-12,152.259995,152.789993,150.149994,151.940002,150.438477,1024100
155,2021-01-13,151.289993,151.820007,149.570007,150.949997,149.458252,1067000
156,2021-01-14,150.990005,152.559998,150.259995,150.75,149.260239,731500
157,2021-01-15,150.75,150.75,147.050003,149.509995,148.032486,1252400
158,2021-01-19,150.160004,155.309998,150.160004,153.490005,151.97316,1701300
159,2021-01-20,153.520004,155.789993,152.669998,155.240005,153.705887,1136200
160,2021-01-21,155.690002,156.270004,153.729996,154.440002,152.913773,952900
161,2021-01-22,153.5,154.429993,151.0,152.669998,151.161255,1091300
162,2021-01-25,152.509995,153.009995,147.360001,150.919998,149.428543,1021800
163,2021-01-26,151.649994,151.649994,147.509995,147.889999,146.428497,1468600
164,2021-01-27,144.949997,145.580002,137.979996,138.830002,137.458023,1721600
165,2021-01-28,141.529999,144.179993,139.559998,142.800003,141.388809,2342700
166,2021-01-29,141.770004,145.289993,141.039993,143.350006,141.93338,1837200
167,2021-02-01,144.860001,145.419998,142.419998,142.75,141.339294,1593300
168,2021-02-02,144.550003,146.660004,143.970001,144.990005,143.557175,1148600
169,2021-02-03,144.5,146.869995,144.089996,146.380005,144.933426,1249300
170,2021-02-04,147.309998,149.589996,146.520004,148.839996,147.36911,1698400
171,2021-02-05,147.699997,152.300003,147.080002,149.350006,147.874084,2031600
172,2021-02-08,151.229996,151.229996,145.869995,148.979996,147.507706,1519800
173,2021-02-09,147.699997,148.559998,145.25,145.710007,144.27005,1004600
174,2021-02-10,146.979996,149.220001,144.779999,148.330002,146.864151,935900
175,2021-02-11,148.529999,150.970001,148.529999,150.869995,149.379044,1140700
176,2021-02-12,150.039993,151.440002,148.839996,150.929993,149.438446,659300
177,2021-02-16,150.899994,152.389999,149.169998,151.279999,149.785004,1104600
178,2021-02-17,150.529999,151.910004,149.669998,151.300003,149.804794,772400
179,2021-02-18,150.940002,151.350006,147.559998,149.5,148.022598,1000000
180,2021-02-19,150.490005,154.169998,150.100006,153.960007,152.438522,917200
181,2021-02-22,153.550003,155.630005,152.460007,152.889999,151.379105,1322200
182,2021-02-23,153.360001,153.520004,149.729996,153.199997,151.68602,1068400
183,2021-02-24,152.449997,156.509995,151.960007,155.350006,153.814789,1075600
184,2021-02-25,154.0,155.910004,151.850006,152.479996,150.973129,905900
185,2021-02-26,153.520004,155.360001,152.389999,153.240005,151.725647,1296300
186,2021-03-01,155.410004,161.0,155.410004,158.470001,156.903946,1308400
187,2021-03-02,158.910004,158.910004,155.839996,158.160004,156.597015,1180700
188,2021-03-03,158.419998,159.479996,157.009995,157.5,155.943527,950600
189,2021-03-04,156.660004,157.929993,151.300003,153.399994,152.455139,1416800
190,2021-03-05,155.149994,161.080002,154.160004,160.419998,159.4319,1080900
191,2021-03-08,160.940002,165.860001,159.419998,163.729996,162.721527,1256200
192,2021-03-09,164.639999,165.270004,160.440002,160.479996,159.491531,837300
193,2021-03-10,160.199997,165.460007,159.839996,163.429993,162.423355,1070400
194,2021-03-11,164.190002,164.899994,162.339996,162.940002,161.936401,968600
195,2021-03-12,163.449997,164.070007,162.139999,163.679993,162.671814,1111200
196,2021-03-15,163.820007,168.119995,163.490005,167.990005,166.955292,1023400
197,2021-03-16,167.350006,169.130005,166.25,167.169998,166.140335,1131200
198,2021-03-17,167.75,168.199997,164.309998,165.960007,164.93779,1198600
199,2021-03-18,165.970001,168.830002,165.059998,167.539993,166.508057,1012400
200,2021-03-19,167.070007,167.360001,164.059998,164.100006,163.089249,3343600
201,2021-03-22,162.440002,164.759995,161.570007,164.300003,163.288025,923800
202,2021-03-23,162.490005,163.610001,159.570007,160.330002,159.342468,1014000
203,2021-03-24,161.380005,163.119995,160.669998,161.210007,160.217056,1079500
204,2021-03-25,160.380005,164.660004,159.729996,163.929993,162.920288,909100
205,2021-03-26,165.419998,168.169998,164.539993,168.089996,167.054672,807400
206,2021-03-29,169.0,169.470001,166.110001,166.580002,165.55397,723800
207,2021-03-30,165.25,167.770004,165.25,166.949997,165.921692,676200
208,2021-03-31,167.639999,168.649994,165.009995,165.559998,164.540237,1102500
209,2021-04-01,166.830002,166.830002,164.080002,165.440002,164.42099,958900
210,2021-04-05,166.800003,168.160004,166.029999,167.449997,166.41861,850900
211,2021-04-06,168.770004,169.330002,167.460007,167.639999,166.607437,622200
212,2021-04-07,167.210007,168.490005,165.910004,166.5,165.474457,593200
213,2021-04-08,165.429993,167.199997,164.720001,166.580002,165.55397,656300
214,2021-04-09,168.039993,169.619995,166.520004,169.550003,168.505676,821800
215,2021-04-12,168.600006,170.960007,168.429993,170.610001,169.559158,803000
216,2021-04-13,170.649994,171.259995,168.600006,170.789993,169.738037,800500
217,2021-04-14,169.869995,172.059998,169.179993,169.360001,168.316849,916200
218,2021-04-15,170.169998,170.75,168.669998,170.509995,169.459747,642500
219,2021-04-16,171.830002,172.460007,170.710007,171.960007,170.900848,858700
220,2021-04-19,172.720001,172.800003,170.820007,172.279999,171.218857,887300
221,2021-04-20,170.440002,171.679993,166.460007,168.199997,167.163986,976200
222,2021-04-21,169.009995,170.869995,168.039993,170.5,169.449814,770100
223,2021-04-22,171.990005,174.350006,171.529999,171.949997,170.8909,893000
224,2021-04-23,171.839996,175.449997,171.759995,175.330002,174.250076,1057000
225,2021-04-26,176.100006,177.199997,172.479996,172.830002,171.765472,770300
226,2021-04-27,173.089996,174.539993,171.539993,173.800003,172.729492,992900
227,2021-04-28,174.479996,175.279999,173.139999,174.360001,173.286041,560300
228,2021-04-29,174.789993,176.0,173.979996,175.589996,174.508469,600300
229,2021-04-30,174.759995,175.490005,173.029999,173.830002,172.759308,1288100
230,2021-05-03,175.320007,175.740005,173.479996,174.75,173.673645,675600
231,2021-05-04,174.139999,175.220001,172.809998,174.720001,173.643829,971000
232,2021-05-05,175.190002,180.100006,175.190002,178.720001,177.619186,1680300
233,2021-05-06,180.160004,181.929993,178.809998,181.919998,180.799484,988100
234,2021-05-07,181.169998,183.919998,180.009995,183.679993,182.54863,1049600
235,2021-05-10,184.529999,187.979996,184.009995,186.660004,185.510284,1174400
236,2021-05-11,183.509995,184.669998,181.029999,182.75,181.624374,1228400
237,2021-05-12,182.429993,182.710007,178.070007,178.619995,177.519791,1245900
238,2021-05-13,178.149994,183.110001,178.149994,182.110001,180.988312,910700
239,2021-05-14,184.210007,185.350006,182.970001,184.199997,183.065445,829800
240,2021-05-17,184.0,184.970001,181.960007,183.539993,182.4095,745800
241,2021-05-18,183.869995,183.869995,179.089996,179.240005,178.136002,1135500
242,2021-05-19,177.389999,178.610001,174.050003,178.369995,177.271347,1321400
243,2021-05-20,178.990005,181.160004,177.970001,180.449997,179.338531,810200
244,2021-05-21,181.460007,183.369995,181.139999,182.089996,180.968445,688300
245,2021-05-24,183.429993,183.649994,181.699997,182.100006,180.978378,773800
246,2021-05-25,182.100006,183.960007,181.839996,182.600006,181.475296,817300
247,2021-05-26,182.990005,183.649994,181.770004,183.550003,182.419449,921000
248,2021-05-27,185.529999,186.020004,183.770004,185.800003,184.655594,1116700
249,2021-05-28,186.860001,187.0,185.220001,186.399994,185.251877,1039500
250,2021-06-01,188.449997,189.929993,186.210007,187.539993,186.384857,978800
251,2021-06-02,186.710007,187.660004,184.789993,185.110001,183.969833,779000
252,2021-06-03,183.800003,184.050003,181.100006,183.360001,182.813293,961800
253,2021-06-04,183.279999,183.970001,180.690002,181.639999,181.098419,1280800
