,Date,Open,High,Low,Close,Adj Close,Volume
106,2020-11-02,64.519997,65.989998,64.120003,65.669998,64.820671,1062800
107,2020-11-03,66.75,68.440002,66.589996,67.230003,66.360504,671000
108,2020-11-04,67.699997,68.910004,67.089996,67.209999,66.340767,1237200
109,2020-11-05,67.910004,68.709999,67.139999,67.760002,67.113312,766900
110,2020-11-06,67.779999,68.305,65.889999,66.389999,65.756386,768700
111,2020-11-09,72.860001,82.389999,72.709999,75.870003,75.145912,2421900
112,2020-11-10,76.459999,76.919998,75.239998,76.459999,75.730286,1073900
113,2020-11-11,76.480003,76.724998,73.690002,73.779999,73.075859,1025100
114,2020-11-12,73.099998,73.099998,70.790001,71.410004,70.728477,735800
115,2020-11-13,72.0,72.550003,71.07,71.93,71.243523,585600
116,2020-11-16,74.260002,74.620003,72.199997,74.230003,73.521576,1098700
117,2020-11-17,73.440002,74.769997,73.07,74.5,73.788994,740500
118,2020-11-18,74.620003,75.484001,73.230003,73.239998,72.541016,1073800
119,2020-11-19,72.489998,72.620003,70.459999,71.599998,70.916664,1020700
120,2020-11-20,71.209999,71.385002,69.309998,69.620003,68.955566,1215000
121,2020-11-23,70.040001,70.419998,69.349998,70.07,69.401268,1339900
122,2020-11-24,71.529999,73.379997,71.010002,71.980003,71.293045,1566100
123,2020-11-25,71.959999,74.125,71.110001,73.260002,72.560822,1041000
124,2020-11-27,73.019997,73.629997,72.315002,73.190002,72.491493,661200
125,2020-11-30,73.0,73.0,71.754997,72.379997,71.689217,3592800
126,2020-12-01,73.290001,73.779999,71.580002,72.75,72.055695,1064400
127,2020-12-02,71.769997,73.120003,71.75,72.629997,71.936829,815900
128,2020-12-03,73.0,76.220001,72.639999,75.660004,74.93792,839000
129,2020-12-04,75.419998,76.389999,75.029999,76.379997,75.651039,1332800
130,2020-12-07,78.5,79.699997,76.279999,76.599998,75.868942,853100
131,2020-12-08,75.790001,77.949997,75.690002,77.5,76.760361,566000
132,2020-12-09,77.800003,78.512001,76.75,77.400002,76.661316,602800
133,2020-12-10,76.580002,77.480003,75.629997,76.389999,75.66095,963900
134,2020-12-11,75.93,77.610001,75.610001,77.279999,76.542458,668100
135,2020-12-14,77.830002,78.779999,76.419998,76.540001,75.809525,1008000
136,2020-12-15,76.980003,77.315002,75.870003,76.870003,76.136375,580700
137,2020-12-16,76.699997,77.0,75.519997,76.089996,75.363808,514400
138,2020-12-17,76.589996,78.669998,76.349998,78.639999,77.889473,785900
139,2020-12-18,78.879997,80.0,78.080002,78.660004,77.909294,1325900
140,2020-12-21,77.010002,77.629997,75.625,77.470001,76.730644,719900
141,2020-12-22,77.980003,78.470001,77.059998,77.339996,76.601883,640300
142,2020-12-23,77.599998,79.349998,77.379997,78.599998,77.849861,615100
143,2020-12-24,78.440002,78.440002,76.75,77.650002,76.908928,294900
144,2020-12-28,78.349998,78.5,77.199997,77.440002,76.700935,371700
145,2020-12-29,77.650002,77.737,76.599998,76.839996,76.106651,527800
146,2020-12-30,76.769997,77.620003,76.599998,77.360001,76.621689,421100
147,2020-12-31,77.589996,79.220001,76.940002,78.739998,77.988518,382600
148,2021-01-04,78.379997,78.849998,74.489998,75.669998,74.947823,1162900
149,2021-01-05,75.830002,76.084999,74.720001,75.389999,74.670502,1018800
150,2021-01-06,76.290001,78.0,75.75,76.629997,75.898651,1244400
151,2021-01-07,77.120003,79.779999,74.220001,75.699997,74.977539,1418300
152,2021-01-08,75.300003,77.150002,73.610001,76.830002,76.096756,963700
153,2021-01-11,76.099998,76.75,75.050003,76.010002,75.284584,923700
154,2021-01-12,75.629997,76.239998,74.360001,75.080002,74.363457,1260300
155,2021-01-13,74.809998,77.580002,74.269997,76.690002,75.958092,855700
156,2021-01-14,77.169998,79.449997,76.870003,78.139999,77.394249,953400
157,2021-01-15,77.730003,79.089996,76.93,78.5,77.750816,937100
158,2021-01-19,79.220001,79.379997,77.010002,77.089996,76.354271,889000
159,2021-01-20,76.949997,77.970001,76.449997,77.370003,76.631599,656200
160,2021-01-21,77.330002,77.440002,76.135002,77.07,76.334465,540400
161,2021-01-22,77.080002,78.589996,76.68,78.150002,77.40416,844300
162,2021-01-25,77.550003,78.529999,76.139999,78.029999,77.285301,887600
163,2021-01-26,78.610001,78.779999,76.779999,76.93,76.195801,1148100
164,2021-01-27,75.639999,75.995003,72.614998,73.379997,72.67968,1392300
165,2021-01-28,74.339996,77.410004,73.875,76.910004,76.175987,909900
166,2021-01-29,76.290001,76.330002,73.32,74.699997,73.987076,881700
167,2021-02-01,75.160004,75.870003,74.085999,75.599998,74.878494,725100
168,2021-02-02,76.5,78.269997,76.110001,77.839996,77.097115,488200
169,2021-02-03,77.169998,79.480003,77.169998,78.540001,77.790436,531000
170,2021-02-04,78.790001,79.790001,78.260002,79.220001,78.699417,420900
171,2021-02-05,80.0,81.169998,79.080002,79.5,78.977577,338700
172,2021-02-08,79.529999,80.160004,78.339996,79.709999,79.186195,529900
173,2021-02-09,79.800003,79.800003,78.519997,78.769997,78.252373,634800
174,2021-02-10,79.489998,79.620003,76.739998,77.080002,76.573479,590900
175,2021-02-11,76.669998,77.300003,76.239998,77.260002,76.752304,437900
176,2021-02-12,76.870003,77.269997,76.449997,77.160004,76.652962,473000
177,2021-02-16,77.639999,77.870003,76.480003,76.720001,76.215843,405300
178,2021-02-17,76.599998,77.769997,75.239998,77.089996,76.583412,494100
179,2021-02-18,76.43,78.010002,76.110001,77.589996,77.080132,409000
180,2021-02-19,77.849998,78.82,77.745003,78.089996,77.576843,549900
181,2021-02-22,77.879997,81.330002,77.519997,80.75,80.219368,848600
182,2021-02-23,81.290001,83.25,80.761002,83.07,82.524117,949900
183,2021-02-24,82.849998,85.129997,82.389999,83.589996,83.040695,660500
184,2021-02-25,83.550003,84.339996,80.129997,80.349998,79.821991,641300
185,2021-02-26,80.860001,81.389999,79.099998,79.769997,79.245804,751700
186,2021-03-01,80.949997,82.610001,80.949997,81.269997,80.735939,732400
187,2021-03-02,81.25,81.900002,78.870003,81.339996,80.805489,782000
188,2021-03-03,81.169998,83.684998,81.059998,83.129997,82.583725,1157600
189,2021-03-04,83.129997,84.43,81.300003,82.760002,82.216164,1265400
190,2021-03-05,83.699997,86.019997,83.160004,85.800003,85.236183,845100
191,2021-03-08,86.330002,86.410004,84.080002,84.300003,83.746033,868700
192,2021-03-09,84.010002,84.160004,81.559998,81.599998,81.063774,1616300
193,2021-03-10,81.709999,81.934998,79.440002,80.690002,80.15976,5457700
194,2021-03-11,80.559998,83.190002,80.0,80.540001,80.010742,1435400
195,2021-03-12,81.050003,81.059998,80.099998,80.720001,80.189568,1051800
196,2021-03-15,80.540001,83.529999,80.449997,82.75,82.206223,884100
197,2021-03-16,82.43,82.915001,80.089996,80.300003,79.772324,604000
198,2021-03-17,80.010002,80.82,79.300003,80.760002,80.229301,647300
199,2021-03-18,80.309998,81.059998,79.620003,79.919998,79.394814,571900
200,2021-03-19,79.650002,81.399002,79.474998,80.239998,79.712715,927300
201,2021-03-22,79.970001,80.029999,78.5,79.25,78.729218,685200
202,2021-03-23,78.709999,79.459999,77.25,78.0,77.487434,846900
203,2021-03-24,78.110001,80.989998,77.690002,77.989998,77.477501,680300
204,2021-03-25,77.910004,80.059998,77.129997,79.800003,79.275612,937700
205,2021-03-26,80.400002,81.269997,79.5,80.639999,80.110085,934500
206,2021-03-29,79.650002,80.449997,79.050003,79.190002,78.669617,794800
207,2021-03-30,79.190002,80.25,78.639999,78.919998,78.40139,950500
208,2021-03-31,78.550003,79.260002,77.410004,77.480003,76.970856,1886400
209,2021-04-01,77.25,78.349998,76.480003,78.080002,77.566917,2842700
210,2021-04-05,81.32,81.800003,79.620003,80.599998,80.070351,1439500
211,2021-04-06,79.970001,82.379997,79.620003,80.919998,80.388245,1316200
212,2021-04-07,79.129997,80.410004,77.68,77.989998,77.477501,2575200
213,2021-04-08,75.849998,78.209999,75.290001,77.620003,77.10994,2490400
214,2021-04-09,77.510002,77.800003,76.310997,77.410004,76.901314,904600
215,2021-04-12,77.470001,79.529999,77.239998,78.690002,78.172905,1047200
216,2021-04-13,78.220001,78.68,77.290001,77.699997,77.1894,790100
217,2021-04-14,77.629997,78.790001,77.289001,77.519997,77.01059,826400
218,2021-04-15,78.089996,78.919998,77.945,78.730003,78.212639,1053900
219,2021-04-16,79.18,80.75,79.18,80.610001,80.080284,1213100
220,2021-04-19,80.739998,81.040001,79.269997,79.730003,79.20607,705900
221,2021-04-20,79.199997,79.860001,78.379997,79.160004,78.639816,562400
222,2021-04-21,79.459999,80.970001,79.339996,80.870003,80.338577,605100
223,2021-04-22,80.940002,81.230003,80.010002,80.120003,79.593513,429000
224,2021-04-23,80.489998,81.650002,80.241997,81.339996,80.805489,406800
225,2021-04-26,81.75,82.190002,80.889999,81.610001,81.073715,647600
226,2021-04-27,81.419998,81.839996,80.360001,80.459999,79.931267,812400
227,2021-04-28,80.620003,81.150002,79.470001,79.68,79.156395,822000
228,2021-04-29,80.0,81.160004,79.470001,80.589996,80.060417,991600
229,2021-04-30,80.489998,81.620003,80.389999,80.5,79.971008,845100
230,2021-05-03,80.669998,82.120003,80.669998,81.290001,80.755814,841200
231,2021-05-04,81.389999,81.529999,77.93,78.860001,78.341782,1558700
232,2021-05-05,79.120003,79.239998,78.010002,78.639999,78.12323,727500
233,2021-05-06,78.639999,79.029999,77.589996,78.050003,77.769508,693900
234,2021-05-07,77.760002,79.07,77.690002,78.970001,78.686195,655200
235,2021-05-10,79.449997,79.875,78.830002,78.900002,78.616447,481900
236,2021-05-11,78.5,78.599998,77.75,78.139999,77.859177,684500
237,2021-05-12,77.980003,78.364998,76.519997,76.75,76.474174,643500
238,2021-05-13,76.629997,78.800003,76.629997,78.400002,78.118248,832900
239,2021-05-14,78.910004,79.459999,78.339996,78.790001,78.506844,632200
240,2021-05-17,77.839996,78.660004,76.830002,77.68,77.400833,696000
241,2021-05-18,77.870003,78.5,77.410004,77.480003,77.201553,733700
242,2021-05-19,76.989998,77.239998,75.82,77.139999,76.86277,658600
243,2021-05-20,77.330002,78.480003,76.769997,77.559998,77.281265,1006300
244,2021-05-21,79.440002,81.120003,79.099998,80.239998,79.95163,995400
245,2021-05-24,80.410004,81.360001,80.169998,80.43,80.140953,750700
246,2021-05-25,80.360001,80.57,79.160004,80.25,79.961594,693700
247,2021-05-26,80.540001,80.970001,80.279999,80.68,80.390053,531600
248,2021-05-27,80.93,81.5,80.0,80.25,79.961594,1087200
249,2021-05-28,80.57,82.760002,80.57,82.489998,82.193542,947600
250,2021-06-01,83.230003,84.099998,83.019997,83.959999,83.658264,1194800
251,2021-06-02,83.949997,84.629997,83.32,84.139999,83.837616,780500
252,2021-06-03,83.559998,83.879997,82.959999,83.599998,83.299553,632900
253,2021-06-04,83.970001,84.169998,83.449997,84.0,83.69812,421500
