,Date,Open,High,Low,Close,Adj Close,Volume
61,2020-08-28,204.789993,208.919998,203.949997,208.610001,205.950012,828900
62,2020-08-31,207.779999,208.110001,203.979996,205.139999,202.524261,930100
63,2020-09-01,205.889999,208.490005,204.509995,207.949997,205.298416,738100
64,2020-09-02,210.679993,216.169998,209.0,215.539993,212.791656,1171500
65,2020-09-03,213.610001,214.039993,200.25,201.410004,198.841812,1807400
66,2020-09-04,199.839996,200.429993,186.779999,193.369995,190.904343,2380600
67,2020-09-08,181.190002,182.669998,173.830002,174.470001,172.245316,2919000
68,2020-09-09,178.919998,179.940002,172.850006,174.460007,172.235458,2314400
69,2020-09-10,176.029999,177.350006,172.619995,173.130005,170.922424,2413000
70,2020-09-11,174.869995,176.520004,171.309998,171.940002,169.747589,1318800
71,2020-09-14,176.559998,178.509995,174.990005,178.080002,175.809311,1254300
72,2020-09-15,179.979996,180.940002,177.330002,180.759995,178.455124,1441300
73,2020-09-16,182.399994,185.190002,180.610001,180.809998,178.504501,1624500
74,2020-09-17,175.369995,180.720001,174.699997,180.490005,178.188583,1090100
75,2020-09-18,181.229996,184.550003,176.639999,178.960007,176.678085,1792800
76,2020-09-21,178.360001,181.220001,175.610001,181.100006,178.790802,1099300
77,2020-09-22,182.809998,183.619995,177.539993,183.300003,180.962738,837400
78,2020-09-23,184.380005,186.330002,179.960007,180.789993,178.484741,1136500
79,2020-09-24,178.080002,187.559998,178.080002,184.539993,182.186935,1134100
80,2020-09-25,183.710007,188.619995,181.580002,187.910004,185.513962,906900
81,2020-09-28,188.139999,193.679993,186.800003,193.25,190.785873,1348500
82,2020-09-29,194.860001,195.809998,192.600006,193.330002,190.864853,762600
83,2020-09-30,192.669998,196.460007,191.050003,193.740005,191.269623,1019300
84,2020-10-01,197.619995,200.210007,195.660004,198.979996,196.44281,915200
85,2020-10-02,192.089996,196.320007,190.800003,191.960007,189.512329,1092100
86,2020-10-05,193.279999,200.0,192.720001,199.949997,197.400436,1242100
87,2020-10-06,199.889999,205.839996,198.679993,199.830002,197.281982,1278700
88,2020-10-07,203.0,205.690002,201.110001,202.899994,200.31282,1164800
89,2020-10-08,205.490005,206.949997,204.470001,206.690002,204.054504,686000
90,2020-10-09,209.979996,212.110001,208.789993,211.039993,208.34903,1199900
91,2020-10-12,213.960007,215.899994,212.600006,214.550003,211.81427,1289000
92,2020-10-13,215.899994,221.660004,214.089996,219.940002,217.135544,944300
93,2020-10-14,220.089996,223.539993,215.110001,216.0,213.245789,1399000
94,2020-10-15,209.389999,213.860001,208.110001,213.089996,210.372894,1168500
95,2020-10-16,214.429993,214.839996,207.600006,208.399994,205.742706,1225900
96,2020-10-19,212.339996,212.339996,206.0,206.809998,204.172974,994600
97,2020-10-20,208.839996,209.300003,205.059998,205.720001,203.096863,607200
98,2020-10-21,205.759995,208.860001,205.630005,206.300003,203.669479,607000
99,2020-10-22,205.300003,205.949997,201.520004,203.309998,200.71759,884900
100,2020-10-23,205.149994,206.490005,202.199997,203.169998,200.579376,842900
101,2020-10-26,200.649994,202.419998,197.039993,198.940002,196.40332,942600
102,2020-10-27,200.009995,200.490005,197.130005,198.589996,196.05777,739200
103,2020-10-28,194.520004,196.240005,190.479996,190.550003,188.1203,1554800
104,2020-10-29,190.399994,204.080002,190.210007,201.949997,199.374939,1351500
105,2020-10-30,198.5,201.0,195.339996,197.179993,194.665741,1047300
106,2020-11-02,199.800003,203.220001,198.820007,202.229996,199.651367,817900
107,2020-11-03,205.059998,212.399994,204.509995,210.880005,208.191071,1188100
108,2020-11-04,214.309998,221.779999,210.589996,220.529999,217.718018,1356800
109,2020-11-05,222.860001,228.929993,222.860001,228.100006,225.191513,1276400
110,2020-11-06,228.880005,233.279999,225.720001,231.679993,228.725845,696000
111,2020-11-09,237.710007,242.600006,231.929993,232.320007,229.357681,1135000
112,2020-11-10,230.0,232.270004,223.130005,223.729996,220.877228,1071600
113,2020-11-11,227.210007,234.130005,225.699997,233.509995,230.532516,994800
114,2020-11-12,235.130005,236.130005,231.309998,233.259995,230.285706,895300
115,2020-11-13,237.149994,240.919998,235.509995,236.100006,233.99231,892700
116,2020-11-16,237.639999,242.570007,236.369995,241.779999,239.621597,882800
117,2020-11-17,242.449997,243.820007,239.699997,241.839996,239.681061,1401200
118,2020-11-18,243.610001,244.740005,239.949997,240.339996,238.194458,832200
119,2020-11-19,236.119995,244.369995,236.009995,243.75,241.57402,716400
120,2020-11-20,244.309998,247.389999,242.479996,242.570007,240.404556,583000
121,2020-11-23,243.279999,250.440002,242.660004,250.240005,248.006088,720400
122,2020-11-24,250.75,251.699997,247.800003,250.169998,247.936707,750200
123,2020-11-25,250.0,251.100006,247.119995,248.949997,246.7276,547200
124,2020-11-27,251.110001,256.220001,251.110001,254.130005,251.861374,335500
125,2020-11-30,256.98999,256.98999,248.419998,251.970001,249.720642,1017600
126,2020-12-01,254.460007,258.720001,252.589996,256.660004,254.368774,903500
127,2020-12-02,254.779999,258.519989,254.270004,256.320007,254.031815,849000
128,2020-12-03,258.649994,261.850006,257.049988,257.390015,255.092255,518600
129,2020-12-04,258.149994,264.170013,258.079987,263.700012,261.345917,749000
130,2020-12-07,265.230011,267.929993,262.799988,266.700012,264.319153,693400
131,2020-12-08,267.079987,268.73999,264.690002,266.940002,264.557007,712700
132,2020-12-09,266.609985,268.890015,253.839996,256.48999,254.200272,1197100
133,2020-12-10,255.149994,259.119995,253.589996,255.979996,253.694824,1009700
134,2020-12-11,253.600006,257.880005,252.259995,257.630005,255.330124,1124300
135,2020-12-14,257.470001,263.869995,257.470001,260.130005,257.8078,1039500
136,2020-12-15,263.98999,264.790009,259.589996,261.01001,258.679932,774100
137,2020-12-16,261.369995,261.51001,257.76001,260.549988,258.223999,699100
138,2020-12-17,262.880005,263.350006,257.709991,259.679993,257.361816,1355100
139,2020-12-18,258.75,262.880005,257.279999,262.149994,259.809753,2220200
140,2020-12-21,258.720001,262.049988,258.0,260.769989,258.442047,1023200
141,2020-12-22,259.940002,261.0,256.26001,257.589996,255.290451,753400
142,2020-12-23,258.450012,258.570007,252.520004,252.789993,250.53331,676400
143,2020-12-24,254.860001,259.079987,253.970001,259.079987,256.76712,367200
144,2020-12-28,260.790009,261.5,257.209991,257.579987,255.280533,497400
145,2020-12-29,258.040009,258.76001,252.020004,254.360001,252.08931,579200
146,2020-12-30,256.640015,262.369995,255.210007,260.149994,257.827606,641500
147,2020-12-31,258.070007,259.98999,255.559998,258.910004,256.598663,728000
148,2021-01-04,262.059998,270.279999,257.700012,260.329987,258.005981,1252000
149,2021-01-05,260.190002,266.320007,258.959991,265.790009,263.417297,1074900
150,2021-01-06,262.450012,270.940002,261.809998,265.209991,262.842407,850600
151,2021-01-07,268.690002,279.350006,268.359985,278.190002,275.706543,1011700
152,2021-01-08,282.220001,287.339996,279.559998,283.179993,280.652008,1051800
153,2021-01-11,281.350006,290.850006,278.01001,289.109985,286.529053,1203900
154,2021-01-12,289.0,296.299988,287.0,290.98999,288.392303,1323500
155,2021-01-13,288.75,293.519989,285.160004,290.100006,287.510254,1154500
156,2021-01-14,302.820007,315.869995,301.910004,303.880005,301.167206,2431200
157,2021-01-15,303.48999,304.809998,296.0,304.130005,301.414978,1606600
158,2021-01-19,307.839996,316.799988,307.839996,314.079987,311.276154,1275000
159,2021-01-20,316.920013,317.600006,302.25,304.329987,301.61319,1019600
160,2021-01-21,307.959991,308.899994,300.429993,305.200012,302.475464,1063100
161,2021-01-22,305.299988,309.359985,304.470001,305.01001,302.28717,725000
162,2021-01-25,309.399994,312.329987,303.299988,308.899994,306.142395,955700
163,2021-01-26,310.0,310.73999,302.820007,303.549988,300.840179,832100
164,2021-01-27,297.299988,298.809998,283.049988,284.440002,281.900787,1657800
165,2021-01-28,290.730011,296.73999,288.450012,291.100006,288.501312,1021200
166,2021-01-29,287.059998,289.200012,279.720001,280.070007,277.569794,1163800
167,2021-02-01,286.019989,294.019989,282.48999,292.619995,290.007751,1052500
168,2021-02-02,296.0,299.619995,293.619995,298.779999,296.112732,1106900
169,2021-02-03,301.600006,301.600006,285.540009,286.299988,283.744141,1279900
170,2021-02-04,288.440002,298.179993,286.320007,294.230011,291.603363,1401800
171,2021-02-05,296.029999,298.149994,286.589996,288.029999,285.45871,890400
172,2021-02-08,289.940002,302.589996,288.660004,302.26001,299.561707,1018200
173,2021-02-09,300.290009,305.450012,296.519989,298.309998,295.646942,735500
174,2021-02-10,302.130005,304.140015,296.0,297.609985,294.953156,546900
175,2021-02-11,299.410004,326.48999,299.410004,324.480011,321.583344,2285700
176,2021-02-12,321.529999,334.769989,318.920013,331.809998,328.8479,1503000
177,2021-02-16,332.5,342.209991,332.5,337.179993,334.169952,1395900
178,2021-02-17,333.26001,334.700012,323.369995,330.299988,327.351379,1062800
179,2021-02-18,326.100006,328.0,321.140015,325.160004,323.137756,1005500
180,2021-02-19,330.619995,338.0,327.98999,330.670013,328.613495,1512400
181,2021-02-22,325.0,326.980011,313.850006,316.160004,314.193726,1123100
182,2021-02-23,307.73999,321.470001,303.670013,318.779999,316.797424,1745700
183,2021-02-24,313.839996,328.730011,310.079987,328.429993,326.38739,1170100
184,2021-02-25,322.690002,326.350006,302.480011,304.790009,302.89444,1528000
185,2021-02-26,311.320007,314.730011,303.170013,311.230011,309.294373,1316000
186,2021-03-01,316.019989,326.399994,315.01001,325.98999,323.962555,1294000
187,2021-03-02,325.880005,326.679993,309.649994,309.820007,307.893158,1175900
188,2021-03-03,310.48999,315.059998,303.529999,303.809998,301.920502,1155200
189,2021-03-04,302.179993,306.26001,282.329987,287.619995,285.831207,1655300
190,2021-03-05,292.690002,297.25,278.179993,295.869995,294.029877,1631100
191,2021-03-08,291.01001,293.829987,273.23999,274.040009,272.335693,2182500
192,2021-03-09,283.630005,296.290009,282.290009,294.100006,292.270905,1944100
193,2021-03-10,299.76001,300.380005,282.730011,283.450012,281.687164,1688000
194,2021-03-11,294.049988,301.970001,290.0,296.359985,294.516846,1709500
195,2021-03-12,288.869995,294.779999,285.970001,294.269989,292.439819,1298400
196,2021-03-15,293.470001,299.320007,291.420013,298.959991,297.100677,1321900
197,2021-03-16,299.720001,305.959991,298.880005,301.950012,300.072083,1544200
198,2021-03-17,296.179993,309.910004,291.119995,305.390015,303.490692,1906300
199,2021-03-18,298.299988,299.75,287.779999,288.73999,286.944244,2041200
200,2021-03-19,287.970001,297.23999,284.48999,292.880005,291.058472,3220700
201,2021-03-22,300.0,308.130005,298.309998,305.359985,303.460846,1820000
202,2021-03-23,306.51001,307.480011,296.109985,297.059998,295.212494,1766300
203,2021-03-24,310.5,317.0,297.549988,297.890015,296.037354,1669200
204,2021-03-25,293.029999,301.0,286.940002,299.410004,297.547913,1188000
205,2021-03-26,298.709991,320.25,298.709991,319.940002,317.950195,1650500
206,2021-03-29,317.730011,317.850006,306.880005,314.309998,312.355225,1428400
207,2021-03-30,312.809998,318.51001,311.690002,317.070007,315.098083,924100
208,2021-03-31,321.75,333.299988,321.170013,330.399994,328.345154,1811800
209,2021-04-01,337.0,347.790009,337.0,347.290009,345.130096,1885700
210,2021-04-05,349.049988,359.690002,346.070007,355.079987,352.871643,1496100
211,2021-04-06,353.119995,353.799988,340.559998,346.600006,344.444397,1690400
212,2021-04-07,347.709991,352.700012,343.679993,348.040009,345.875458,985500
213,2021-04-08,354.0,354.269989,348.420013,354.040009,351.838135,1125000
214,2021-04-09,351.920013,355.079987,348.230011,352.850006,350.655548,913800
215,2021-04-12,349.570007,350.700012,343.329987,345.100006,342.953735,1376100
216,2021-04-13,349.519989,349.519989,339.119995,344.130005,341.989746,1226400
217,2021-04-14,340.0,346.670013,335.179993,336.5,334.407227,1186100
218,2021-04-15,341.790009,342.160004,335.709991,338.540009,336.43454,1198100
219,2021-04-16,339.070007,339.859985,332.980011,333.0,330.928955,958100
220,2021-04-19,330.959991,333.619995,318.279999,324.390015,322.372528,1551700
221,2021-04-20,323.109985,325.839996,317.779999,318.920013,316.936554,1477200
222,2021-04-21,322.450012,332.220001,319.570007,331.790009,329.726532,1697700
223,2021-04-22,329.450012,331.869995,322.76001,325.079987,323.058228,1045400
224,2021-04-23,327.98999,334.100006,326.690002,332.070007,330.004761,1182000
225,2021-04-26,334.01001,337.570007,330.98999,335.809998,333.721497,1039400
226,2021-04-27,340.0,340.0,329.26001,330.48999,328.43457,939800
227,2021-04-28,329.5,330.73999,324.230011,324.839996,322.819702,983200
228,2021-04-29,325.920013,328.730011,318.660004,326.359985,324.330261,1294900
229,2021-04-30,315.029999,321.649994,312.920013,315.350006,313.388733,1434100
230,2021-05-03,317.619995,318.799988,308.48999,311.230011,309.294373,1412200
231,2021-05-04,305.820007,308.089996,299.420013,307.940002,306.024841,1592200
232,2021-05-05,313.170013,316.73999,306.399994,311.920013,309.980072,1157100
233,2021-05-06,309.51001,316.279999,307.690002,315.890015,313.925415,935200
234,2021-05-07,319.98999,323.0,316.660004,319.700012,317.7117,848300
235,2021-05-10,309.950012,313.880005,299.459991,299.899994,298.034821,1576900
236,2021-05-11,291.01001,301.559998,289.720001,300.279999,298.412476,987700
237,2021-05-12,292.540009,295.76001,285.890015,286.73999,284.956696,1400300
238,2021-05-13,294.540009,300.670013,293.730011,296.76001,294.914368,1533300
239,2021-05-14,298.480011,309.089996,296.019989,305.75,304.772736,1508100
240,2021-05-17,298.450012,300.850006,292.179993,297.720001,296.768402,1352800
241,2021-05-18,302.369995,302.98999,293.480011,293.920013,292.98056,1087600
242,2021-05-19,288.049988,304.23999,286.579987,303.940002,302.968536,1301000
243,2021-05-20,305.429993,315.0,305.429993,313.359985,312.358398,1449900
244,2021-05-21,314.970001,314.970001,308.709991,310.140015,309.148743,1049700
245,2021-05-24,314.339996,320.119995,313.809998,317.549988,316.535034,1209100
246,2021-05-25,320.130005,323.910004,316.540009,317.920013,316.90387,1258300
247,2021-05-26,319.200012,322.0,315.709991,317.390015,316.375549,1078100
248,2021-05-27,316.850006,321.579987,315.899994,316.540009,315.528259,1195100
249,2021-05-28,318.190002,320.309998,316.459991,316.890015,315.877167,885500
250,2021-06-01,319.890015,324.75,314.390015,315.730011,314.720856,1024700
251,2021-06-02,316.100006,318.480011,312.799988,315.589996,314.581299,881700
252,2021-06-03,311.779999,312.459991,307.329987,308.779999,307.79306,1243000
253,2021-06-04,311.380005,318.070007,311.149994,316.98999,315.976807,898400
