,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,119.139999,122.300003,118.300003,121.730003,119.405067,5815800
1,2020-06-04,121.879997,122.739998,119.550003,119.959999,117.668869,3963600
2,2020-06-05,121.410004,122.510002,119.68,121.529999,119.208885,4578800
3,2020-06-08,120.809998,122.459999,120.580002,122.370003,120.032845,3578400
4,2020-06-09,122.540001,122.730003,120.290001,120.720001,118.414352,2923500
5,2020-06-10,120.75,122.18,119.779999,120.0,117.708107,3653700
6,2020-06-11,118.57,120.940002,117.779999,118.010002,115.756104,5005100
7,2020-06-12,119.580002,119.75,114.809998,116.900002,114.667313,4953400
8,2020-06-15,115.459999,118.690002,115.230003,118.150002,115.89344,4593800
9,2020-06-16,120.440002,121.330002,117.220001,119.209999,116.933189,5138000
10,2020-06-17,119.470001,119.470001,117.779999,118.269997,116.011139,3808600
11,2020-06-18,118.239998,118.260002,116.870003,117.300003,115.059669,3261100
12,2020-06-19,120.199997,122.93,119.230003,120.559998,118.257416,12611200
13,2020-06-22,120.5,123.110001,119.099998,122.43,120.09169,4671200
14,2020-06-23,123.029999,124.43,121.260002,121.5,119.179451,4307000
15,2020-06-24,121.169998,121.989998,118.629997,119.720001,117.433456,4181600
16,2020-06-25,119.389999,119.949997,118.290001,119.809998,117.521729,2759500
17,2020-06-26,120.0,120.650002,116.75,117.019997,114.785011,6670800
18,2020-06-29,117.489998,119.279999,116.769997,118.57,116.305405,3258900
19,2020-06-30,118.879997,120.440002,118.269997,119.93,117.639442,3633900
20,2020-07-01,119.910004,120.360001,118.830002,118.959999,116.687965,2836400
21,2020-07-02,119.980003,120.589996,118.889999,119.120003,116.844925,2216100
22,2020-07-06,120.010002,120.25,117.980003,119.239998,116.962616,3766400
23,2020-07-07,118.300003,119.550003,117.809998,118.059998,115.805145,3908300
24,2020-07-08,118.150002,118.5,116.730003,117.699997,115.452034,2845100
25,2020-07-09,117.459999,119.309998,117.129997,117.900002,115.648216,2861000
26,2020-07-10,117.82,118.980003,117.059998,118.860001,116.589882,2033500
27,2020-07-13,119.379997,121.760002,118.379997,118.730003,116.462372,3469700
28,2020-07-14,118.739998,120.169998,117.419998,120.080002,117.786583,2578200
29,2020-07-15,121.309998,122.720001,120.010002,121.669998,119.346207,3533900
30,2020-07-16,121.260002,122.989998,121.139999,121.949997,119.62085,3109900
31,2020-07-17,122.639999,123.209999,121.449997,121.669998,119.346207,2715500
32,2020-07-20,121.540001,121.870003,119.040001,119.82,117.531548,3825900
33,2020-07-21,120.349998,120.989998,120.019997,120.199997,117.904274,3195400
34,2020-07-22,120.300003,123.18,120.0,123.139999,120.788132,3876600
35,2020-07-23,123.449997,123.599998,121.940002,122.349998,120.013222,3267500
36,2020-07-24,122.540001,125.529999,122.059998,123.709999,121.347252,3832900
37,2020-07-27,124.25,124.489998,122.160004,122.690002,120.346733,2423400
38,2020-07-28,122.610001,124.459999,122.120003,123.290001,120.935257,2337000
39,2020-07-29,123.470001,124.480003,122.900002,123.68,121.317825,2095800
40,2020-07-30,122.330002,125.419998,121.82,124.580002,122.20063,3606300
41,2020-07-31,124.279999,125.93,123.790001,125.879997,123.4758,3267100
