,Date,Open,High,Low,Close,Adj Close,Volume
92,2020-10-13,104.959999,105.860001,104.480003,104.610001,102.323112,838200
93,2020-10-14,105.139999,105.529999,104.190002,104.82,102.528519,978000
94,2020-10-15,104.209999,105.209999,103.540001,105.120003,102.821968,880100
95,2020-10-16,103.900002,104.32,100.040001,100.230003,98.038872,1926400
96,2020-10-19,100.260002,101.43,99.489998,100.0,97.813896,1357200
97,2020-10-20,100.669998,102.099998,99.970001,100.510002,98.312744,1019800
98,2020-10-21,100.440002,102.470001,99.970001,100.769997,98.567062,1251800
99,2020-10-22,100.620003,101.040001,99.0,99.580002,97.403076,1144700
100,2020-10-23,99.800003,100.739998,99.169998,100.540001,98.342087,945200
101,2020-10-26,100.32,100.43,98.089996,99.589996,97.412849,1544000
102,2020-10-27,99.410004,101.610001,99.260002,100.029999,97.843239,1626500
103,2020-10-28,94.43,95.029999,88.349998,88.580002,86.643547,4192600
104,2020-10-29,88.010002,91.370003,88.0,90.080002,88.110764,2031700
105,2020-10-30,89.620003,90.0,86.800003,88.43,86.496826,2411400
106,2020-11-02,89.970001,90.040001,86.779999,87.339996,85.430656,1800200
107,2020-11-03,88.5,89.599998,87.529999,89.220001,87.269562,1352300
108,2020-11-04,89.129997,90.760002,88.010002,88.110001,86.183823,1173400
109,2020-11-05,89.68,89.93,87.970001,88.800003,86.858734,1399200
110,2020-11-06,88.839996,90.970001,88.029999,90.620003,88.638954,1362100
111,2020-11-09,95.230003,95.989998,91.480003,93.919998,91.866814,2417500
112,2020-11-10,93.449997,94.720001,92.5,93.889999,91.837463,1404100
113,2020-11-11,93.800003,94.550003,91.989998,93.330002,91.289703,1170400
114,2020-11-12,93.459999,93.669998,89.809998,90.540001,88.560707,1359200
115,2020-11-13,91.190002,92.620003,91.18,91.970001,89.959435,836700
116,2020-11-16,93.150002,93.989998,91.669998,92.919998,90.888672,968200
117,2020-11-17,92.809998,93.959999,91.300003,93.550003,91.504898,881500
118,2020-11-18,93.220001,93.970001,92.239998,92.879997,90.849541,2039400
119,2020-11-19,92.400002,94.019997,91.370003,93.769997,91.720078,1207600
120,2020-11-20,94.690002,94.860001,91.970001,92.589996,90.56588,1272000
121,2020-11-23,92.400002,93.519997,91.190002,92.169998,90.15506,1211300
122,2020-11-24,92.870003,95.059998,92.169998,94.419998,92.355881,1146000
123,2020-11-25,94.010002,94.209999,92.790001,93.029999,90.996262,1021300
124,2020-11-27,92.839996,93.25,91.800003,92.720001,90.693039,682600
125,2020-11-30,93.040001,94.040001,92.629997,93.970001,91.91571,2328700
126,2020-12-01,94.019997,95.400002,93.559998,93.830002,91.778786,1716100
127,2020-12-02,93.559998,93.82,91.25,92.300003,90.282219,951600
128,2020-12-03,92.110001,93.529999,92.110001,92.529999,90.507195,805800
129,2020-12-04,92.660004,93.349998,92.010002,92.93,90.89846,965600
130,2020-12-07,92.849998,93.260002,92.529999,93.220001,91.182106,656000
131,2020-12-08,93.050003,94.660004,92.959999,94.279999,92.218941,826600
132,2020-12-09,94.309998,95.139999,93.949997,95.080002,93.001457,1135700
133,2020-12-10,93.989998,94.93,92.379997,92.720001,90.693039,1110200
134,2020-12-11,92.629997,93.660004,92.209999,93.169998,91.637253,875600
135,2020-12-14,94.080002,94.349998,91.339996,91.779999,90.270119,1145000
136,2020-12-15,92.019997,92.860001,90.209999,90.25,88.765289,1435700
137,2020-12-16,90.650002,91.870003,90.449997,91.440002,89.935715,798100
138,2020-12-17,91.940002,92.839996,91.349998,92.290001,90.771729,996900
139,2020-12-18,91.980003,92.940002,91.230003,92.599998,91.076622,2250700
140,2020-12-21,91.949997,94.419998,91.220001,93.480003,91.942154,946900
141,2020-12-22,94.129997,94.989998,93.120003,94.389999,92.837173,1028300
142,2020-12-23,94.190002,95.199997,93.260002,93.790001,92.247047,925500
143,2020-12-24,94.720001,95.0,93.919998,94.660004,93.102737,405800
144,2020-12-28,94.43,95.57,94.260002,94.669998,93.112572,608100
145,2020-12-29,94.879997,95.459999,93.300003,93.720001,92.1782,1162000
146,2020-12-30,93.82,94.400002,92.769997,93.040001,91.509384,623600
147,2020-12-31,93.239998,93.910004,92.760002,93.870003,92.325737,665200
148,2021-01-04,93.650002,93.970001,91.800003,92.370003,90.850403,1138900
149,2021-01-05,91.93,93.580002,90.580002,91.5,89.99472,1439800
150,2021-01-06,92.150002,95.400002,92.150002,95.239998,93.673195,1509400
151,2021-01-07,95.489998,96.330002,94.440002,96.160004,94.578064,1088700
152,2021-01-08,96.269997,98.650002,96.110001,97.360001,95.758316,1249700
153,2021-01-11,97.18,97.199997,94.459999,96.529999,94.941963,991600
154,2021-01-12,96.360001,98.18,95.25,97.900002,96.289436,936800
155,2021-01-13,97.860001,98.029999,95.480003,95.709999,94.13546,954000
156,2021-01-14,96.610001,97.709999,95.839996,97.370003,95.768158,772900
157,2021-01-15,97.339996,97.900002,94.690002,95.209999,93.643684,1505700
158,2021-01-19,96.059998,97.989998,95.559998,96.440002,94.853462,1608600
159,2021-01-20,97.5,100.5,96.580002,98.800003,97.174629,2013900
160,2021-01-21,98.440002,99.900002,97.940002,97.949997,96.338608,1226700
161,2021-01-22,96.550003,98.370003,96.510002,97.800003,96.191086,801500
162,2021-01-25,97.830002,99.989998,97.68,99.32,97.686081,1377200
163,2021-01-26,99.169998,100.459999,96.599998,97.5,95.896011,2526900
164,2021-01-27,91.660004,95.400002,89.059998,91.519997,90.014389,3167100
165,2021-01-28,92.949997,93.529999,88.910004,88.989998,87.526009,1789600
166,2021-01-29,88.980003,89.410004,84.769997,85.559998,84.152443,2347500
167,2021-02-01,85.559998,86.82,85.300003,86.43,85.008133,1251800
168,2021-02-02,87.540001,88.800003,86.389999,86.620003,85.195,1289500
169,2021-02-03,86.610001,87.519997,86.279999,86.93,85.499901,970200
170,2021-02-04,87.400002,87.989998,86.239998,87.309998,85.87365,888400
171,2021-02-05,87.379997,88.860001,86.879997,88.839996,87.378479,766000
172,2021-02-08,89.199997,90.089996,88.849998,89.970001,88.489891,1025200
173,2021-02-09,90.279999,91.919998,89.690002,91.870003,90.358635,931000
174,2021-02-10,92.0,92.300003,89.919998,90.959999,89.4636,897300
175,2021-02-11,91.529999,91.68,89.07,90.279999,88.794792,738200
176,2021-02-12,90.199997,91.470001,90.139999,91.300003,89.798019,655300
177,2021-02-16,91.410004,92.0,88.339996,88.5,87.044075,1057600
178,2021-02-17,88.25,90.040001,87.330002,89.949997,88.470215,883700
179,2021-02-18,89.510002,91.440002,89.339996,91.239998,89.738998,713600
180,2021-02-19,91.419998,92.190002,90.540001,90.779999,89.28656,941700
181,2021-02-22,90.730003,90.730003,89.379997,89.82,88.342354,735400
182,2021-02-23,89.779999,90.730003,88.360001,89.779999,88.303017,736000
183,2021-02-24,89.660004,90.5,89.230003,90.029999,88.548904,1080400
184,2021-02-25,90.330002,91.230003,89.760002,90.0,88.519402,904600
185,2021-02-26,90.0,92.080002,89.790001,90.849998,89.355415,1404100
186,2021-03-01,91.470001,93.089996,91.349998,92.220001,90.702881,849600
187,2021-03-02,92.209999,94.309998,91.949997,93.120003,91.588074,1367900
188,2021-03-03,92.949997,94.93,91.980003,92.970001,91.440529,1183200
189,2021-03-04,92.879997,93.330002,91.690002,91.989998,90.975716,1229400
190,2021-03-05,92.0,94.589996,91.43,94.029999,92.993233,1000000
191,2021-03-08,94.879997,95.370003,91.739998,91.809998,90.797707,1105200
192,2021-03-09,92.769997,95.160004,92.099998,93.610001,92.577866,988500
193,2021-03-10,93.910004,94.849998,93.589996,94.519997,93.477821,800700
194,2021-03-11,94.209999,95.059998,93.339996,94.529999,93.487717,982900
195,2021-03-12,95.0,96.330002,94.459999,95.919998,94.862389,767200
196,2021-03-15,96.050003,97.260002,95.970001,97.220001,96.148056,739600
197,2021-03-16,96.879997,97.18,94.839996,96.18,95.119522,688400
198,2021-03-17,96.68,96.68,94.5,95.18,94.130554,696600
199,2021-03-18,94.760002,97.230003,94.760002,95.610001,94.555809,844100
200,2021-03-19,96.309998,97.370003,95.459999,96.699997,95.633789,2266600
201,2021-03-22,97.279999,97.279999,94.599998,95.589996,94.536026,1311200
202,2021-03-23,95.389999,96.050003,94.660004,95.110001,94.061325,669400
203,2021-03-24,95.139999,96.639999,94.830002,95.07,94.021759,808100
204,2021-03-25,95.620003,96.739998,94.599998,96.279999,95.218422,699900
205,2021-03-26,96.860001,97.870003,96.5,97.699997,96.622757,1159500
206,2021-03-29,97.699997,98.900002,96.730003,97.410004,96.335968,884600
207,2021-03-30,97.5,98.379997,97.400002,97.809998,96.731552,803900
208,2021-03-31,98.139999,98.260002,95.080002,95.43,94.377792,1259400
209,2021-04-01,95.599998,97.489998,95.0,97.150002,96.078835,919600
210,2021-04-05,97.970001,98.650002,97.050003,97.68,96.602982,800600
211,2021-04-06,97.0,98.25,97.0,97.559998,96.484306,812400
212,2021-04-07,97.269997,97.760002,96.029999,96.269997,95.208527,620000
213,2021-04-08,96.07,96.699997,95.459999,96.510002,95.445885,658800
214,2021-04-09,96.860001,97.809998,96.540001,97.449997,96.375519,547500
215,2021-04-12,97.489998,99.139999,97.220001,99.040001,97.94799,762400
216,2021-04-13,98.800003,99.32,97.449997,98.209999,97.127144,882300
217,2021-04-14,98.0,98.730003,97.419998,98.519997,97.433716,736700
218,2021-04-15,99.040001,101.029999,98.190002,100.760002,99.649025,1202400
219,2021-04-16,101.370003,104.349998,100.300003,100.760002,99.649025,1549600
220,2021-04-19,100.559998,100.559998,98.339996,98.639999,97.552399,785100
221,2021-04-20,98.970001,99.669998,98.330002,99.480003,98.383141,704300
222,2021-04-21,99.68,100.580002,98.690002,98.949997,97.858978,962000
223,2021-04-22,98.779999,100.040001,98.43,99.169998,98.076553,814700
224,2021-04-23,99.559998,100.300003,98.839996,99.779999,98.679832,839300
225,2021-04-26,100.620003,100.699997,97.75,98.139999,97.057907,994700
226,2021-04-27,98.199997,99.260002,96.349998,96.589996,95.524994,1755600
227,2021-04-28,93.900002,95.0,92.0,93.629997,92.597641,2490400
228,2021-04-29,93.940002,97.440002,93.599998,97.43,96.355743,1642600
229,2021-04-30,97.470001,98.519997,96.260002,97.080002,96.009598,2316300
230,2021-05-03,97.110001,100.0,97.110001,99.07,97.977661,1390500
231,2021-05-04,99.940002,99.940002,98.379997,99.300003,98.205132,1103600
232,2021-05-05,99.389999,99.75,97.870003,98.870003,97.779869,895300
233,2021-05-06,98.919998,99.410004,97.150002,98.019997,96.939232,962000
234,2021-05-07,98.059998,99.779999,97.330002,99.510002,98.412811,897400
235,2021-05-10,100.0,102.650002,99.940002,101.730003,100.608337,1398000
236,2021-05-11,101.029999,101.199997,98.019997,99.089996,97.997437,954100
237,2021-05-12,98.150002,98.75,97.029999,97.150002,96.078835,1083500
238,2021-05-13,97.449997,99.690002,97.300003,99.209999,98.116112,669000
239,2021-05-14,99.360001,100.279999,98.900002,99.779999,98.679832,679800
240,2021-05-17,99.540001,99.989998,98.620003,99.029999,97.938095,679600
241,2021-05-18,99.059998,99.5,97.410004,97.489998,96.415077,660900
242,2021-05-19,97.029999,97.470001,95.419998,97.379997,96.30629,1011800
243,2021-05-20,97.349998,98.019997,96.400002,96.510002,95.445885,946200
244,2021-05-21,96.370003,97.93,96.339996,96.580002,95.515114,2444900
245,2021-05-24,97.620003,97.889999,96.279999,97.720001,96.64254,821800
246,2021-05-25,97.709999,97.860001,95.760002,96.139999,95.079964,1015600
247,2021-05-26,96.0,97.349998,95.970001,97.339996,96.266731,857300
248,2021-05-27,97.739998,98.370003,96.940002,97.129997,96.059052,1518800
249,2021-05-28,97.239998,98.57,96.790001,97.019997,95.950256,936300
250,2021-06-01,97.639999,97.75,96.129997,96.419998,95.356873,792100
251,2021-06-02,96.730003,96.730003,95.290001,95.57,94.516251,760100
252,2021-06-03,95.059998,96.360001,94.349998,96.160004,95.609962,1332800
253,2021-06-04,95.82,96.540001,95.580002,96.339996,95.788925,971700
