,Date,Open,High,Low,Close,Adj Close,Volume
83,2020-09-30,352.559998,357.700012,351.170013,355.0,343.214691,2525800
84,2020-10-01,356.26001,359.690002,354.820007,358.459991,346.559845,2053000
85,2020-10-02,354.730011,357.839996,352.850006,355.01001,343.224365,2125000
86,2020-10-05,355.329987,358.980011,355.329987,358.579987,346.675812,2093500
87,2020-10-06,361.899994,363.0,357.040009,358.350006,346.453491,2760400
88,2020-10-07,360.470001,364.73999,359.660004,363.019989,350.968414,1959100
89,2020-10-08,364.799988,365.970001,361.75,365.089996,352.969696,1793100
90,2020-10-09,366.0,369.75,365.700012,369.459991,357.194641,1730700
91,2020-10-12,371.0,380.660004,370.769989,376.480011,363.981598,2806900
92,2020-10-13,378.420013,382.290009,376.480011,380.679993,368.042175,1823300
93,2020-10-14,382.890015,383.869995,376.700012,378.339996,365.779846,1904400
94,2020-10-15,376.459991,378.359985,373.059998,376.579987,364.078278,1697800
95,2020-10-16,380.5,384.869995,379.119995,381.540009,368.873596,2459400
96,2020-10-19,382.029999,383.089996,374.709991,375.559998,363.092133,1938100
97,2020-10-20,377.690002,382.079987,376.119995,378.309998,365.750854,1282300
98,2020-10-21,378.559998,381.279999,377.019989,377.820007,365.2771,1466500
99,2020-10-22,377.350006,378.380005,372.029999,375.75,363.275818,1813200
100,2020-10-23,375.609985,376.519989,373.559998,374.600006,362.164001,1108000
101,2020-10-26,366.679993,372.630005,366.119995,370.709991,358.403137,2145000
102,2020-10-27,368.769989,374.910004,368.769989,372.720001,360.346436,1525400
103,2020-10-28,367.329987,372.410004,364.670013,364.959991,352.844025,1908300
104,2020-10-29,363.230011,369.089996,362.51001,364.859985,353.425232,1838500
105,2020-10-30,361.130005,363.850006,355.790009,357.619995,346.41217,2724100
106,2020-11-02,362.220001,365.660004,360.709991,364.390015,352.969971,1646300
107,2020-11-03,368.940002,374.799988,367.890015,371.959991,360.302734,2013100
108,2020-11-04,374.019989,381.640015,374.0,376.170013,364.380798,2449800
109,2020-11-05,382.480011,386.579987,379.5,385.230011,373.15683,2255800
110,2020-11-06,381.880005,386.799988,380.890015,385.660004,373.573364,1950200
111,2020-11-09,388.25,389.5,364.76001,365.0,353.560852,4371300
112,2020-11-10,363.880005,371.540009,360.589996,366.619995,355.130066,2662600
113,2020-11-11,369.679993,374.700012,368.160004,372.920013,361.232697,1688800
114,2020-11-12,376.950012,378.23999,373.5,375.709991,363.935181,1535900
115,2020-11-13,376.519989,379.829987,374.98999,378.839996,366.967102,1274600
116,2020-11-16,376.910004,381.279999,376.910004,379.790009,367.88736,1691500
117,2020-11-17,387.320007,388.480011,381.790009,381.920013,369.950592,3299100
118,2020-11-18,382.890015,388.049988,381.730011,382.230011,370.250885,2134600
119,2020-11-19,383.609985,384.709991,380.309998,383.540009,371.519836,1768900
120,2020-11-20,383.950012,385.5,381.01001,381.119995,369.175659,1807600
121,2020-11-23,383.0,383.059998,380.339996,381.709991,369.747162,1679600
122,2020-11-24,383.690002,386.049988,380.709991,384.220001,372.178497,2061100
123,2020-11-25,385.790009,388.339996,385.559998,387.75,375.59787,2034200
124,2020-11-27,390.459991,390.670013,387.75,388.390015,376.217804,1329400
125,2020-11-30,391.75,393.149994,385.230011,391.769989,379.491852,3733800
126,2020-12-01,384.5,388.070007,381.179993,387.559998,385.247284,2996800
127,2020-12-02,385.470001,386.880005,381.570007,383.5,381.211517,2212800
128,2020-12-03,378.0,378.730011,373.279999,374.049988,371.817932,3976400
129,2020-12-04,375.209991,375.309998,371.890015,373.429993,371.20163,2839700
130,2020-12-07,374.269989,376.5,372.649994,373.329987,371.102234,2652900
131,2020-12-08,373.950012,379.519989,370.75,377.600006,375.346741,2685500
132,2020-12-09,379.880005,381.0,372.799988,374.290009,372.056519,2461600
133,2020-12-10,374.290009,375.0,371.559998,372.790009,370.56546,2566300
134,2020-12-11,379.769989,379.769989,372.540009,375.100006,372.861664,3483900
135,2020-12-14,376.559998,378.179993,373.209991,374.380005,372.145996,2778400
136,2020-12-15,374.5,375.690002,369.299988,371.880005,369.660889,2133900
137,2020-12-16,371.160004,372.839996,368.850006,369.440002,367.235413,2385100
138,2020-12-17,370.26001,370.970001,368.0,370.290009,368.080383,2314200
139,2020-12-18,371.100006,371.359985,365.929993,367.0,364.810028,4140000
140,2020-12-21,365.089996,366.119995,361.809998,364.970001,362.792084,2329700
141,2020-12-22,364.100006,364.76001,360.609985,362.029999,359.869659,2105500
142,2020-12-23,362.450012,363.100006,359.5,361.890015,359.730499,1782100
143,2020-12-24,361.410004,365.339996,361.410004,364.579987,362.404419,972500
144,2020-12-28,365.5,371.690002,365.079987,371.059998,368.845764,3207700
145,2020-12-29,372.25,373.26001,370.26001,372.720001,370.49588,2072600
146,2020-12-30,374.200012,375.859985,373.279999,374.450012,372.215546,1778000
147,2020-12-31,374.98999,377.040009,372.459991,376.779999,374.531616,1628900
148,2021-01-04,377.429993,381.549988,374.809998,380.149994,377.881531,3322200
149,2021-01-05,378.859985,380.209991,375.25,375.73999,373.497833,2748400
150,2021-01-06,373.820007,375.799988,369.649994,370.019989,367.811981,2661400
151,2021-01-07,371.01001,371.649994,366.790009,367.920013,365.724518,2849500
152,2021-01-08,368.119995,370.26001,364.290009,369.940002,367.732452,2599700
153,2021-01-11,368.579987,371.0,363.859985,364.01001,361.83783,2562500
154,2021-01-12,364.0,365.070007,360.25,364.200012,362.026733,2387600
155,2021-01-13,364.369995,368.73999,363.0,366.950012,364.760315,1968800
156,2021-01-14,366.0,366.5,361.559998,362.350006,360.187744,2363900
157,2021-01-15,361.059998,364.910004,360.799988,362.160004,359.998901,2340400
158,2021-01-19,362.359985,362.950012,352.440002,354.470001,352.354767,4533800
159,2021-01-20,354.390015,361.899994,353.410004,361.299988,359.144012,2767200
160,2021-01-21,361.299988,363.98999,359.940002,362.799988,360.635071,2121600
161,2021-01-22,363.200012,364.630005,359.850006,362.299988,360.138062,1960300
162,2021-01-25,360.859985,361.959991,356.820007,361.880005,359.720581,2735900
163,2021-01-26,360.200012,365.899994,358.880005,364.980011,362.802094,1807000
164,2021-01-27,362.98999,365.799988,354.850006,356.390015,354.263336,3120800
165,2021-01-28,356.850006,361.609985,356.070007,357.059998,354.929291,2251100
166,2021-01-29,354.75,356.290009,351.880005,352.429993,350.326935,2598700
167,2021-02-01,351.209991,352.790009,349.209991,350.519989,348.428314,2371200
168,2021-02-02,351.76001,357.700012,350.720001,355.579987,353.45813,1905000
169,2021-02-03,356.230011,357.529999,353.209991,355.209991,353.090363,1759800
170,2021-02-04,356.709991,358.380005,353.850006,355.850006,354.425018,3411600
171,2021-02-05,356.549988,356.850006,354.100006,355.170013,353.747711,2165600
172,2021-02-08,356.570007,360.040009,355.570007,359.829987,358.389038,2520700
173,2021-02-09,360.040009,361.670013,358.299988,359.559998,358.120117,2154000
174,2021-02-10,361.0,361.0,355.119995,356.119995,354.693909,2162400
175,2021-02-11,355.730011,356.5,351.390015,352.200012,350.789612,2088400
176,2021-02-12,351.98999,352.980011,350.100006,352.75,351.337402,2096600
177,2021-02-16,353.079987,355.359985,352.040009,354.0,352.582397,1829000
178,2021-02-17,353.109985,358.170013,351.910004,358.040009,356.606201,2143000
179,2021-02-18,352.279999,358.200012,352.279999,356.920013,355.490723,1914900
180,2021-02-19,356.690002,357.929993,354.579987,354.769989,353.349304,1839400
181,2021-02-22,352.75,353.290009,348.820007,350.209991,348.807556,2215600
182,2021-02-23,349.799988,351.0,342.029999,342.149994,340.779846,3692600
183,2021-02-24,341.790009,342.5,337.890015,340.700012,339.335663,3305800
184,2021-02-25,340.850006,343.0,333.350006,333.899994,332.562866,3618100
185,2021-02-26,335.51001,335.890015,330.940002,331.0,329.6745,3362200
186,2021-03-01,335.209991,336.0,331.359985,331.769989,330.441406,4653200
187,2021-03-02,333.690002,334.690002,328.420013,328.459991,327.144653,4660100
188,2021-03-03,328.170013,328.420013,323.76001,323.920013,322.622864,4064200
189,2021-03-04,323.369995,325.600006,315.040009,319.040009,317.76239,5501200
190,2021-03-05,315.329987,318.429993,307.0,317.320007,316.049286,8102800
191,2021-03-08,318.910004,322.329987,310.920013,311.420013,310.172943,4873500
192,2021-03-09,313.76001,320.279999,312.709991,318.779999,317.503418,5426800
193,2021-03-10,321.140015,327.390015,317.320007,323.829987,322.533203,4523500
194,2021-03-11,330.410004,331.25,326.720001,328.649994,327.333893,4338900
195,2021-03-12,328.100006,331.630005,325.600006,331.140015,329.813965,3182100
196,2021-03-15,333.600006,333.679993,327.320007,330.51001,329.186462,3243000
197,2021-03-16,329.670013,330.029999,326.640015,327.25,325.939514,3066700
198,2021-03-17,326.0,330.5,324.119995,329.190002,327.871735,2672400
199,2021-03-18,326.480011,328.140015,322.380005,322.980011,321.686615,2736900
200,2021-03-19,323.609985,329.25,322.390015,328.910004,327.592865,4859300
201,2021-03-22,328.450012,336.170013,328.190002,334.48999,333.150513,4064900
202,2021-03-23,333.890015,342.51001,333.799988,340.339996,338.977112,3641200
203,2021-03-24,342.220001,342.51001,336.829987,338.040009,336.68634,3006400
204,2021-03-25,337.809998,347.779999,337.269989,346.339996,344.953064,4307100
205,2021-03-26,346.209991,352.459991,344.100006,352.019989,350.610291,3061200
206,2021-03-29,351.450012,357.769989,351.01001,356.149994,354.723785,3012000
207,2021-03-30,353.579987,354.769989,348.839996,349.75,348.349426,2602400
208,2021-03-31,350.660004,357.450012,349.230011,352.480011,351.068481,2832200
209,2021-04-01,352.540009,357.320007,351.630005,354.940002,353.518616,2938600
210,2021-04-05,357.5,362.670013,356.839996,360.820007,359.375092,2705700
211,2021-04-06,359.799988,362.799988,359.0,360.119995,358.677887,2142000
212,2021-04-07,360.869995,361.459991,357.609985,358.809998,357.373138,1808400
213,2021-04-08,362.799988,366.019989,359.600006,361.220001,359.773468,2839200
214,2021-04-09,360.910004,363.709991,359.600006,363.209991,361.755493,1610800
215,2021-04-12,362.839996,365.25,361.339996,364.809998,363.349091,1836600
216,2021-04-13,365.339996,367.299988,364.269989,365.209991,363.747498,1796400
217,2021-04-14,364.850006,364.850006,362.549988,363.170013,361.715698,1509400
218,2021-04-15,364.880005,369.549988,364.269989,368.799988,367.32312,1850100
219,2021-04-16,369.700012,372.799988,368.579987,370.720001,369.235443,2249200
220,2021-04-19,371.0,371.529999,368.200012,369.549988,368.070129,1560000
221,2021-04-20,369.0,375.359985,368.730011,371.730011,370.241394,2330700
222,2021-04-21,371.609985,374.579987,371.470001,374.089996,372.591919,1531800
223,2021-04-22,374.339996,375.440002,370.029999,371.26001,369.773285,2138000
224,2021-04-23,371.26001,374.850006,370.410004,373.279999,371.785187,1404500
225,2021-04-26,373.899994,373.899994,368.209991,368.519989,367.04425,2059700
226,2021-04-27,368.170013,370.959991,365.290009,370.209991,368.727478,1875900
227,2021-04-28,369.549988,370.5,368.179993,369.589996,368.109955,1305600
228,2021-04-29,368.540009,374.709991,368.529999,373.540009,372.841095,1848300
229,2021-04-30,372.910004,374.160004,371.329987,372.089996,371.393799,2118900
230,2021-05-03,373.839996,379.619995,372.890015,379.320007,378.610291,2685800
231,2021-05-04,379.029999,379.230011,373.75,375.290009,374.58783,2133800
232,2021-05-05,376.350006,377.519989,372.049988,372.5,371.80304,1905300
233,2021-05-06,373.190002,382.940002,373.190002,382.76001,382.043854,2641400
234,2021-05-07,382.829987,386.450012,382.200012,384.320007,383.600922,1817100
235,2021-05-10,385.48999,387.890015,381.279999,381.480011,380.766235,1998700
236,2021-05-11,379.309998,380.920013,376.0,378.179993,377.472412,1859700
237,2021-05-12,376.0,376.940002,371.109985,372.200012,371.503601,2344600
238,2021-05-13,373.089996,381.440002,371.570007,379.529999,378.819885,2023100
239,2021-05-14,382.140015,385.820007,380.100006,384.420013,383.700745,1876100
240,2021-05-17,385.040009,387.049988,382.899994,383.959991,383.241577,1830800
241,2021-05-18,386.450012,389.450012,382.51001,382.809998,382.09375,1698200
242,2021-05-19,377.149994,381.730011,376.130005,379.660004,378.949646,1725000
243,2021-05-20,379.179993,384.519989,378.279999,383.579987,382.862305,1427300
244,2021-05-21,385.049988,385.350006,380.429993,380.720001,380.00766,1706600
245,2021-05-24,384.339996,385.76001,381.890015,383.450012,382.732544,1657000
246,2021-05-25,383.619995,385.73999,382.029999,385.380005,384.658936,1379700
247,2021-05-26,385.859985,387.75,385.019989,385.619995,384.898468,1648000
248,2021-05-27,385.130005,387.769989,383.5,387.5,386.774963,4452000
249,2021-05-28,384.149994,385.309998,377.029999,378.269989,377.562225,4681200
250,2021-06-01,379.929993,380.200012,375.5,378.230011,377.522339,2117800
251,2021-06-02,378.380005,381.920013,377.709991,380.589996,379.877899,1881000
252,2021-06-03,379.640015,384.190002,378.859985,383.869995,383.151764,1780300
253,2021-06-04,384.190002,387.76001,383.709991,387.519989,386.794922,1765900
