,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,57.139999,57.189999,52.66,53.32,53.32,6436100
1,2020-06-04,53.299999,54.060001,50.509998,51.639999,51.639999,5493400
2,2020-06-05,53.110001,55.849998,51.490002,54.59,54.59,5897600
3,2020-06-08,55.360001,55.5,52.02,52.900002,52.900002,3501200
4,2020-06-09,52.220001,53.540001,51.5,51.580002,51.580002,3147900
5,2020-06-10,52.5,52.509998,47.84,49.349998,49.349998,10607700
6,2020-06-11,45.990002,49.41,45.419998,47.66,47.66,6067400
7,2020-06-12,50.0,50.16,46.849998,48.630001,48.630001,4586800
8,2020-06-15,47.529999,51.200001,46.759998,50.450001,50.450001,5153200
9,2020-06-16,52.369999,55.02,51.369999,52.759998,52.759998,8649600
10,2020-06-17,52.150002,52.23,37.810001,39.040001,39.040001,55172900
11,2020-06-18,43.290001,47.189999,43.279999,45.720001,45.720001,30687900
12,2020-06-19,46.810001,49.669998,45.93,46.720001,46.720001,16133800
13,2020-06-22,46.77,47.349998,44.919998,45.560001,45.560001,5867600
14,2020-06-23,46.240002,46.939999,44.959999,45.490002,45.490002,3879100
15,2020-06-24,45.0,47.139999,44.450001,46.68,46.68,6945000
16,2020-06-25,45.84,46.029999,43.419998,45.799999,45.799999,6620500
17,2020-06-26,45.880001,46.68,44.139999,45.299999,45.299999,13892900
18,2020-06-29,46.009998,47.900002,45.209999,47.450001,47.450001,3467500
19,2020-06-30,47.68,48.48,46.93,47.57,47.57,2940200
20,2020-07-01,47.529999,49.93,46.610001,49.060001,49.060001,3227600
21,2020-07-02,49.610001,51.540001,48.220001,48.860001,48.860001,3812500
22,2020-07-06,49.700001,50.720001,49.150002,50.16,50.16,3395100
23,2020-07-07,49.799999,51.470001,49.25,50.639999,50.639999,2376100
24,2020-07-08,51.02,55.220001,50.98,54.93,54.93,4305800
25,2020-07-09,55.84,56.5,52.830002,55.790001,55.790001,3176700
26,2020-07-10,54.830002,55.709999,54.099998,55.43,55.43,2357700
27,2020-07-13,56.25,58.060001,52.119999,52.32,52.32,4159800
28,2020-07-14,52.799999,55.990002,51.330002,55.880001,55.880001,4188400
29,2020-07-15,57.009998,58.18,55.349998,57.950001,57.950001,3938400
30,2020-07-16,57.209999,58.25,56.389999,57.740002,57.740002,2990200
31,2020-07-17,58.0,59.75,57.740002,59.310001,59.310001,3150100
32,2020-07-20,59.900002,64.059998,59.75,63.540001,63.540001,3631800
33,2020-07-21,64.059998,64.699997,59.68,61.099998,61.099998,4300300
34,2020-07-22,61.189999,63.490002,60.959999,62.080002,62.080002,2719500
35,2020-07-23,62.459999,65.43,60.299999,61.669998,61.669998,3993900
36,2020-07-24,60.380001,60.5,56.279999,59.650002,59.650002,3511200
37,2020-07-27,61.009998,62.93,60.349998,62.220001,62.220001,3498100
38,2020-07-28,61.84,61.84,57.049999,57.23,57.23,3648500
39,2020-07-29,58.02,60.360001,57.709999,59.119999,59.119999,3079800
40,2020-07-30,58.139999,59.25,57.599998,59.139999,59.139999,1399100
41,2020-07-31,59.720001,60.400002,58.59,60.360001,60.360001,2454400
42,2020-08-03,60.889999,61.93,59.119999,61.209999,61.209999,3000200
43,2020-08-04,64.830002,70.150002,64.400002,68.949997,68.949997,9014900
44,2020-08-05,68.989998,75.980003,67.599998,74.989998,74.989998,8597000
45,2020-08-06,75.300003,76.75,71.099998,71.370003,71.370003,5019900
46,2020-08-07,72.300003,75.830002,71.110001,72.839996,72.839996,3723200
47,2020-08-10,72.800003,74.389999,70.349998,71.839996,71.839996,5581300
48,2020-08-11,71.739998,71.809998,67.059998,67.300003,67.300003,3495200
49,2020-08-12,68.68,71.779999,67.57,71.190002,71.190002,2644500
50,2020-08-13,70.910004,76.489998,70.260002,74.879997,74.879997,3322100
