,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,283.720001,283.799988,274.059998,277.01001,277.01001,1782900
1,2020-06-04,274.269989,279.290009,270.76001,272.820007,272.820007,1603900
2,2020-06-05,270.820007,271.679993,262.549988,265.690002,265.690002,2753400
3,2020-06-08,264.049988,265.839996,261.279999,265.01001,265.01001,2088500
4,2020-06-09,267.279999,275.140015,265.089996,270.850006,270.850006,2687900
5,2020-06-10,275.76001,277.899994,271.809998,274.339996,274.339996,1600200
6,2020-06-11,275.559998,276.359985,263.670013,263.890015,263.890015,1831000
7,2020-06-12,268.119995,271.390015,262.299988,268.559998,268.559998,1530100
8,2020-06-15,264.769989,268.519989,262.23999,267.769989,267.769989,1385400
9,2020-06-16,270.429993,275.690002,268.220001,273.769989,273.769989,1557200
10,2020-06-17,273.880005,282.76001,273.769989,280.089996,280.089996,1645100
11,2020-06-18,279.399994,282.220001,275.929993,279.190002,279.190002,1371900
12,2020-06-19,280.299988,295.540009,280.299988,293.269989,293.269989,4085300
13,2020-06-22,294.0,295.0,287.799988,293.200012,293.200012,1592100
14,2020-06-23,294.059998,299.209991,293.309998,295.799988,295.799988,1571800
15,2020-06-24,294.929993,297.709991,288.899994,291.179993,291.179993,1622100
16,2020-06-25,292.380005,295.359985,288.829987,295.149994,295.149994,1188700
17,2020-06-26,292.679993,293.0,284.73999,286.140015,286.140015,1895300
18,2020-06-29,286.950012,287.649994,280.890015,285.179993,285.179993,1452500
19,2020-06-30,287.679993,292.369995,283.0,290.309998,290.309998,2171900
20,2020-07-01,290.5,291.660004,283.790009,286.279999,286.279999,1752400
21,2020-07-02,288.519989,293.950012,287.450012,291.100006,291.100006,1101700
22,2020-07-06,294.359985,295.0,289.630005,291.309998,291.309998,1341900
23,2020-07-07,292.299988,306.079987,291.450012,299.059998,299.059998,1624800
24,2020-07-08,300.049988,301.649994,292.130005,295.920013,295.920013,1500300
25,2020-07-09,295.519989,297.790009,290.049988,295.399994,295.399994,1106800
26,2020-07-10,293.950012,295.0,290.859985,294.450012,294.450012,911300
27,2020-07-13,293.049988,296.850006,283.850006,284.820007,284.820007,1667300
28,2020-07-14,283.140015,294.720001,279.119995,293.829987,293.829987,1738300
29,2020-07-15,292.76001,295.350006,290.200012,295.109985,295.109985,1126900
30,2020-07-16,292.01001,293.329987,284.690002,290.559998,290.559998,903300
31,2020-07-17,291.529999,294.670013,289.279999,294.529999,294.529999,1072200
32,2020-07-20,292.690002,304.0,292.690002,303.100006,303.100006,1255800
33,2020-07-21,300.649994,301.140015,290.959991,291.399994,291.399994,1515000
34,2020-07-22,293.559998,293.559998,286.459991,291.230011,291.230011,846200
35,2020-07-23,291.329987,291.98999,283.320007,284.459991,284.459991,1310200
36,2020-07-24,281.779999,282.640015,276.5,278.48999,278.48999,1837800
37,2020-07-27,280.839996,285.570007,277.679993,284.209991,284.209991,1485100
38,2020-07-28,283.829987,284.589996,278.140015,278.519989,278.519989,1098400
39,2020-07-29,280.279999,281.589996,278.089996,278.720001,278.720001,1091200
40,2020-07-30,275.079987,282.279999,274.660004,279.399994,279.399994,1538400
41,2020-07-31,278.880005,283.0,268.25,272.0,272.0,2983400
42,2020-08-03,274.200012,280.589996,274.0,279.519989,279.519989,1716300
43,2020-08-04,279.230011,280.570007,274.029999,275.709991,275.709991,1288400
44,2020-08-05,275.410004,275.75,271.160004,273.230011,273.230011,1329800
45,2020-08-06,269.299988,273.880005,268.579987,273.339996,273.339996,1141900
46,2020-08-07,273.480011,277.200012,269.950012,272.98999,272.98999,1006000
47,2020-08-10,271.579987,272.290009,265.089996,268.730011,268.730011,1186700
48,2020-08-11,266.0,267.98999,261.299988,261.859985,261.859985,1370100
49,2020-08-12,263.079987,271.350006,262.869995,270.850006,270.850006,1262600
50,2020-08-13,270.059998,272.730011,266.869995,267.149994,267.149994,979200
51,2020-08-14,268.290009,269.950012,265.799988,267.290009,267.290009,1008300
52,2020-08-17,267.899994,274.170013,267.839996,273.839996,273.839996,985000
53,2020-08-18,275.0,275.0,269.26001,271.309998,271.309998,887100
54,2020-08-19,270.850006,273.98999,269.529999,270.070007,270.070007,996500
55,2020-08-20,270.670013,272.089996,268.600006,271.429993,271.429993,1117700
56,2020-08-21,271.730011,273.109985,267.98999,271.279999,271.279999,1064100
57,2020-08-24,269.899994,271.940002,263.470001,267.429993,267.429993,1037300
58,2020-08-25,268.170013,273.320007,266.230011,272.350006,272.350006,1316200
59,2020-08-26,272.859985,272.859985,268.820007,271.290009,271.290009,857500
60,2020-08-27,272.950012,275.630005,269.720001,274.339996,274.339996,961000
61,2020-08-28,272.940002,275.26001,268.100006,269.959991,269.959991,813500
62,2020-08-31,270.350006,279.73999,270.0,279.119995,279.119995,1310900
63,2020-09-01,277.869995,279.959991,271.769989,275.48999,275.48999,1252800
64,2020-09-02,275.640015,283.450012,273.720001,281.890015,281.890015,1352400
65,2020-09-03,281.859985,281.859985,265.25,267.420013,267.420013,1619600
66,2020-09-04,267.839996,269.910004,263.01001,266.5,266.5,1514800
67,2020-09-08,261.779999,264.839996,258.0,258.609985,258.609985,1264600
68,2020-09-09,261.109985,264.359985,259.040009,263.040009,263.040009,1829100
69,2020-09-10,262.950012,263.579987,253.970001,255.649994,255.649994,1231700
70,2020-09-11,257.839996,262.079987,255.770004,257.959991,257.959991,1169700
71,2020-09-14,261.23999,268.399994,260.869995,264.799988,264.799988,1200500
72,2020-09-15,266.769989,267.880005,264.23999,266.850006,266.850006,1217100
73,2020-09-16,271.0,273.549988,267.309998,267.549988,267.549988,1387500
74,2020-09-17,258.980011,273.23999,258.820007,271.459991,271.459991,1763600
75,2020-09-18,273.299988,273.589996,257.420013,265.390015,265.390015,2179500
76,2020-09-21,264.140015,264.940002,259.269989,264.0,264.0,1150500
77,2020-09-22,263.660004,268.0,260.380005,267.579987,267.579987,817500
78,2020-09-23,267.869995,270.079987,262.75,263.820007,263.820007,864300
79,2020-09-24,262.140015,263.899994,257.5,263.130005,263.130005,1422500
80,2020-09-25,264.100006,268.910004,260.519989,268.179993,268.179993,1345800
81,2020-09-28,269.899994,270.579987,264.230011,267.730011,267.730011,1103300
82,2020-09-29,267.820007,271.679993,266.380005,270.309998,270.309998,891700
83,2020-09-30,271.329987,274.660004,269.459991,272.119995,272.119995,1382800
84,2020-10-01,272.899994,275.399994,270.649994,273.51001,273.51001,932500
85,2020-10-02,269.339996,272.790009,260.130005,260.799988,260.799988,1339100
86,2020-10-05,262.859985,269.070007,261.700012,268.980011,268.980011,1302900
87,2020-10-06,269.890015,270.5,260.26001,260.980011,260.980011,1022800
88,2020-10-07,263.179993,266.5,262.100006,265.820007,265.820007,764200
89,2020-10-08,267.160004,268.920013,264.910004,268.529999,268.529999,777700
90,2020-10-09,268.869995,270.079987,266.23999,269.950012,269.950012,877700
91,2020-10-12,273.140015,277.329987,269.579987,274.600006,274.600006,1331200
92,2020-10-13,275.880005,280.98999,274.480011,276.089996,276.089996,1087900
93,2020-10-14,275.190002,275.75,269.790009,271.459991,271.459991,1026800
94,2020-10-15,227.550003,232.460007,213.169998,215.279999,215.279999,17493000
95,2020-10-16,217.789993,225.0,217.190002,218.080002,218.080002,5956100
96,2020-10-19,219.080002,225.970001,217.25,220.509995,220.509995,3789600
97,2020-10-20,222.0,222.619995,214.479996,214.539993,214.539993,2924300
98,2020-10-21,215.889999,217.929993,209.160004,211.380005,211.380005,2775700
99,2020-10-22,210.369995,214.740005,208.229996,210.080002,210.080002,2380500
