,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,52.560001,53.759998,52.419998,53.34,50.980068,33341800
1,2020-06-04,53.299999,55.689999,52.610001,55.650002,53.187866,33083500
2,2020-06-05,61.57,62.470001,58.34,58.860001,56.255844,44648500
3,2020-06-08,60.66,61.330002,59.77,61.240002,58.530552,32587100
4,2020-06-09,59.0,60.200001,57.650002,59.5,56.867531,30422900
5,2020-06-10,58.900002,59.139999,55.860001,55.860001,53.388577,36743700
6,2020-06-11,51.669998,53.52,48.200001,48.389999,46.249069,62098600
7,2020-06-12,51.400002,52.450001,49.799999,52.25,49.938297,39040000
8,2020-06-15,49.959999,53.0,49.740002,52.98,50.635998,36592100
9,2020-06-16,56.299999,56.400002,52.32,54.450001,52.040958,37638700
10,2020-06-17,54.700001,54.799999,52.880001,53.0,50.655109,23727300
11,2020-06-18,52.669998,53.650002,52.029999,53.040001,50.69334,22280600
12,2020-06-19,54.060001,54.09,51.560001,52.919998,50.578648,50379300
13,2020-06-22,51.849998,52.57,51.52,52.060001,49.756702,22642100
14,2020-06-23,52.950001,53.73,52.5,52.950001,50.607323,22092600
15,2020-06-24,51.669998,51.84,50.16,50.810001,48.562004,27207700
16,2020-06-25,50.299999,52.790001,50.130001,52.68,50.34927,28112400
17,2020-06-26,52.34,52.34,49.470001,49.580002,47.386425,35426200
18,2020-06-29,50.279999,50.919998,49.610001,50.290001,48.06501,22578600
19,2020-06-30,49.810001,51.549999,49.650002,51.099998,48.839169,23360400
20,2020-07-01,51.759998,52.0,50.150002,50.349998,48.122353,19206900
21,2020-07-02,52.119999,52.459999,50.279999,50.549999,48.313507,22042700
22,2020-07-06,51.869999,52.560001,51.189999,51.970001,49.670685,22613100
23,2020-07-07,51.25,51.360001,50.09,50.32,48.093678,21235300
24,2020-07-08,50.200001,51.07,49.939999,50.880001,48.628906,19115300
25,2020-07-09,50.73,51.080002,49.029999,49.450001,47.262173,24263900
26,2020-07-10,49.450001,52.689999,49.450001,52.650002,50.320595,28027800
27,2020-07-13,53.330002,53.599998,51.860001,52.200001,49.890503,27151800
28,2020-07-14,51.290001,52.080002,50.009998,50.150002,47.931206,35814400
29,2020-07-15,51.900002,52.110001,50.68,51.84,49.546432,27676300
30,2020-07-16,51.279999,52.459999,50.939999,51.459999,49.183243,18824000
31,2020-07-17,51.220001,51.48,50.200001,50.220001,47.998108,19747400
32,2020-07-20,49.990002,50.580002,49.75,50.139999,47.921642,23472600
33,2020-07-21,50.900002,51.82,50.669998,51.73,49.441296,21943200
34,2020-07-22,51.540001,52.279999,51.150002,51.66,49.374393,17873400
35,2020-07-23,51.450001,52.23,51.130001,52.080002,49.775818,17090400
36,2020-07-24,52.099998,52.48,51.5,51.669998,49.383953,16258900
37,2020-07-27,51.459999,51.459999,50.610001,51.290001,49.020771,13991400
38,2020-07-28,51.02,51.66,50.970001,51.27,49.001652,13121400
39,2020-07-29,51.169998,52.59,50.990002,52.52,50.196346,16991000
40,2020-07-30,51.110001,51.200001,49.860001,50.869999,48.619347,24154600
41,2020-07-31,50.259998,50.310001,49.369999,50.009998,48.281445,22485800
42,2020-08-03,50.560001,50.849998,49.689999,50.389999,48.648312,15856600
43,2020-08-04,50.23,50.32,49.849998,50.139999,48.406952,16230800
44,2020-08-05,50.5,51.310001,50.470001,51.040001,49.275845,16412400
45,2020-08-06,50.75,51.290001,50.580002,50.889999,49.131027,11025000
46,2020-08-07,50.52,52.23,50.130001,52.119999,50.318512,21499100
47,2020-08-10,52.290001,53.209999,52.25,52.860001,51.032944,16850400
48,2020-08-11,54.450001,55.029999,53.540001,53.759998,51.901829,25256500
49,2020-08-12,54.939999,55.02,52.75,53.349998,51.506004,19337900
50,2020-08-13,52.830002,53.48,52.57,52.889999,51.061897,13815300
51,2020-08-14,52.450001,53.349998,52.360001,52.93,51.100517,13861300
52,2020-08-17,52.630001,52.82,51.349998,51.419998,49.642708,19788700
53,2020-08-18,51.52,51.529999,50.279999,50.34,48.60004,17100800
54,2020-08-19,50.68,51.330002,50.0,50.290001,48.551773,20837300
55,2020-08-20,49.529999,50.02,49.23,49.580002,47.86631,15920900
56,2020-08-21,49.450001,50.080002,49.16,49.299999,47.595982,17416000
57,2020-08-24,49.900002,51.130001,49.450001,51.060001,49.295151,19745100
58,2020-08-25,51.849998,52.509998,50.970001,51.650002,49.864761,17244800
59,2020-08-26,51.66,51.790001,50.82,50.849998,49.092411,14541600
60,2020-08-27,50.720001,52.209999,50.650002,51.720001,49.932339,19393500
61,2020-08-28,52.07,52.369999,51.529999,52.279999,50.472984,16990300
62,2020-08-31,51.91,52.040001,51.099998,51.119999,49.353081,16280100
63,2020-09-01,50.880001,51.57,50.540001,51.200001,49.430317,16903400
64,2020-09-02,51.040001,52.139999,50.66,51.950001,50.154392,15348600
65,2020-09-03,52.439999,53.639999,51.23,51.5,49.719944,25003200
66,2020-09-04,52.470001,53.360001,51.439999,52.52,50.704689,25124000
67,2020-09-08,51.919998,52.09,50.66,51.040001,49.275845,28128600
68,2020-09-09,51.200001,51.59,50.619999,51.400002,49.623405,19193900
69,2020-09-10,51.720001,52.5,50.700001,50.950001,49.188957,22324400
70,2020-09-11,50.889999,51.689999,50.799999,51.0,49.237228,21033200
71,2020-09-14,51.490002,52.080002,47.900002,48.150002,46.485737,58798300
72,2020-09-15,48.119999,48.389999,44.669998,44.810001,43.261185,84689700
73,2020-09-16,45.209999,46.759998,44.619999,46.02,44.429359,45484600
74,2020-09-17,45.459999,45.830002,45.009998,45.529999,43.956291,28741600
75,2020-09-18,45.52,45.959999,44.759998,44.860001,43.309452,33201700
76,2020-09-21,43.41,44.16,43.07,43.93,42.411598,33469700
77,2020-09-22,43.790001,44.130001,43.080002,43.290001,41.79372,25799200
78,2020-09-23,43.610001,43.950001,41.790001,41.849998,40.403488,28780200
