,Date,Open,High,Low,Close,Adj Close,Volume
117,2020-11-17,41.119999,41.48,40.880001,41.189999,38.29002,5204400
118,2020-11-18,41.209999,41.380001,40.16,40.169998,37.341831,7850500
119,2020-11-19,40.009998,40.41,39.360001,40.060001,37.239574,8198100
120,2020-11-20,39.84,40.150002,39.720001,39.939999,37.128025,6053400
121,2020-11-23,40.0,40.419998,39.82,40.200001,37.36972,6676000
122,2020-11-24,40.810001,41.540001,40.669998,41.0,38.113396,10679800
123,2020-11-25,40.900002,41.0,40.349998,40.380001,37.537048,6483400
124,2020-11-27,40.400002,40.540001,39.970001,40.369999,37.527748,4664500
125,2020-11-30,40.25,40.279999,39.599998,39.830002,37.025772,14473700
126,2020-12-01,40.080002,40.880001,40.009998,40.490002,37.639309,10720500
127,2020-12-02,40.48,40.830002,39.91,40.02,37.202396,8990200
128,2020-12-03,40.23,40.529999,39.919998,40.419998,37.574226,14800300
129,2020-12-04,40.700001,41.369999,40.599998,41.369999,38.457344,9814000
130,2020-12-07,41.490002,41.77,41.040001,41.689999,38.754814,9947500
131,2020-12-08,41.400002,42.310001,40.93,42.23,39.256794,12791600
132,2020-12-09,42.369999,43.169998,42.290001,42.98,39.953991,16687900
133,2020-12-10,43.09,43.130001,42.470001,42.950001,39.926105,9647500
134,2020-12-11,42.619999,43.139999,42.619999,43.0,39.972584,8352800
135,2020-12-14,43.360001,43.360001,42.889999,42.900002,39.879627,15216200
136,2020-12-15,42.830002,42.93,42.040001,42.18,39.21032,14433300
137,2020-12-16,42.200001,43.169998,42.18,43.099998,40.065544,13036000
138,2020-12-17,42.970001,43.119999,42.709999,43.0,39.972584,8628700
139,2020-12-18,42.959999,43.869999,42.919998,43.779999,40.697666,23929700
140,2020-12-21,43.110001,43.18,42.580002,42.939999,39.916813,10118600
141,2020-12-22,43.0,43.130001,42.310001,42.549999,39.554268,9063300
142,2020-12-23,42.68,43.07,42.619999,42.869999,39.851738,7550100
143,2020-12-24,41.889999,41.919998,41.150002,41.720001,39.576637,6055800
144,2020-12-28,41.889999,42.290001,41.240002,41.48,39.348969,8657900
145,2020-12-29,41.650002,41.799999,40.720001,40.73,38.637497,8979600
146,2020-12-30,40.68,40.970001,40.349998,40.740002,38.646984,7038700
147,2020-12-31,40.630001,41.110001,40.169998,41.0,38.893627,7286700
148,2021-01-04,41.080002,41.110001,40.0,40.84,38.741848,10657400
149,2021-01-05,40.849998,41.220001,40.700001,40.759998,38.665955,6375800
150,2021-01-06,40.93,41.59,40.709999,41.419998,39.292046,9048000
151,2021-01-07,41.610001,41.98,41.389999,41.779999,39.633553,6962900
152,2021-01-08,41.799999,41.84,41.279999,41.59,39.45332,8314300
153,2021-01-11,41.669998,42.029999,41.290001,41.349998,39.225643,9718300
154,2021-01-12,41.27,41.450001,40.630001,40.93,38.827225,7324500
155,2021-01-13,40.77,41.25,40.77,41.09,38.979004,7515000
156,2021-01-14,41.18,41.779999,40.880001,41.110001,38.997978,6963400
157,2021-01-15,41.0,41.34,40.869999,41.200001,39.083355,8070000
158,2021-01-19,41.380001,41.830002,41.009998,41.23,39.111813,9653800
159,2021-01-20,41.459999,42.189999,41.330002,42.099998,39.937115,7002300
160,2021-01-21,42.049999,42.290001,41.709999,41.939999,39.785336,7108200
161,2021-01-22,41.82,42.09,41.509998,41.830002,39.680988,5526300
162,2021-01-25,41.77,42.240002,41.34,41.959999,39.804302,8201200
163,2021-01-26,42.02,42.389999,41.849998,42.23,40.060432,5861200
164,2021-01-27,41.959999,42.5,41.68,41.82,39.671497,8405400
165,2021-01-28,41.82,43.040001,41.779999,42.650002,40.458858,9547200
166,2021-01-29,42.25,42.439999,41.029999,41.080002,38.969521,11869400
167,2021-02-01,41.080002,41.360001,40.459999,40.77,38.675446,9606000
168,2021-02-02,41.18,41.779999,40.57,41.57,39.434345,10121600
169,2021-02-03,41.349998,42.130001,41.209999,42.0,39.842251,8059800
170,2021-02-04,42.110001,42.560001,41.93,42.529999,40.34502,7543500
171,2021-02-05,42.779999,42.970001,42.43,42.470001,40.288109,6076400
172,2021-02-08,42.549999,43.330002,42.549999,42.970001,40.762421,7163800
173,2021-02-09,43.130001,43.540001,42.77,43.360001,41.132385,7571800
174,2021-02-10,43.57,43.919998,43.299999,43.549999,41.312622,6866300
175,2021-02-11,43.529999,43.849998,43.139999,43.310001,41.084953,6610400
176,2021-02-12,43.240002,43.540001,43.009998,43.400002,41.170334,7485000
177,2021-02-16,43.310001,43.630001,43.099998,43.41,41.179813,6854100
178,2021-02-17,43.400002,43.91,43.23,43.599998,41.36005,5977700
179,2021-02-18,43.610001,44.060001,43.57,43.630001,41.388512,6309100
180,2021-02-19,43.82,43.950001,43.540001,43.799999,41.549778,7494700
181,2021-02-22,43.740002,44.48,43.700001,44.419998,42.13792,7245100
182,2021-02-23,44.880001,44.990002,44.029999,44.290001,42.014606,11129500
183,2021-02-24,44.369999,45.18,44.27,45.0,42.688129,7419500
184,2021-02-25,45.0,45.34,44.450001,44.630001,42.337139,9414600
185,2021-02-26,44.5,44.66,43.549999,43.599998,41.36005,12515900
186,2021-03-01,44.150002,45.16,44.009998,44.540001,42.251759,8231800
187,2021-03-02,44.610001,45.130001,44.540001,44.720001,42.422516,7764500
188,2021-03-03,44.720001,45.639999,44.610001,45.049999,42.735558,9728200
189,2021-03-04,45.040001,45.549999,44.080002,44.259998,41.986141,12870200
190,2021-03-05,44.68,45.299999,44.400002,45.119999,42.801964,11434000
191,2021-03-08,45.450001,47.07,45.060001,46.900002,44.490517,16319900
192,2021-03-09,46.869999,47.990002,46.59,47.68,45.230442,13064100
193,2021-03-10,47.900002,48.439999,47.759998,48.200001,45.723728,9428200
194,2021-03-11,47.959999,48.439999,47.759998,47.799999,45.344276,8705100
195,2021-03-12,48.060001,48.810001,48.0,48.650002,46.150612,9314100
196,2021-03-15,49.07,49.950001,49.029999,49.84,47.279472,12828100
197,2021-03-16,49.209999,49.91,48.91,49.439999,46.900021,10007200
198,2021-03-17,49.419998,49.869999,48.919998,49.779999,47.222557,11698300
199,2021-03-18,49.849998,50.84,49.75,50.57,47.97197,10439900
200,2021-03-19,50.700001,51.169998,50.139999,50.549999,47.952999,37178900
201,2021-03-22,50.450001,51.720001,50.18,51.639999,48.987,10365200
202,2021-03-23,51.57,51.66,50.330002,50.509998,47.915051,12000100
203,2021-03-24,49.189999,49.919998,49.139999,49.509998,47.779942,9286000
204,2021-03-25,49.080002,50.389999,49.080002,50.189999,48.43618,7820600
205,2021-03-26,51.0,52.59,50.830002,52.5,50.665462,15411700
206,2021-03-29,51.990002,52.580002,51.689999,52.299999,50.47245,9027400
207,2021-03-30,52.299999,52.580002,51.139999,51.259998,49.468792,8576100
208,2021-03-31,51.18,51.369999,50.959999,51.16,49.372288,8398200
209,2021-04-01,51.0,51.16,50.27,51.0,49.21788,8271900
210,2021-04-05,51.369999,51.869999,51.27,51.32,49.526695,6937500
211,2021-04-06,51.169998,51.779999,51.150002,51.380001,49.584599,7169300
212,2021-04-07,51.400002,51.549999,50.860001,51.130001,49.343334,6101600
213,2021-04-08,51.220001,51.630001,50.939999,51.48,49.681103,6511200
214,2021-04-09,51.400002,51.720001,51.349998,51.490002,49.690754,5654700
215,2021-04-12,51.720001,51.919998,51.41,51.75,49.941669,5849400
216,2021-04-13,51.23,51.439999,51.02,51.169998,49.381935,7096700
217,2021-04-14,51.040001,51.619999,51.040001,51.349998,49.555645,6025200
218,2021-04-15,51.599998,51.970001,51.48,51.610001,49.806564,9045200
219,2021-04-16,51.93,52.380001,51.73,52.310001,50.482101,16476700
220,2021-04-19,52.310001,52.549999,48.27,49.080002,47.364971,27946000
221,2021-04-20,45.939999,47.59,45.16,47.189999,45.541012,43950300
222,2021-04-21,47.18,48.259998,47.18,47.580002,45.917385,14682000
223,2021-04-22,47.580002,47.740002,46.240002,46.5,44.875122,18769900
224,2021-04-23,46.48,47.509998,46.450001,47.389999,45.73402,9045100
225,2021-04-26,47.349998,47.5,47.02,47.220001,45.569965,7806200
226,2021-04-27,47.16,47.419998,46.959999,47.16,45.512062,5957100
227,2021-04-28,47.5,47.849998,46.889999,47.18,45.531364,8851400
228,2021-04-29,46.07,47.060001,45.68,46.599998,44.971626,11543200
229,2021-04-30,47.240002,47.779999,46.830002,47.75,46.081444,11634900
230,2021-05-03,48.07,48.630001,47.75,48.369999,46.679779,7771300
231,2021-05-04,48.240002,48.639999,47.619999,47.849998,46.177948,9725900
232,2021-05-05,47.830002,48.360001,47.59,48.349998,46.660477,6308100
233,2021-05-06,48.529999,49.529999,48.529999,49.490002,47.760643,8075800
234,2021-05-07,49.290001,50.080002,49.18,49.950001,48.204567,6802100
235,2021-05-10,50.200001,51.139999,50.139999,50.68,48.909058,8262300
236,2021-05-11,50.68,50.830002,49.880001,50.43,48.667797,7333700
237,2021-05-12,50.720001,50.720001,49.259998,49.349998,47.625534,6783500
238,2021-05-13,49.169998,50.43,49.130001,50.119999,48.368626,7385100
239,2021-05-14,50.369999,50.759998,50.23,50.279999,48.523037,6545400
240,2021-05-17,50.25,50.560001,50.029999,50.209999,48.455479,5211700
241,2021-05-18,50.119999,50.18,49.889999,49.990002,48.243172,5281600
242,2021-05-19,49.529999,49.689999,48.939999,49.439999,47.712387,6314100
243,2021-05-20,49.400002,50.220001,49.310001,50.029999,48.281769,5165800
244,2021-05-21,50.189999,50.41,49.82,50.0,48.252823,5828000
245,2021-05-24,50.119999,50.610001,49.950001,50.32,48.561638,5551700
246,2021-05-25,50.279999,50.360001,49.48,49.610001,47.87645,7174800
247,2021-05-26,49.639999,49.720001,49.259998,49.419998,47.693085,7160900
248,2021-05-27,49.459999,49.900002,49.040001,49.200001,47.480774,8097500
249,2021-05-28,49.299999,49.709999,49.169998,49.220001,47.500076,7507100
250,2021-06-01,49.580002,49.849998,49.25,49.360001,47.635185,5576100
251,2021-06-02,49.5,49.740002,49.25,49.509998,47.779942,5552300
252,2021-06-03,49.459999,49.91,49.290001,49.779999,48.040508,4655300
253,2021-06-04,49.950001,50.080002,49.57,49.77,48.030857,6496300
