,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,264.929993,269.25,263.600006,267.390015,259.695923,1802200
1,2020-06-04,264.089996,266.910004,256.51001,259.720001,252.246613,1997600
2,2020-06-05,263.730011,265.910004,260.579987,264.890015,257.267883,2336800
3,2020-06-08,265.0,269.119995,264.299988,266.880005,259.200592,2095800
4,2020-06-09,266.700012,267.079987,264.350006,265.76001,258.112823,2691000
5,2020-06-10,266.51001,269.029999,263.230011,265.339996,257.704895,1603500
6,2020-06-11,262.820007,263.589996,251.070007,251.509995,244.272858,2548900
7,2020-06-12,256.720001,259.0,253.960007,258.079987,250.653778,1436500
8,2020-06-15,252.110001,263.079987,252.0,262.48999,254.936905,1532400
9,2020-06-16,268.579987,268.799988,261.0,264.779999,257.16098,1837500
10,2020-06-17,267.149994,268.399994,263.779999,263.970001,256.374329,1380100
11,2020-06-18,260.51001,262.029999,256.540009,257.600006,251.234573,1776100
12,2020-06-19,261.51001,265.869995,256.420013,265.600006,259.036865,6193100
13,2020-06-22,264.160004,266.839996,261.119995,264.600006,258.061554,2034300
14,2020-06-23,266.130005,266.820007,262.01001,264.5,257.96405,1941400
15,2020-06-24,262.25,263.179993,250.270004,254.179993,247.899033,3475300
16,2020-06-25,254.279999,255.940002,250.580002,254.360001,248.074615,2648700
17,2020-06-26,254.070007,258.089996,244.020004,246.479996,240.389313,3268800
18,2020-06-29,250.039993,254.460007,247.5,253.800003,247.528442,1638200
19,2020-06-30,254.25,259.119995,253.119995,258.540009,252.151337,1980300
20,2020-07-01,259.320007,266.709991,258.149994,265.390015,258.832062,1207200
21,2020-07-02,268.049988,268.630005,262.529999,264.209991,257.681213,1175700
22,2020-07-06,268.0,268.950012,264.570007,265.970001,259.397766,1504600
23,2020-07-07,264.019989,269.730011,262.589996,265.970001,259.397766,1289800
24,2020-07-08,266.829987,269.369995,261.529999,264.700012,258.159088,1389000
25,2020-07-09,262.980011,266.970001,260.410004,265.600006,259.036865,1143400
26,2020-07-10,266.5,267.600006,263.100006,264.350006,257.817749,911400
27,2020-07-13,262.73999,264.690002,254.509995,255.929993,249.60582,1791700
28,2020-07-14,256.230011,259.820007,253.75,258.940002,252.541428,1877500
29,2020-07-15,262.309998,262.339996,256.380005,257.269989,250.912689,1301000
30,2020-07-16,257.200012,257.75,253.149994,257.480011,251.117523,1475200
31,2020-07-17,258.5,261.01001,254.75,259.109985,252.707199,1291900
32,2020-07-20,260.179993,262.149994,257.109985,260.529999,254.092148,1422200
33,2020-07-21,263.0,263.0,257.980011,259.209991,252.804733,1161900
34,2020-07-22,258.079987,260.799988,257.019989,259.040009,252.638977,1355700
35,2020-07-23,259.140015,260.390015,254.0,257.899994,251.52713,1324900
36,2020-07-24,259.75,260.429993,255.850006,256.329987,249.995911,1391300
37,2020-07-27,254.570007,260.940002,254.529999,260.309998,253.877548,1417500
38,2020-07-28,260.570007,268.700012,260.570007,266.799988,260.207245,1553800
39,2020-07-29,268.140015,272.200012,267.970001,271.290009,264.586304,1452700
40,2020-07-30,268.0,268.0,257.529999,262.48999,256.003693,1959900
41,2020-07-31,261.950012,264.470001,257.089996,261.390015,254.930923,1781200
42,2020-08-03,259.0,261.76001,256.119995,256.579987,250.239746,1504600
43,2020-08-04,256.279999,262.399994,255.940002,260.170013,253.741028,1782900
44,2020-08-05,260.26001,260.369995,254.220001,255.289993,248.981613,1069200
45,2020-08-06,254.699997,255.539993,252.0,255.509995,249.196182,1127600
46,2020-08-07,254.440002,258.709991,254.179993,257.609985,251.244293,1023300
