,Date,Open,High,Low,Close,Adj Close,Volume
91,2020-10-12,17.16,17.26,16.77,16.809999,16.737413,14085400
92,2020-10-13,16.639999,17.0,16.52,16.82,16.747372,12754700
93,2020-10-14,16.950001,17.02,16.77,16.940001,16.866854,9852800
94,2020-10-15,16.549999,17.27,16.5,17.209999,17.135687,11602600
95,2020-10-16,17.25,17.299999,17.02,17.15,17.075947,11006200
96,2020-10-19,17.309999,17.84,17.09,17.139999,17.065989,15826700
97,2020-10-20,17.4,17.870001,17.34,17.610001,17.533962,15762500
98,2020-10-21,17.74,18.33,17.67,17.719999,17.643486,21426800
99,2020-10-22,17.549999,18.4,17.299999,18.35,18.270765,21339200
100,2020-10-23,18.469999,18.68,18.18,18.360001,18.280722,16469800
101,2020-10-26,17.969999,18.040001,17.209999,17.360001,17.285042,24926900
102,2020-10-27,17.42,17.889999,17.25,17.719999,17.643486,15993700
103,2020-10-28,17.15,17.209999,16.68,16.870001,16.797157,26441600
104,2020-10-29,16.860001,17.67,16.809999,17.48,17.404522,17138300
105,2020-10-30,17.370001,17.540001,16.959999,17.34,17.265127,14410600
106,2020-11-02,17.709999,18.25,17.610001,18.24,18.16124,15480200
107,2020-11-03,18.52,19.02,18.450001,18.77,18.688951,21732700
108,2020-11-04,18.450001,18.6,17.58,18.0,17.922276,21800100
109,2020-11-05,18.540001,19.07,18.51,18.82,18.738735,17004000
110,2020-11-06,19.139999,19.42,19.030001,19.120001,19.037441,17437600
111,2020-11-09,20.85,21.290001,19.51,19.790001,19.704548,40988000
112,2020-11-10,19.790001,19.91,19.48,19.82,19.734417,17163700
113,2020-11-11,19.77,19.77,19.23,19.530001,19.445671,18504300
114,2020-11-12,19.66,20.1,19.42,19.52,19.435715,20898900
115,2020-11-13,19.68,20.219999,19.68,20.139999,20.053034,19951400
116,2020-11-16,20.620001,21.01,20.43,21.0,20.909323,20642000
117,2020-11-17,20.74,21.059999,20.530001,21.030001,20.939194,17941900
118,2020-11-18,21.0,21.16,20.700001,20.709999,20.620573,12593100
119,2020-11-19,20.73,21.17,20.52,21.110001,21.018848,13501300
120,2020-11-20,21.41,21.629999,21.17,21.25,21.158243,20375900
121,2020-11-23,21.58,21.93,21.379999,21.91,21.815392,21932300
122,2020-11-24,22.23,23.25,22.200001,23.110001,23.010212,35904500
123,2020-11-25,23.01,23.66,22.67,23.540001,23.438354,19468200
124,2020-11-27,24.030001,24.08,23.299999,23.52,23.418442,12314300
125,2020-11-30,23.540001,23.860001,23.02,23.389999,23.289003,25715200
126,2020-12-01,24.1,24.379999,23.57,23.639999,23.537922,20458900
127,2020-12-02,23.5,24.190001,23.07,24.08,23.976023,18433600
128,2020-12-03,24.309999,24.700001,24.25,24.389999,24.284683,24569800
129,2020-12-04,24.790001,25.43,24.700001,25.059999,24.951792,31954000
130,2020-12-07,24.91,24.940001,24.23,24.58,24.473864,19790700
131,2020-12-08,24.209999,24.790001,24.15,24.469999,24.364338,12594000
132,2020-12-09,24.66,24.780001,23.82,24.459999,24.354382,16007300
133,2020-12-10,24.76,25.209999,24.34,24.860001,24.752657,17239000
134,2020-12-11,24.540001,24.790001,24.15,24.610001,24.503735,14650300
135,2020-12-14,24.76,24.92,23.77,23.799999,23.697231,15436000
136,2020-12-15,24.1,24.41,23.9,24.299999,24.195072,11687700
137,2020-12-16,24.540001,24.59,23.85,24.389999,24.284683,13379200
138,2020-12-17,24.77,25.18,24.559999,24.719999,24.613258,13306100
139,2020-12-18,24.719999,24.9,24.42,24.629999,24.523647,23159100
140,2020-12-21,23.959999,25.1,23.959999,24.860001,24.752657,13488800
141,2020-12-22,24.940001,25.040001,24.01,24.25,24.145288,13336800
142,2020-12-23,24.52,25.25,24.52,24.860001,24.752657,13462600
143,2020-12-24,24.799999,25.059999,24.6,24.790001,24.682959,5107700
144,2020-12-28,25.15,25.389999,24.51,24.629999,24.523647,10089500
145,2020-12-29,24.75,24.98,24.309999,24.74,24.633173,9894800
146,2020-12-30,24.82,26.83,24.809999,26.530001,26.415445,32167000
147,2020-12-31,26.549999,26.620001,25.85,26.02,25.907646,16527900
148,2021-01-04,27.24,27.76,26.469999,27.139999,27.02281,31398600
149,2021-01-05,27.139999,28.58,27.110001,28.370001,28.247499,26109100
150,2021-01-06,29.25,30.51,28.84,30.16,30.02977,40670400
151,2021-01-07,31.049999,31.780001,30.66,31.17,31.035408,29770900
152,2021-01-08,31.059999,31.360001,30.110001,31.15,31.015493,27541700
153,2021-01-11,29.52,30.549999,28.049999,30.32,30.189079,22233900
154,2021-01-12,30.49,31.08,29.83,30.99,30.856186,21250100
155,2021-01-13,30.940001,31.24,30.48,30.559999,30.428043,19828200
156,2021-01-14,31.110001,32.490002,30.969999,31.99,31.851868,21668100
157,2021-01-15,31.35,31.43,30.07,30.35,30.21895,19927600
158,2021-01-19,30.98,31.92,30.639999,31.709999,31.573076,19517800
159,2021-01-20,31.969999,32.389999,30.91,30.969999,30.836273,17343200
160,2021-01-21,31.07,31.26,29.92,30.040001,29.910288,16866800
161,2021-01-22,29.32,30.639999,28.84,30.49,30.358345,17457100
162,2021-01-25,30.4,30.690001,28.040001,28.98,28.854866,29254100
163,2021-01-26,29.360001,29.780001,26.77,27.01,26.893372,33161600
164,2021-01-27,26.07,26.379999,24.709999,25.790001,25.67864,37297900
165,2021-01-28,26.33,28.049999,26.32,27.790001,27.670004,26791400
166,2021-01-29,27.99,28.17,26.51,26.91,26.793804,20156500
167,2021-02-01,28.309999,28.57,27.57,28.23,28.108103,22619600
168,2021-02-02,28.290001,28.33,27.42,28.139999,28.018492,17952300
169,2021-02-03,28.700001,29.26,28.41,29.200001,29.073915,19500400
170,2021-02-04,29.209999,29.799999,29.049999,29.799999,29.671324,16730700
171,2021-02-05,30.209999,31.9,30.209999,31.73,31.592989,33126400
172,2021-02-08,32.009998,32.349998,31.73,32.119999,31.981304,17556000
173,2021-02-09,31.83,32.110001,31.02,32.02,31.881739,18609800
174,2021-02-10,32.990002,33.970001,31.110001,31.24,31.105104,39036500
175,2021-02-11,31.16,31.67,30.549999,30.99,30.856186,15555500
176,2021-02-12,30.889999,31.549999,30.58,31.23,31.095148,12012400
177,2021-02-16,32.509998,33.09,32.200001,32.900002,32.757938,28964900
178,2021-02-17,33.18,34.580002,32.669998,34.150002,34.002541,27492900
179,2021-02-18,34.360001,34.880001,33.549999,34.139999,33.992584,18734500
180,2021-02-19,35.029999,37.669998,35.02,37.490002,37.328121,40020200
181,2021-02-22,37.889999,39.099998,37.310001,38.080002,37.915573,33293500
182,2021-02-23,37.099998,37.990002,34.880001,37.849998,37.686562,26070200
183,2021-02-24,37.75,38.130001,36.549999,37.889999,37.726391,25156600
184,2021-02-25,37.619999,38.0,35.189999,35.68,35.525936,25657100
185,2021-02-26,34.52,35.400002,33.150002,33.91,33.763577,37782500
186,2021-03-01,35.049999,35.360001,34.240002,34.900002,34.749306,21582800
187,2021-03-02,34.98,36.200001,34.889999,35.18,35.028095,21625500
188,2021-03-03,35.139999,36.009998,34.509998,35.0,34.848873,18613200
189,2021-03-04,33.970001,34.759998,31.5,32.700001,32.5588,38045300
190,2021-03-05,33.73,35.189999,32.5,35.02,34.868786,31507000
191,2021-03-08,34.73,35.48,33.799999,34.43,34.28133,24959400
192,2021-03-09,33.380001,34.169998,32.779999,33.860001,33.713795,24411800
193,2021-03-10,33.970001,34.82,33.66,34.459999,34.311203,20367800
194,2021-03-11,35.689999,37.610001,35.689999,37.470001,37.308208,25590500
195,2021-03-12,36.93,37.490002,36.52,37.419998,37.258419,19752500
196,2021-03-15,37.189999,37.57,36.560001,36.959999,36.800407,18329100
197,2021-03-16,37.029999,37.029999,34.950001,34.990002,34.838913,21242400
198,2021-03-17,34.470001,36.580002,34.02,36.110001,35.954079,31499300
199,2021-03-18,36.0,37.139999,35.279999,35.419998,35.267056,25504200
200,2021-03-19,35.060001,35.369999,33.84,34.990002,34.838913,33270600
201,2021-03-22,35.189999,35.630001,34.599998,35.009998,34.858826,21113500
202,2021-03-23,34.099998,34.189999,32.07,32.200001,32.060959,40041500
203,2021-03-24,32.810001,33.349998,31.58,31.610001,31.473509,27289000
204,2021-03-25,30.32,31.49,29.450001,31.110001,30.975668,38038200
205,2021-03-26,32.779999,33.330002,31.799999,32.959999,32.817677,23769200
206,2021-03-29,32.720001,33.310001,31.879999,32.099998,31.96139,19461700
207,2021-03-30,31.799999,33.02,31.379999,32.68,32.538887,17474700
208,2021-03-31,33.209999,33.650002,32.630001,32.93,32.787811,15946000
209,2021-04-01,33.34,33.970001,33.279999,33.759998,33.614223,16423800
210,2021-04-05,34.73,35.73,34.48,35.360001,35.207317,19365200
211,2021-04-06,35.720001,36.220001,34.759998,35.009998,34.858826,22081100
212,2021-04-07,34.66,34.779999,33.810001,33.98,33.833275,16292900
213,2021-04-08,34.099998,34.759998,33.360001,34.369999,34.221588,15831400
214,2021-04-09,33.919998,34.07,33.240002,34.040001,33.893017,14028600
215,2021-04-12,34.02,34.02,33.029999,33.669998,33.524612,15141300
216,2021-04-13,34.119999,34.509998,33.25,33.73,33.584354,10889700
217,2021-04-14,34.950001,37.040001,34.860001,36.310001,36.233784,35697600
218,2021-04-15,36.970001,38.130001,36.23,37.830002,37.750591,27185800
219,2021-04-16,38.130001,38.459999,37.439999,38.139999,38.05994,19010500
220,2021-04-19,38.650002,39.040001,36.77,37.330002,37.251644,21560500
221,2021-04-20,37.049999,37.240002,35.099998,35.880001,35.804684,20581200
222,2021-04-21,34.830002,36.07,34.220001,35.900002,35.824642,21914300
223,2021-04-22,34.98,35.689999,34.240002,34.740002,34.66708,23923800
224,2021-04-23,35.689999,36.970001,35.560001,36.540001,36.463299,22558300
225,2021-04-26,37.099998,39.080002,36.959999,39.049999,38.968029,27041600
226,2021-04-27,38.549999,39.84,38.549999,38.689999,38.608784,19766600
227,2021-04-28,38.02,39.669998,37.610001,39.349998,39.267399,18574600
228,2021-04-29,39.950001,39.98,37.639999,38.400002,38.319397,18860200
229,2021-04-30,38.0,38.689999,37.450001,37.709999,37.63084,13696400
230,2021-05-03,38.41,39.290001,38.209999,38.709999,38.628742,22861600
231,2021-05-04,38.91,39.279999,37.900002,39.220001,39.137676,26489200
232,2021-05-05,39.93,41.740002,39.200001,41.540001,41.452805,37185800
233,2021-05-06,42.0,42.189999,40.73,42.07,41.981689,25202200
234,2021-05-07,42.48,44.5,41.91,43.970001,43.877705,32390400
235,2021-05-10,44.959999,46.099998,42.639999,42.740002,42.650288,53054600
236,2021-05-11,41.540001,45.34,40.860001,44.799999,44.705959,40448900
237,2021-05-12,44.060001,44.650002,42.32,42.75,42.660263,40183100
238,2021-05-13,42.27,43.529999,40.880001,41.970001,41.881901,36124000
239,2021-05-14,41.23,42.509998,41.18,42.290001,42.201229,21487600
240,2021-05-17,42.889999,44.259998,42.110001,44.18,44.087261,25784600
241,2021-05-18,44.73,44.990002,43.59,43.630001,43.538418,24144200
242,2021-05-19,41.240002,41.82,39.889999,40.720001,40.634525,42376400
243,2021-05-20,41.02,41.490002,39.869999,41.220001,41.133476,23677500
244,2021-05-21,41.439999,41.830002,40.580002,40.869999,40.78421,20823700
245,2021-05-24,40.830002,41.900002,40.450001,41.57,41.482738,13460100
246,2021-05-25,41.59,41.939999,40.560001,40.68,40.594608,18214300
247,2021-05-26,40.970001,41.740002,40.860001,41.32,41.233265,18366200
248,2021-05-27,42.57,43.119999,42.040001,42.59,42.500599,28490600
249,2021-05-28,42.57,42.900002,42.060001,42.720001,42.630329,14723100
250,2021-06-01,43.57,44.400002,43.400002,44.209999,44.117199,22142700
251,2021-06-02,44.0,44.009998,42.959999,43.34,43.249023,14691300
252,2021-06-03,42.07,42.200001,41.549999,41.869999,41.782108,20223800
253,2021-06-04,42.209999,42.52,41.32,41.73,41.642403,15799200
