,Date,Open,High,Low,Close,Adj Close,Volume
55,2020-08-20,46.91,47.790001,46.619999,47.459999,47.459999,2930200
56,2020-08-21,48.150002,49.369999,47.860001,48.52,48.52,6626300
57,2020-08-24,48.720001,49.900002,47.720001,49.810001,49.810001,5074100
58,2020-08-25,50.18,50.799999,49.630001,49.959999,49.959999,3833100
59,2020-08-26,50.0,50.200001,49.099998,49.860001,49.860001,3755800
60,2020-08-27,49.900002,51.290001,49.810001,50.529999,50.529999,4932200
61,2020-08-28,51.139999,52.959999,50.669998,52.16,52.16,6978200
62,2020-08-31,52.060001,52.099998,50.709999,50.709999,50.709999,5732300
63,2020-09-01,50.73,51.32,49.580002,49.650002,49.650002,7728000
64,2020-09-02,49.700001,51.639999,49.599998,51.330002,51.330002,6872500
65,2020-09-03,51.509998,52.27,49.919998,50.630001,50.630001,5820500
66,2020-09-04,51.400002,52.450001,50.959999,51.959999,51.959999,7735100
67,2020-09-08,51.029999,52.450001,50.599998,51.669998,51.669998,8702200
68,2020-09-09,51.669998,51.810001,50.509998,50.84,50.84,4342000
69,2020-09-10,51.349998,53.099998,50.91,52.32,52.32,5980600
70,2020-09-11,52.950001,53.139999,51.259998,51.91,51.91,5678100
71,2020-09-14,52.16,53.189999,52.110001,53.099998,53.099998,4281800
72,2020-09-15,53.25,53.509998,51.810001,51.849998,51.849998,5173700
73,2020-09-16,51.540001,51.77,47.23,49.669998,49.669998,12557700
74,2020-09-17,48.84,49.32,48.57,49.080002,49.080002,5451900
75,2020-09-18,49.07,49.759998,48.73,49.0,49.0,7615600
76,2020-09-21,46.880001,47.209999,45.18,46.439999,46.439999,6518400
77,2020-09-22,46.509998,47.380001,45.880001,46.25,46.25,4131800
78,2020-09-23,46.560001,47.490002,44.959999,45.040001,45.040001,4477700
79,2020-09-24,44.860001,45.970001,44.060001,45.91,45.91,6974700
80,2020-09-25,45.740002,47.209999,45.41,46.959999,46.959999,4663800
81,2020-09-28,47.57,48.130001,47.200001,47.619999,47.619999,2843000
82,2020-09-29,47.57,47.689999,46.330002,46.720001,46.720001,2503500
83,2020-09-30,47.110001,47.669998,46.310001,46.66,46.66,3064000
84,2020-10-01,46.459999,46.93,45.919998,46.220001,46.220001,3379800
85,2020-10-02,45.189999,46.599998,44.77,46.150002,46.150002,4278600
86,2020-10-05,46.150002,46.279999,44.950001,46.220001,46.220001,7117100
87,2020-10-06,46.639999,48.049999,46.290001,46.419998,46.419998,4915600
88,2020-10-07,46.959999,47.099998,46.110001,46.18,46.18,3655400
89,2020-10-08,46.400002,46.66,45.93,46.110001,46.110001,4378600
90,2020-10-09,46.18,46.369999,45.099998,45.720001,45.720001,7820400
91,2020-10-12,45.650002,46.490002,45.610001,46.169998,46.169998,4964700
92,2020-10-13,45.52,45.880001,44.080002,44.810001,44.810001,5338000
93,2020-10-14,44.919998,45.599998,44.84,44.98,44.98,4071700
94,2020-10-15,44.5,45.779999,44.360001,45.740002,45.740002,6623600
95,2020-10-16,45.810001,46.240002,45.0,45.369999,45.369999,3107700
96,2020-10-19,45.25,46.279999,44.849998,44.959999,44.959999,8732300
97,2020-10-20,45.029999,46.48,44.860001,46.200001,46.200001,4661900
98,2020-10-21,45.880001,46.470001,45.66,45.939999,45.939999,4001600
99,2020-10-22,49.189999,50.25,48.220001,49.810001,49.810001,13420800
100,2020-10-23,49.799999,50.98,49.59,50.68,50.68,6652300
101,2020-10-26,49.950001,50.330002,48.790001,49.130001,49.130001,5168900
102,2020-10-27,49.810001,50.450001,47.970001,48.290001,48.290001,6498500
103,2020-10-28,46.98,47.860001,46.439999,46.860001,46.860001,5942800
104,2020-10-29,46.75,48.279999,46.650002,47.84,47.84,4205500
105,2020-10-30,47.189999,48.400002,46.959999,48.060001,48.060001,5208900
106,2020-11-02,48.709999,49.650002,48.18,49.169998,49.169998,5287000
107,2020-11-03,49.639999,50.139999,48.84,49.02,49.02,4207500
108,2020-11-04,48.900002,51.110001,48.450001,49.91,49.91,4409400
109,2020-11-05,50.02,52.799999,49.939999,52.599998,52.599998,8837100
110,2020-11-06,52.240002,53.25,51.419998,52.98,52.98,5059500
111,2020-11-09,59.970001,60.880001,55.830002,57.869999,57.869999,16292100
112,2020-11-10,58.349998,59.400002,57.07,58.57,58.57,8732600
113,2020-11-11,58.91,58.91,56.610001,56.950001,56.950001,6309100
114,2020-11-12,55.639999,56.959999,55.110001,55.560001,55.560001,5679500
115,2020-11-13,55.77,58.349998,55.279999,58.279999,58.279999,5944100
116,2020-11-16,59.98,60.200001,58.139999,58.380001,58.380001,7886600
117,2020-11-17,57.630001,58.279999,56.799999,57.5,57.5,3541800
118,2020-11-18,57.369999,58.389999,56.799999,57.330002,57.330002,2885000
119,2020-11-19,57.349998,58.779999,56.799999,58.560001,58.560001,3631900
120,2020-11-20,58.029999,58.349998,55.849998,55.900002,55.900002,7507200
121,2020-11-23,56.07,57.0,54.869999,56.689999,56.689999,5985000
122,2020-11-24,57.919998,58.860001,57.349998,58.080002,58.080002,5015700
123,2020-11-25,57.900002,58.200001,56.360001,56.540001,56.540001,6092300
124,2020-11-27,56.59,57.169998,56.450001,56.59,56.59,1816900
125,2020-11-30,56.25,56.369999,54.900002,55.709999,55.709999,4883600
126,2020-12-01,56.59,57.34,56.09,56.619999,56.619999,3580100
127,2020-12-02,56.470001,58.169998,56.200001,57.610001,57.610001,4799400
128,2020-12-03,58.580002,59.75,58.099998,58.66,58.66,5297900
129,2020-12-04,59.16,60.119999,58.849998,60.110001,60.110001,4913500
130,2020-12-07,59.869999,59.900002,58.549999,58.939999,58.939999,3949500
131,2020-12-08,58.25,59.5,58.209999,58.580002,58.580002,2739300
132,2020-12-09,58.73,58.900002,57.360001,57.990002,57.990002,3633100
133,2020-12-10,57.049999,58.27,57.049999,57.299999,57.299999,3231300
134,2020-12-11,57.349998,57.799999,56.310001,56.75,56.75,3393100
135,2020-12-14,57.540001,57.540001,56.290001,56.529999,56.529999,4643500
136,2020-12-15,57.27,58.169998,56.259998,57.869999,57.869999,3841100
137,2020-12-16,57.849998,57.849998,57.009998,57.639999,57.639999,2814600
138,2020-12-17,58.34,58.41,56.759998,57.34,57.34,3471800
139,2020-12-18,57.299999,57.77,56.450001,57.43,57.43,5737900
140,2020-12-21,55.68,57.450001,55.220001,56.880001,56.880001,3325900
141,2020-12-22,56.66,56.830002,55.880001,56.25,56.25,2704000
142,2020-12-23,56.290001,57.700001,56.290001,57.189999,57.189999,2071100
143,2020-12-24,57.220001,57.490002,56.709999,57.009998,57.009998,898100
144,2020-12-28,58.049999,59.049999,57.360001,58.98,58.98,3956400
145,2020-12-29,59.349998,59.630001,58.07,58.110001,58.110001,3076800
146,2020-12-30,58.400002,59.389999,58.130001,58.740002,58.740002,2179400
147,2020-12-31,58.860001,59.900002,58.32,59.599998,59.599998,3255500
148,2021-01-04,59.799999,60.290001,57.32,57.950001,57.950001,10089600
149,2021-01-05,57.790001,59.689999,57.720001,59.439999,59.439999,2879200
150,2021-01-06,59.049999,60.25,57.98,58.540001,58.540001,4055100
151,2021-01-07,58.5,58.93,57.630001,58.150002,58.150002,4685700
152,2021-01-08,58.279999,59.790001,57.009998,57.919998,57.919998,6859900
153,2021-01-11,56.880001,57.0,56.060001,56.41,56.41,5148100
154,2021-01-12,56.900002,57.25,55.75,56.619999,56.619999,5035100
155,2021-01-13,56.330002,56.549999,54.080002,55.299999,55.299999,8334700
156,2021-01-14,55.799999,56.169998,54.119999,55.68,55.68,7756600
157,2021-01-15,55.369999,55.73,53.330002,53.439999,53.439999,9520100
158,2021-01-19,53.900002,54.709999,52.330002,54.450001,54.450001,8101400
159,2021-01-20,54.619999,55.360001,54.09,54.43,54.43,5891400
160,2021-01-21,54.25,55.880001,54.130001,55.380001,55.380001,5026900
161,2021-01-22,54.490002,54.75,53.52,54.18,54.18,4991400
162,2021-01-25,53.52,53.52,51.619999,52.98,52.98,9109100
163,2021-01-26,52.98,53.59,52.389999,52.419998,52.419998,6812700
164,2021-01-27,51.59,51.990002,47.5,49.040001,49.040001,14922100
165,2021-01-28,49.18,50.650002,47.810001,49.080002,49.080002,14898200
166,2021-01-29,49.009998,49.34,47.439999,48.09,48.09,11105300
167,2021-02-01,49.0,49.990002,48.5,49.07,49.07,8370900
168,2021-02-02,49.75,52.689999,49.419998,52.16,52.16,10098200
169,2021-02-03,52.27,54.34,52.029999,53.799999,53.799999,13358800
170,2021-02-04,54.07,54.299999,52.360001,52.950001,52.950001,6613300
171,2021-02-05,55.200001,56.619999,54.720001,55.57,55.57,13006700
172,2021-02-08,55.450001,55.580002,54.029999,55.299999,55.299999,8163600
173,2021-02-09,55.25,55.25,54.110001,54.400002,54.400002,7426600
174,2021-02-10,54.599998,56.279999,54.540001,55.509998,55.509998,6111900
175,2021-02-11,55.450001,55.82,54.549999,55.0,55.0,4049900
176,2021-02-12,54.450001,56.279999,54.220001,56.02,56.02,4995000
177,2021-02-16,56.66,57.689999,55.869999,57.459999,57.459999,7314800
178,2021-02-17,57.130001,59.0,56.650002,57.990002,57.990002,5930100
179,2021-02-18,57.689999,58.59,56.790001,58.240002,58.240002,6577300
180,2021-02-19,58.459999,60.580002,58.41,60.18,60.18,8656000
181,2021-02-22,61.18,63.560001,60.869999,61.740002,61.740002,11614700
182,2021-02-23,64.25,64.940002,60.860001,64.379997,64.379997,15069400
183,2021-02-24,64.5,64.989998,63.389999,64.809998,64.809998,7553000
184,2021-02-25,64.730003,65.150002,62.16,62.549999,62.549999,6352700
185,2021-02-26,62.509998,63.5,61.529999,62.599998,62.599998,5717500
186,2021-03-01,64.489998,64.489998,62.740002,63.049999,63.049999,4359700
187,2021-03-02,63.09,65.199997,63.049999,64.949997,64.949997,6506600
188,2021-03-03,66.290001,66.769997,64.639999,65.82,65.82,10040600
189,2021-03-04,65.75,66.139999,61.200001,62.349998,62.349998,10263500
190,2021-03-05,62.759998,63.18,59.130001,62.439999,62.439999,10438900
191,2021-03-08,63.02,64.389999,62.27,63.259998,63.259998,5308300
192,2021-03-09,63.57,63.59,61.91,62.119999,62.119999,6268000
193,2021-03-10,62.189999,62.84,61.52,62.02,62.02,4994800
194,2021-03-11,62.459999,64.290001,61.880001,63.16,63.16,4634400
195,2021-03-12,62.919998,63.610001,62.34,62.450001,62.450001,3901300
196,2021-03-15,64.099998,66.220001,63.799999,66.199997,66.199997,7511300
197,2021-03-16,66.260002,66.620003,64.489998,64.970001,64.970001,4153900
198,2021-03-17,64.349998,66.0,64.349998,65.93,65.93,3344800
199,2021-03-18,65.900002,66.209999,64.580002,64.769997,64.769997,3274200
200,2021-03-19,64.580002,65.019997,63.700001,63.740002,63.740002,6630800
201,2021-03-22,63.580002,63.869999,62.529999,62.869999,62.869999,4208800
202,2021-03-23,61.799999,62.490002,59.049999,59.349998,59.349998,8803400
203,2021-03-24,59.720001,61.18,59.110001,59.16,59.16,4988600
204,2021-03-25,58.470001,60.799999,57.77,60.720001,60.720001,4241100
205,2021-03-26,61.0,61.169998,59.349998,61.0,61.0,3665000
206,2021-03-29,60.619999,61.09,59.25,59.720001,59.720001,3392800
207,2021-03-30,59.950001,61.720001,59.779999,61.220001,61.220001,3613700
208,2021-03-31,61.240002,61.400002,60.279999,60.759998,60.759998,4271500
209,2021-04-01,61.290001,62.23,60.91,61.849998,61.849998,3918400
210,2021-04-05,62.779999,63.48,62.52,62.599998,62.599998,3094700
211,2021-04-06,62.82,64.330002,62.650002,63.610001,63.610001,4249600
212,2021-04-07,63.599998,63.77,61.740002,62.130001,62.130001,3937300
213,2021-04-08,62.259998,62.759998,61.759998,62.599998,62.599998,2298100
214,2021-04-09,62.029999,62.299999,61.279999,61.939999,61.939999,3232200
215,2021-04-12,61.73,61.880001,61.169998,61.610001,61.610001,2716200
216,2021-04-13,60.700001,61.41,59.73,61.0,61.0,3954800
217,2021-04-14,61.040001,62.119999,60.84,61.310001,61.310001,3587100
218,2021-04-15,61.459999,61.91,60.950001,61.290001,61.290001,2550600
219,2021-04-16,61.700001,62.169998,60.82,61.0,61.0,4704600
220,2021-04-19,61.27,61.43,60.310001,60.619999,60.619999,3050300
221,2021-04-20,60.349998,60.349998,58.150002,59.040001,59.040001,5960000
222,2021-04-21,59.610001,61.189999,58.790001,60.759998,60.759998,5542300
223,2021-04-22,58.27,60.060001,57.75,58.330002,58.330002,12097900
224,2021-04-23,58.700001,59.950001,58.41,59.759998,59.759998,5583500
225,2021-04-26,60.139999,60.700001,59.139999,59.299999,59.299999,3317400
226,2021-04-27,59.299999,61.150002,58.93,60.73,60.73,8873300
227,2021-04-28,61.0,61.91,60.34,61.740002,61.740002,3628600
228,2021-04-29,62.400002,62.849998,60.349998,61.189999,61.189999,4214200
229,2021-04-30,61.0,61.330002,60.139999,61.259998,61.259998,3792400
230,2021-05-03,61.32,61.810001,60.720001,61.060001,61.060001,3194200
231,2021-05-04,60.599998,60.84,58.66,59.34,59.34,3994800
232,2021-05-05,59.990002,60.34,59.099998,59.459999,59.459999,5460300
233,2021-05-06,59.080002,59.130001,56.549999,57.27,57.27,7508200
234,2021-05-07,57.43,58.369999,57.25,57.700001,57.700001,4328200
235,2021-05-10,58.040001,58.75,57.099998,57.139999,57.139999,5430100
236,2021-05-11,56.939999,57.18,55.799999,56.240002,56.240002,6114500
237,2021-05-12,55.73,56.82,54.849998,54.939999,54.939999,7048300
238,2021-05-13,55.169998,56.25,54.650002,55.759998,55.759998,10967600
239,2021-05-14,56.009998,58.32,55.52,57.900002,57.900002,7256800
240,2021-05-17,56.93,57.200001,55.540001,56.759998,56.759998,5001800
241,2021-05-18,57.09,58.049999,56.669998,56.709999,56.709999,4224400
242,2021-05-19,55.490002,56.200001,55.290001,56.130001,56.130001,4466300
243,2021-05-20,56.209999,57.82,56.150002,57.759998,57.759998,8089400
244,2021-05-21,58.299999,58.669998,57.68,57.720001,57.720001,5027700
245,2021-05-24,58.02,58.139999,57.150002,57.740002,57.740002,5311100
246,2021-05-25,58.09,58.25,57.130001,57.669998,57.669998,4459400
247,2021-05-26,58.0,59.84,57.869999,59.009998,59.009998,6644300
248,2021-05-27,59.169998,59.349998,58.369999,58.560001,58.560001,4680000
249,2021-05-28,58.389999,58.619999,57.48,57.75,57.75,5644400
250,2021-06-01,58.59,59.279999,58.009998,59.200001,59.200001,5923400
251,2021-06-02,59.59,59.59,58.389999,58.919998,58.919998,5142300
252,2021-06-03,58.369999,58.630001,56.740002,56.759998,56.759998,6163100
253,2021-06-04,57.209999,57.299999,55.990002,56.52,56.52,5762300
