,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,9.65,10.38,9.65,10.3,10.3,11609700
1,2020-06-04,10.28,10.63,10.01,10.41,10.41,10675100
2,2020-06-05,11.41,11.59,10.97,11.1,11.1,13743100
3,2020-06-08,11.63,11.8,11.36,11.51,11.51,10108200
4,2020-06-09,11.42,11.43,10.74,10.92,10.92,9992800
5,2020-06-10,10.9,10.92,10.16,10.51,10.51,8694700
6,2020-06-11,9.6,9.73,9.4,9.47,9.47,9573400
7,2020-06-12,10.01,10.05,9.26,9.7,9.7,6866900
8,2020-06-15,9.19,9.93,9.14,9.86,9.86,8179600
9,2020-06-16,10.49,10.55,9.99,10.36,10.36,8834600
10,2020-06-17,10.28,10.3,9.78,9.81,9.81,7022700
11,2020-06-18,9.69,10.01,9.51,9.78,9.78,5859100
12,2020-06-19,10.03,10.03,9.36,9.51,9.51,8741600
13,2020-06-22,9.5,9.62,9.23,9.51,9.51,5579900
14,2020-06-23,9.65,9.93,9.45,9.86,9.86,6042300
15,2020-06-24,9.64,9.69,9.19,9.47,9.47,6957800
16,2020-06-25,9.26,9.62,9.19,9.6,9.6,6014800
17,2020-06-26,9.46,9.66,8.95,9.11,9.11,13563100
18,2020-06-29,9.23,9.97,9.05,9.83,9.83,7074400
19,2020-06-30,9.78,9.84,9.46,9.74,9.74,6886100
20,2020-07-01,9.68,10.01,9.55,9.57,9.57,7918400
21,2020-07-02,9.86,10.0,9.53,9.58,9.58,5462800
22,2020-07-06,9.79,9.94,9.54,9.91,9.91,6178100
23,2020-07-07,9.8,10.04,9.47,9.5,9.5,7811700
24,2020-07-08,9.51,9.63,9.3,9.61,9.61,4785700
25,2020-07-09,9.54,9.57,9.12,9.18,9.18,4810000
26,2020-07-10,9.18,9.56,9.07,9.52,9.52,6961300
27,2020-07-13,9.49,9.65,9.21,9.39,9.39,5436200
28,2020-07-14,9.3,9.56,9.19,9.47,9.47,5800400
29,2020-07-15,9.76,10.35,9.71,10.31,10.31,9887900
30,2020-07-16,10.16,10.47,10.07,10.36,10.36,8782000
31,2020-07-17,10.36,10.6,10.15,10.2,10.2,5013100
32,2020-07-20,10.16,10.26,9.86,9.91,9.91,6013800
33,2020-07-21,10.05,10.58,10.04,10.5,10.5,6485100
34,2020-07-22,10.31,10.67,10.28,10.44,10.44,5631400
35,2020-07-23,10.46,11.15,10.4,10.87,10.87,8563800
36,2020-07-24,11.07,11.25,10.76,10.91,10.91,8881900
37,2020-07-27,10.76,11.22,10.71,11.2,11.2,12390000
38,2020-07-28,11.13,11.41,11.09,11.3,11.3,10226400
39,2020-07-29,11.29,11.84,11.28,11.61,11.61,8027900
40,2020-07-30,11.5,11.84,11.35,11.45,11.45,9889600
41,2020-07-31,11.29,11.9,10.3,10.52,10.52,20749200
42,2020-08-03,10.62,10.62,9.66,9.67,9.67,13847100
43,2020-08-04,9.7,10.03,9.63,9.93,9.93,7634700
44,2020-08-05,10.04,10.65,10.04,10.61,10.61,7411400
45,2020-08-06,10.49,10.59,10.14,10.14,10.14,5483500
46,2020-08-07,10.08,10.35,10.0,10.33,10.33,5371800
47,2020-08-10,10.41,10.88,10.39,10.71,10.71,6273100
48,2020-08-11,11.09,11.32,10.77,10.98,10.98,8222300
49,2020-08-12,11.23,11.26,10.72,11.01,11.01,7892400
50,2020-08-13,10.92,11.02,10.69,10.84,10.84,5031400
51,2020-08-14,10.7,10.91,10.56,10.74,10.74,6442000
52,2020-08-17,10.67,10.71,10.28,10.47,10.47,6197700
53,2020-08-18,10.41,10.45,10.07,10.24,10.24,4962300
54,2020-08-19,10.23,10.36,9.96,9.98,9.98,5233500
55,2020-08-20,9.96,10.01,9.7,9.76,9.76,5468700
