,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,128.179993,132.919998,127.730003,132.089996,132.089996,578400
1,2020-06-04,131.389999,132.600006,129.279999,130.580002,130.580002,442000
2,2020-06-05,134.210007,137.009995,132.960007,135.0,135.0,459800
3,2020-06-08,136.509995,138.720001,135.410004,137.690002,137.690002,628700
4,2020-06-09,136.360001,136.360001,130.820007,131.240005,131.240005,439800
5,2020-06-10,130.639999,130.789993,126.580002,127.029999,127.029999,724800
6,2020-06-11,123.400002,123.419998,116.5,116.800003,116.800003,686300
7,2020-06-12,120.550003,121.279999,116.410004,118.730003,118.730003,800200
8,2020-06-15,115.660004,120.93,114.360001,120.68,120.68,801000
9,2020-06-16,124.739998,125.790001,121.610001,122.080002,122.080002,582400
10,2020-06-17,123.5,123.5,120.529999,121.160004,121.160004,533500
11,2020-06-18,119.900002,122.510002,119.080002,121.870003,121.870003,460400
12,2020-06-19,125.269997,125.269997,119.129997,120.029999,120.029999,751800
13,2020-06-22,119.779999,122.209999,118.150002,122.089996,122.089996,505400
14,2020-06-23,123.940002,123.940002,121.470001,122.139999,122.139999,434000
15,2020-06-24,120.220001,121.199997,114.830002,115.660004,115.660004,532900
16,2020-06-25,115.589996,119.43,115.470001,119.190002,119.190002,668100
17,2020-06-26,118.349998,118.839996,115.839996,117.849998,117.849998,1404500
18,2020-06-29,118.449997,120.580002,117.190002,119.260002,119.260002,403600
19,2020-06-30,118.639999,122.019997,118.080002,121.330002,121.330002,474500
20,2020-07-01,121.120003,122.5,119.57,120.029999,120.029999,362500
21,2020-07-02,121.690002,122.82,119.739998,120.330002,120.330002,328000
22,2020-07-06,122.389999,123.43,121.709999,122.529999,122.529999,565400
23,2020-07-07,121.589996,122.970001,120.919998,121.010002,121.010002,816000
24,2020-07-08,121.349998,122.93,120.510002,121.839996,121.839996,438800
25,2020-07-09,120.769997,121.550003,116.510002,118.160004,118.160004,369200
26,2020-07-10,117.730003,119.099998,117.089996,118.940002,118.940002,315400
27,2020-07-13,120.18,122.010002,119.160004,119.510002,119.510002,477000
28,2020-07-14,119.120003,120.059998,117.379997,119.889999,119.889999,601300
29,2020-07-15,122.160004,126.860001,122.139999,126.739998,126.739998,498700
30,2020-07-16,126.129997,126.68,123.940002,124.510002,124.510002,345400
31,2020-07-17,125.019997,125.019997,122.550003,123.089996,123.089996,472200
32,2020-07-20,122.639999,123.68,121.790001,123.370003,123.370003,386600
33,2020-07-21,124.629997,125.699997,122.989998,123.379997,123.379997,245200
34,2020-07-22,123.0,124.769997,123.0,124.669998,124.669998,194200
35,2020-07-23,124.199997,127.360001,124.199997,125.870003,125.870003,578700
36,2020-07-24,125.769997,126.059998,123.790001,124.690002,124.690002,378700
37,2020-07-27,124.599998,125.989998,123.449997,125.370003,125.370003,317800
38,2020-07-28,124.75,125.739998,123.650002,123.849998,123.849998,294600
39,2020-07-29,124.239998,127.019997,124.230003,126.739998,126.739998,236900
40,2020-07-30,125.110001,125.779999,123.230003,125.599998,125.599998,258400
41,2020-07-31,125.510002,126.190002,123.790001,124.639999,124.639999,578200
42,2020-08-03,125.769997,126.739998,123.870003,125.660004,125.660004,897900
43,2020-08-04,130.880005,132.479996,125.209999,126.300003,126.300003,1155500
44,2020-08-05,127.790001,131.240005,127.589996,129.389999,129.389999,492000
45,2020-08-06,129.399994,131.660004,128.820007,130.660004,130.660004,374200
46,2020-08-07,129.5,131.600006,128.740005,131.539993,131.539993,455000
47,2020-08-10,131.449997,132.720001,131.039993,132.630005,132.630005,331700
48,2020-08-11,133.100006,134.399994,131.240005,131.580002,131.580002,398900
49,2020-08-12,132.190002,132.630005,130.460007,130.789993,130.789993,462500
50,2020-08-13,130.300003,132.660004,130.300003,131.130005,131.130005,203000
51,2020-08-14,130.210007,131.009995,128.940002,129.490005,129.490005,157500
52,2020-08-17,129.729996,129.949997,127.809998,128.020004,128.020004,352100
53,2020-08-18,128.089996,128.410004,127.18,127.639999,127.639999,251200
54,2020-08-19,128.080002,128.220001,126.620003,127.620003,127.620003,310900
55,2020-08-20,127.510002,128.940002,127.07,127.760002,127.760002,298900
56,2020-08-21,127.639999,128.300003,126.650002,128.139999,128.139999,275600
57,2020-08-24,129.009995,132.399994,128.729996,131.649994,131.649994,473600
58,2020-08-25,132.5,134.259995,130.5,132.059998,132.059998,365700
59,2020-08-26,132.100006,132.100006,129.960007,131.509995,131.509995,251600
60,2020-08-27,131.679993,132.789993,129.800003,130.720001,130.720001,194400
61,2020-08-28,130.800003,131.539993,129.610001,131.479996,131.479996,300100
62,2020-08-31,131.479996,131.479996,129.5,129.820007,129.820007,278400
63,2020-09-01,129.360001,130.309998,128.660004,130.059998,130.059998,264700
