,Date,Open,High,Low,Close,Adj Close,Volume
33,2020-07-21,61.509998,63.060001,61.200001,62.869999,61.860188,4416500
34,2020-07-22,60.490002,64.959999,60.299999,64.050003,63.02124,10854700
35,2020-07-23,63.650002,66.040001,63.360001,65.400002,64.349556,4594600
36,2020-07-24,65.410004,65.779999,64.720001,65.059998,64.015015,2194800
37,2020-07-27,64.480003,65.980003,63.060001,65.739998,64.68409,3736600
38,2020-07-28,65.019997,65.809998,63.959999,64.099998,63.070431,3132300
39,2020-07-29,64.120003,66.410004,63.639999,66.379997,65.313805,1800600
40,2020-07-30,64.519997,65.209999,63.439999,64.839996,63.798542,1915900
41,2020-07-31,64.790001,64.790001,62.75,63.799999,62.775253,1992200
42,2020-08-03,63.93,64.510002,63.200001,63.490002,62.47023,1792200
43,2020-08-04,63.200001,63.740002,62.650002,63.240002,62.224251,1828500
44,2020-08-05,63.98,64.879997,63.450001,64.669998,63.631275,2167400
45,2020-08-06,64.010002,65.309998,63.310001,63.549999,62.529266,2880600
46,2020-08-07,62.919998,66.040001,62.259998,65.75,64.795891,3832600
47,2020-08-10,66.099998,67.940002,66.0,67.410004,66.431808,2711100
48,2020-08-11,69.589996,71.879997,69.370003,69.629997,68.619583,3146100
49,2020-08-12,71.0,71.900002,67.019997,68.150002,67.161064,2595300
50,2020-08-13,67.239998,68.580002,66.800003,67.639999,66.65847,2965300
51,2020-08-14,67.18,69.959999,66.360001,69.470001,68.461914,2956900
52,2020-08-17,69.279999,69.440002,66.769997,66.790001,65.820801,2911100
53,2020-08-18,67.139999,67.139999,65.32,65.470001,64.519951,2732200
54,2020-08-19,65.589996,66.870003,65.059998,65.699997,64.746613,2495800
55,2020-08-20,64.529999,64.82,63.810001,64.269997,63.337364,2544400
56,2020-08-21,64.290001,64.809998,63.389999,63.799999,62.874191,1609700
57,2020-08-24,64.190002,67.440002,63.93,67.360001,66.38253,2615200
58,2020-08-25,68.349998,69.059998,66.370003,66.910004,65.939064,1966200
59,2020-08-26,66.910004,67.120003,65.739998,66.279999,65.318192,1792000
60,2020-08-27,66.190002,69.949997,66.139999,69.610001,68.599876,3898000
61,2020-08-28,70.050003,71.209999,69.519997,71.129997,70.097824,3582600
62,2020-08-31,70.980003,71.129997,68.949997,69.029999,68.028297,3043800
63,2020-09-01,67.919998,69.449997,67.5,68.580002,67.584824,1523700
64,2020-09-02,68.400002,69.75,68.160004,69.370003,68.363373,1470200
65,2020-09-03,70.0,71.879997,69.050003,69.919998,68.90538,2313700
66,2020-09-04,72.349998,74.480003,71.440002,73.989998,72.916321,5011600
67,2020-09-08,72.360001,72.529999,70.309998,70.360001,69.338997,3374000
68,2020-09-09,71.300003,71.300003,69.790001,70.57,69.545952,2574700
69,2020-09-10,71.199997,72.550003,69.290001,69.419998,68.412636,2626500
70,2020-09-11,69.510002,71.25,68.970001,71.050003,70.01899,2212700
71,2020-09-14,71.879997,75.080002,71.720001,74.639999,73.556892,3557400
72,2020-09-15,74.43,74.739998,72.68,73.300003,72.236336,2671900
73,2020-09-16,73.449997,76.860001,72.209999,76.169998,75.064682,3693600
74,2020-09-17,74.760002,77.5,74.379997,75.980003,74.877449,3189800
75,2020-09-18,75.760002,76.839996,75.010002,75.790001,74.690201,3047900
76,2020-09-21,72.870003,73.459999,70.839996,71.650002,70.610283,3954400
77,2020-09-22,71.290001,72.260002,68.550003,69.959999,68.944794,3187700
78,2020-09-23,70.25,71.290001,68.0,68.129997,67.14135,4409000
79,2020-09-24,68.139999,69.370003,66.459999,68.099998,67.111786,3324200
80,2020-09-25,67.220001,69.830002,67.080002,69.360001,68.3535,1991300
81,2020-09-28,71.150002,72.379997,69.970001,71.330002,70.294922,1714300
82,2020-09-29,71.190002,71.639999,69.75,70.449997,69.427689,2150600
83,2020-09-30,70.989998,73.540001,70.730003,71.860001,70.81723,2757600
84,2020-10-01,72.980003,75.309998,71.309998,72.93,71.871704,2798000
85,2020-10-02,71.529999,75.68,71.029999,74.940002,73.852531,2693600
86,2020-10-05,76.260002,78.209999,75.690002,78.040001,76.907555,3036800
87,2020-10-06,79.0,79.980003,75.230003,75.629997,74.532516,2874200
88,2020-10-07,76.870003,78.790001,76.870003,78.239998,77.104645,2747800
89,2020-10-08,78.589996,80.389999,77.559998,80.279999,79.115044,2039400
90,2020-10-09,81.25,81.669998,79.209999,79.879997,78.72084,1733500
91,2020-10-12,79.809998,81.07,79.309998,80.410004,79.243164,2056100
92,2020-10-13,79.379997,80.669998,78.870003,79.540001,78.38578,1978100
93,2020-10-14,79.690002,80.220001,78.559998,78.660004,77.518555,1589800
94,2020-10-15,77.580002,78.699997,76.830002,78.550003,77.410156,2878800
95,2020-10-16,79.160004,79.879997,78.510002,79.220001,78.070427,3590300
96,2020-10-19,79.769997,79.889999,77.089996,77.120003,76.000908,2048500
97,2020-10-20,77.900002,79.089996,77.150002,77.269997,76.148727,2515700
98,2020-10-21,76.910004,77.199997,73.669998,73.720001,72.650238,5700800
99,2020-10-22,74.709999,77.470001,74.57,76.75,75.636276,10451100
100,2020-10-23,80.480003,81.0,76.82,77.989998,76.858276,7614000
101,2020-10-26,76.629997,76.769997,74.190002,74.949997,73.862381,5111900
102,2020-10-27,74.769997,74.989998,73.690002,74.059998,72.985306,3023900
103,2020-10-28,71.790001,73.599998,71.519997,72.07,71.024178,3697000
104,2020-10-29,71.480003,73.620003,70.779999,73.120003,72.058945,2551900
105,2020-10-30,72.639999,73.199997,71.269997,73.080002,72.019531,2102000
106,2020-11-02,74.650002,76.220001,74.010002,75.68,74.581802,2602300
107,2020-11-03,77.279999,78.830002,76.830002,77.57,76.444374,2655800
108,2020-11-04,75.989998,77.790001,73.050003,75.550003,74.453682,3189300
109,2020-11-05,76.449997,79.209999,76.199997,78.699997,77.557976,2293900
110,2020-11-06,79.07,79.790001,77.110001,77.769997,76.738976,2559600
111,2020-11-09,84.779999,90.300003,84.779999,86.949997,85.797272,5669200
112,2020-11-10,87.260002,88.610001,85.769997,86.68,85.530853,2639100
113,2020-11-11,87.089996,87.459999,83.720001,84.669998,83.547501,2709200
114,2020-11-12,83.269997,84.580002,82.529999,83.580002,82.471954,2128800
115,2020-11-13,84.379997,87.269997,84.379997,86.699997,85.550591,2280100
116,2020-11-16,89.989998,90.610001,87.620003,88.610001,87.435265,2065200
117,2020-11-17,87.099998,88.610001,85.489998,87.760002,86.596542,1829300
118,2020-11-18,88.230003,89.389999,85.540001,85.610001,84.475044,2680900
119,2020-11-19,84.739998,85.379997,83.669998,84.989998,83.863258,4613400
120,2020-11-20,84.43,85.07,83.029999,83.580002,82.471954,3454300
121,2020-11-23,85.160004,87.760002,84.68,87.279999,86.122894,2224800
122,2020-11-24,89.540001,92.080002,88.760002,91.360001,90.148811,3236500
123,2020-11-25,90.029999,90.25,87.660004,89.900002,88.70816,3295400
124,2020-11-27,89.18,89.580002,87.580002,87.760002,86.596542,2139500
125,2020-11-30,89.660004,89.949997,85.160004,85.639999,84.504639,4422500
126,2020-12-01,88.0,90.870003,87.82,89.699997,88.510818,2753100
127,2020-12-02,88.400002,91.919998,88.220001,91.389999,90.178406,2853000
128,2020-12-03,91.300003,92.279999,90.480003,91.279999,90.06987,2123400
129,2020-12-04,92.029999,93.150002,90.870003,92.239998,91.017143,2187800
130,2020-12-07,93.0,93.199997,91.010002,92.970001,91.737465,2758700
131,2020-12-08,91.400002,93.220001,91.360001,92.639999,91.411835,2889300
132,2020-12-09,92.93,95.360001,92.760002,94.919998,93.661606,4599900
133,2020-12-10,93.330002,95.290001,92.099998,94.669998,93.414925,2940000
134,2020-12-11,92.870003,93.339996,91.07,92.169998,90.948074,3042000
135,2020-12-14,93.459999,93.949997,90.260002,90.419998,89.221268,3837800
136,2020-12-15,91.660004,92.690002,89.720001,92.68,91.451309,2249500
137,2020-12-16,93.209999,94.029999,91.720001,93.589996,92.349243,2234000
138,2020-12-17,93.870003,94.32,93.050003,94.080002,92.832756,1822500
139,2020-12-18,93.959999,93.959999,91.050003,91.57,90.356026,4342600
140,2020-12-21,93.599998,96.620003,92.209999,95.290001,94.026711,4811500
141,2020-12-22,95.440002,96.139999,94.970001,94.989998,93.730682,2970400
142,2020-12-23,95.980003,97.830002,95.75,96.82,95.53643,1769400
143,2020-12-24,96.989998,97.419998,95.790001,97.300003,96.010063,960200
144,2020-12-28,97.82,99.120003,97.440002,97.550003,96.256752,2138400
145,2020-12-29,97.559998,97.769997,95.470001,96.18,94.904907,1902700
146,2020-12-30,96.5,97.980003,95.970001,97.879997,96.582367,1405200
147,2020-12-31,98.0,99.160004,97.059998,98.849998,97.539513,1290800
148,2021-01-04,99.730003,99.989998,96.980003,97.839996,96.5429,3429700
149,2021-01-05,97.790001,100.580002,97.790001,100.139999,98.812408,2171500
150,2021-01-06,103.0,107.650002,102.559998,107.379997,105.956421,4394000
151,2021-01-07,108.650002,111.540001,108.0,110.730003,109.262009,4795700
152,2021-01-08,111.0,111.779999,108.639999,110.559998,109.094261,3001100
153,2021-01-11,108.230003,109.949997,107.0,109.309998,107.860832,3312900
154,2021-01-12,110.260002,111.699997,108.730003,110.760002,109.291611,3119900
155,2021-01-13,110.550003,113.139999,110.550003,112.080002,110.594116,3015900
156,2021-01-14,113.029999,115.480003,112.269997,114.400002,112.883354,2841600
157,2021-01-15,112.230003,113.690002,111.25,112.529999,111.038155,3396100
158,2021-01-19,114.25,114.830002,112.559998,112.860001,111.363777,3399600
159,2021-01-20,113.07,114.18,111.019997,111.379997,109.903389,3931300
160,2021-01-21,110.360001,110.989998,106.849998,108.540001,107.101051,6253800
161,2021-01-22,107.110001,107.410004,103.830002,105.339996,103.943474,5438600
162,2021-01-25,104.0,104.440002,100.68,102.529999,101.170715,3733200
163,2021-01-26,102.989998,103.0,99.82,99.93,98.605194,4237600
164,2021-01-27,103.190002,108.220001,100.879997,102.690002,101.328613,7617300
165,2021-01-28,104.5,108.410004,103.040001,106.839996,105.423576,4667500
166,2021-01-29,105.470001,107.489998,103.389999,104.260002,102.877792,3535400
167,2021-02-01,105.129997,105.970001,102.57,102.860001,101.496346,3712600
168,2021-02-02,103.940002,107.290001,103.68,106.040001,104.634193,4621200
169,2021-02-03,105.940002,107.550003,105.57,107.209999,105.788673,3947700
170,2021-02-04,107.989998,112.949997,107.860001,112.660004,111.166435,5819400
171,2021-02-05,114.5,115.529999,113.400002,114.480003,112.962296,3925700
172,2021-02-08,115.010002,116.910004,114.800003,116.0,114.462151,3391700
173,2021-02-09,115.580002,117.400002,114.269997,115.93,114.393074,4071400
174,2021-02-10,116.940002,118.400002,116.099998,117.620003,116.060677,3982600
175,2021-02-11,118.0,118.43,115.75,117.160004,115.606773,3273600
176,2021-02-12,116.790001,118.730003,116.790001,117.75,116.18895,2497200
177,2021-02-16,117.459999,120.559998,116.440002,119.800003,118.614716,3985400
178,2021-02-17,119.370003,120.980003,117.720001,118.910004,117.733513,3104200
179,2021-02-18,117.5,118.290001,115.309998,117.019997,115.862206,2348900
180,2021-02-19,118.57,120.419998,117.93,119.559998,118.377083,2989200
181,2021-02-22,119.449997,123.029999,119.120003,122.580002,121.367203,2902200
182,2021-02-23,123.739998,124.43,120.449997,122.540001,121.327606,3003200
183,2021-02-24,122.459999,125.75,122.349998,124.480003,123.248413,3314200
184,2021-02-25,125.480003,125.709999,118.879997,119.239998,118.060249,4068000
185,2021-02-26,119.529999,121.32,116.669998,120.190002,119.000854,3996000
186,2021-03-01,122.379997,124.800003,121.870003,123.93,122.703842,2714800
187,2021-03-02,123.5,124.709999,122.870003,123.459999,122.238495,2486600
188,2021-03-03,124.339996,127.050003,124.339996,125.410004,124.169212,3043800
189,2021-03-04,124.43,126.190002,122.0,125.940002,124.693962,4583700
190,2021-03-05,127.300003,128.449997,120.779999,127.699997,126.436546,4443000
191,2021-03-08,128.699997,130.639999,127.900002,128.690002,127.416756,2684200
192,2021-03-09,127.18,129.139999,125.510002,126.300003,125.0504,2564100
193,2021-03-10,127.25,130.039993,126.919998,129.529999,128.248444,2068600
194,2021-03-11,128.830002,132.610001,128.720001,132.100006,130.79303,2296100
195,2021-03-12,133.949997,134.699997,131.649994,132.550003,131.238556,2217400
196,2021-03-15,132.5,132.729996,128.800003,132.600006,131.288071,3208100
197,2021-03-16,131.509995,131.669998,128.119995,128.490005,127.218735,3221700
198,2021-03-17,129.940002,131.679993,127.279999,131.649994,130.347458,2840800
199,2021-03-18,132.289993,133.580002,127.639999,128.309998,127.040512,2443800
200,2021-03-19,127.379997,128.070007,123.949997,126.43,125.179115,3318700
201,2021-03-22,125.480003,126.419998,124.389999,125.220001,123.981087,2090400
202,2021-03-23,123.949997,125.330002,121.209999,122.410004,121.198891,3862500
203,2021-03-24,124.290001,126.410004,123.529999,123.910004,122.684052,2096700
204,2021-03-25,123.370003,128.130005,121.440002,127.870003,126.604874,2716500
205,2021-03-26,129.860001,130.490005,126.57,129.589996,128.307846,2864900
206,2021-03-29,127.660004,128.399994,124.949997,126.489998,125.238518,2128500
207,2021-03-30,127.220001,128.850006,126.459999,128.559998,127.28804,2732400
208,2021-03-31,128.220001,129.470001,126.910004,127.230003,125.971199,2389100
209,2021-04-01,128.410004,130.770004,128.210007,129.779999,128.495972,2589000
210,2021-04-05,131.360001,133.740005,131.0,132.600006,131.288071,2583100
211,2021-04-06,132.100006,132.979996,131.050003,132.029999,130.723709,2264500
212,2021-04-07,133.089996,134.350006,132.490005,132.970001,131.654404,1805900
213,2021-04-08,131.380005,133.320007,129.889999,132.729996,131.416779,2193500
214,2021-04-09,134.0,134.449997,132.410004,134.169998,132.842545,2107200
215,2021-04-12,133.720001,134.630005,132.869995,134.240005,132.91185,2384600
216,2021-04-13,133.630005,133.800003,131.380005,132.669998,131.357376,2335600
217,2021-04-14,132.539993,136.449997,132.320007,135.770004,134.426712,2924400
218,2021-04-15,136.070007,136.080002,132.850006,134.869995,133.535599,3432600
219,2021-04-16,136.039993,137.75,135.259995,136.679993,135.327698,2888900
220,2021-04-19,135.919998,136.259995,133.889999,135.410004,134.070282,2383900
221,2021-04-20,134.339996,134.559998,129.979996,131.5,130.198944,2459000
222,2021-04-21,130.320007,133.419998,127.800003,132.910004,131.595001,3035000
223,2021-04-22,133.550003,134.740005,132.229996,133.0,131.684113,2305200
224,2021-04-23,132.589996,136.229996,131.380005,135.679993,134.337585,2531200
225,2021-04-26,137.0,139.940002,136.809998,138.289993,136.921768,2169600
226,2021-04-27,138.610001,139.539993,138.039993,138.949997,137.575241,3486700
227,2021-04-28,143.0,147.039993,142.0,144.360001,142.931717,4601700
228,2021-04-29,146.009995,149.669998,145.710007,149.229996,147.75354,3349500
229,2021-04-30,148.130005,150.009995,147.779999,149.080002,147.605026,3817300
230,2021-05-03,151.070007,151.839996,148.529999,149.919998,148.436707,2636400
231,2021-05-04,148.889999,152.380005,147.800003,152.020004,150.515945,4227200
232,2021-05-05,152.820007,154.470001,151.449997,153.600006,152.080307,3118700
233,2021-05-06,155.0,156.509995,152.509995,156.440002,154.892197,3664300
234,2021-05-07,153.679993,157.979996,153.229996,157.710007,156.149628,2480700
235,2021-05-10,159.139999,160.369995,157.300003,157.380005,155.822906,3298300
236,2021-05-11,154.809998,156.929993,153.259995,154.759995,153.228806,4332000
237,2021-05-12,155.899994,156.779999,152.300003,152.970001,151.456528,3298000
238,2021-05-13,152.240005,157.210007,152.0,156.289993,154.743668,2952900
239,2021-05-14,156.979996,159.259995,156.820007,158.110001,156.947357,2855700
240,2021-05-17,158.029999,160.479996,157.570007,159.899994,158.724197,2229500
241,2021-05-18,159.289993,160.850006,156.830002,156.910004,155.75618,2247700
242,2021-05-19,154.119995,157.339996,152.860001,157.149994,155.994415,3298100
243,2021-05-20,157.639999,159.009995,155.639999,157.809998,156.649567,2893400
244,2021-05-21,158.589996,162.330002,158.389999,159.050003,157.880447,3552000
245,2021-05-24,159.990005,161.679993,159.339996,160.740005,159.558029,2087700
246,2021-05-25,161.470001,162.479996,158.130005,158.220001,157.056549,2670200
247,2021-05-26,159.320007,160.5,157.979996,159.839996,158.664627,3143500
248,2021-05-27,161.850006,162.75,160.339996,161.789993,160.600296,3488600
249,2021-05-28,161.830002,162.240005,159.220001,160.779999,159.597717,3365300
250,2021-06-01,165.270004,166.630005,163.740005,166.25,165.027496,4188000
251,2021-06-02,167.0,167.399994,164.970001,165.919998,164.699921,3099400
252,2021-06-03,165.059998,167.339996,164.309998,166.289993,165.0672,2513400
253,2021-06-04,167.070007,168.0,165.029999,166.259995,165.03743,2886600
