,Date,Open,High,Low,Close,Adj Close,Volume
201,2021-03-22,19.309999,19.545,18.879999,19.43,19.43,5082928
202,2021-03-23,19.23,19.629999,18.440001,18.58,18.58,2914887
203,2021-03-24,18.67,19.01,18.139999,18.139999,18.139999,4120759
204,2021-03-25,17.6497,18.469999,17.360001,18.32,18.32,4258745
205,2021-03-26,18.59,18.715,17.77,18.309999,18.309999,4552748
206,2021-03-29,18.17,18.309999,17.469999,17.65,17.65,5157240
207,2021-03-30,17.67,18.0,17.48,17.9,17.9,2966261
208,2021-03-31,17.92,18.620001,17.790001,18.459999,18.459999,10650065
209,2021-04-01,18.48,18.530001,18.129999,18.27,18.27,2762071
210,2021-04-05,18.440001,19.0,18.2001,18.879999,18.879999,11914754
211,2021-04-06,18.879999,19.26,18.879999,19.1,19.1,2618685
212,2021-04-07,19.110001,19.209999,18.700001,18.82,18.82,1778228
213,2021-04-08,18.74,19.139999,18.459999,18.98,18.98,5282707
214,2021-04-09,19.08,19.24,18.815001,19.18,19.18,2699085
215,2021-04-12,19.1,19.360001,19.0,19.190001,19.190001,2105912
216,2021-04-13,19.08,19.08,18.319599,18.559999,18.559999,3693267
217,2021-04-14,18.549999,18.799999,18.371,18.43,18.43,1645139
218,2021-04-15,18.57,18.57,18.209999,18.309999,18.309999,1650884
219,2021-04-16,18.459999,18.52,18.25,18.42,18.42,1948029
220,2021-04-19,18.290001,18.299999,17.91,18.07,18.07,2597311
221,2021-04-20,18.030001,18.030001,17.389999,17.790001,17.790001,3309089
222,2021-04-21,17.68,18.74,17.68,18.73,18.73,2956269
223,2021-04-22,18.75,19.389999,18.690001,19.02,19.02,2657146
224,2021-04-23,19.17,19.469999,19.17,19.26,19.26,2470428
225,2021-04-26,19.389999,19.889999,19.27,19.52,19.52,2865576
226,2021-04-27,19.58,20.014999,19.58,19.91,19.91,4417746
227,2021-04-28,19.799999,20.040001,19.719999,19.77,19.77,1702704
228,2021-04-29,19.98,20.219999,19.865,20.09,20.09,1957769
229,2021-04-30,20.0,20.315001,19.83,19.91,19.91,2210557
230,2021-05-03,20.0,20.16,19.725,19.879999,19.879999,2782396
231,2021-05-04,19.4,20.040001,19.120001,19.719999,19.719999,3426773
232,2021-05-05,20.870001,21.825001,21.0,21.129999,21.129999,5213105
233,2021-05-06,21.190001,21.200001,20.219999,20.440001,20.440001,3000396
234,2021-05-07,20.219999,20.969999,20.040001,20.24,20.24,2778718
235,2021-05-10,20.299999,20.339899,19.219999,19.27,19.27,4289842
236,2021-05-11,19.17,19.32,18.809999,19.190001,19.190001,2607529
237,2021-05-12,19.030001,19.299999,18.299999,18.35,18.35,4911126
238,2021-05-13,18.540001,18.891399,18.129999,18.379999,18.379999,3425722
239,2021-05-14,18.5,19.18,18.48,19.01,19.01,5506592
240,2021-05-17,18.99,19.389999,18.93,19.360001,19.360001,1943314
241,2021-05-18,19.4,19.530001,18.959999,18.98,18.98,2542894
242,2021-05-19,18.65,18.700001,18.280001,18.469999,18.469999,3426815
243,2021-05-20,18.51,18.51,17.790001,18.26,18.26,3227749
244,2021-05-21,18.389999,18.5,18.08,18.110001,18.110001,1796919
245,2021-05-24,18.190001,18.190001,17.889999,17.91,17.91,2047779
246,2021-05-25,18.030001,18.17,17.879999,17.940001,17.940001,2183318
247,2021-05-26,18.09,18.84,18.09,18.32,18.32,8767601
248,2021-05-27,18.389999,19.540001,18.309999,19.23,19.23,6661539
249,2021-05-28,19.41,19.469999,18.940001,19.059999,19.059999,6738760
250,2021-06-01,19.25,19.77,19.17,19.629999,19.629999,4758412
251,2021-06-02,19.77,19.82,19.35,19.549999,19.549999,6369535
252,2021-06-03,19.440001,19.6,18.969999,19.059999,19.059999,4445654
253,2021-06-04,19.139999,19.34,18.535,19.02,19.02,4168776
