,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,109.93,114.669998,109.0,113.779999,109.165215,1116300
1,2020-06-04,113.080002,118.400002,112.290001,117.900002,113.118126,1092700
2,2020-06-05,128.990005,130.139999,121.779999,123.300003,118.29911,1479000
3,2020-06-08,126.279999,127.900002,124.220001,127.400002,122.232811,1014700
4,2020-06-09,121.690002,125.0,120.389999,123.889999,118.865181,786400
5,2020-06-10,121.75,122.0,116.699997,116.75,112.014763,996000
6,2020-06-11,108.870003,112.760002,105.870003,106.279999,101.969414,1245400
7,2020-06-12,113.110001,113.110001,105.839996,108.959999,104.540718,1078200
8,2020-06-15,102.459999,111.309998,102.139999,110.720001,106.22934,1275600
9,2020-06-16,116.150002,116.150002,110.480003,113.260002,108.666321,1046000
10,2020-06-17,113.260002,113.790001,109.660004,110.07,105.605698,803200
11,2020-06-18,108.470001,112.699997,108.120003,110.449997,105.970284,772100
12,2020-06-19,112.330002,112.650002,107.559998,111.050003,106.545952,3473000
13,2020-06-22,109.370003,110.760002,108.220001,108.510002,104.108978,967600
14,2020-06-23,110.690002,112.260002,108.279999,108.470001,104.070595,616600
15,2020-06-24,106.330002,107.0,102.43,102.919998,98.745689,714900
16,2020-06-25,102.0,105.5,101.529999,105.139999,100.875648,789500
17,2020-06-26,102.690002,103.25,98.68,100.459999,96.385468,1433100
18,2020-06-29,102.199997,104.0,100.970001,102.32,98.170029,655500
19,2020-06-30,100.949997,105.040001,100.849998,103.970001,99.753105,1024900
20,2020-07-01,104.489998,104.57,101.190002,101.309998,97.200989,528800
21,2020-07-02,104.540001,105.330002,100.089996,100.589996,96.510185,582100
22,2020-07-06,103.239998,104.900002,101.050003,101.93,97.795845,762600
23,2020-07-07,100.639999,101.110001,98.129997,98.540001,94.54335,771300
24,2020-07-08,98.360001,100.589996,97.339996,98.980003,94.9655,799500
25,2020-07-09,98.519997,99.099998,94.43,95.209999,91.348396,679500
26,2020-07-10,95.120003,100.419998,95.120003,100.370003,96.299126,859200
27,2020-07-13,101.699997,103.300003,98.910004,101.639999,97.517601,763900
28,2020-07-14,101.110001,102.459999,97.769997,98.330002,94.341858,1020600
29,2020-07-15,100.919998,103.279999,100.510002,102.769997,98.601768,748200
30,2020-07-16,101.419998,104.669998,100.949997,102.519997,98.361916,424900
31,2020-07-17,102.480003,102.510002,98.980003,99.32,95.29171,498900
32,2020-07-20,98.639999,99.68,98.029999,98.790001,94.783195,878800
33,2020-07-21,99.720001,104.769997,99.720001,103.940002,99.724327,993800
34,2020-07-22,103.019997,104.300003,102.379997,103.440002,99.244614,639600
35,2020-07-23,103.470001,107.220001,101.040001,105.0,100.741325,1227300
36,2020-07-24,105.769997,106.839996,104.599998,105.129997,100.866058,741500
37,2020-07-27,104.290001,104.330002,101.550003,102.900002,98.726509,763700
38,2020-07-28,102.330002,103.540001,102.120003,102.839996,98.668938,574700
39,2020-07-29,102.269997,107.449997,101.559998,106.82,102.487518,988400
40,2020-07-30,103.949997,106.279999,101.220001,105.779999,101.4897,956500
41,2020-07-31,104.779999,106.150002,103.160004,105.949997,101.652802,1469700
42,2020-08-03,105.93,106.239998,103.089996,105.029999,100.770111,752200
43,2020-08-04,104.400002,105.370003,103.419998,104.059998,99.839447,499600
44,2020-08-05,105.0,105.860001,103.790001,104.599998,100.357552,888500
45,2020-08-06,104.0,105.769997,102.809998,103.57,99.369331,736000
46,2020-08-07,102.910004,107.660004,102.779999,107.610001,103.245468,813100
47,2020-08-10,107.959999,110.0,107.529999,109.07,104.646263,615400
48,2020-08-11,111.769997,114.129997,110.730003,111.349998,106.833778,523200
49,2020-08-12,113.690002,113.690002,108.57,110.349998,105.874336,484200
50,2020-08-13,109.0,109.480003,107.25,107.830002,103.456558,456900
51,2020-08-14,107.0,110.260002,106.639999,109.209999,104.780579,405100
52,2020-08-17,108.279999,108.489998,106.349998,106.559998,102.23806,627000
53,2020-08-18,106.629997,106.650002,104.239998,104.5,100.261604,554300
54,2020-08-19,105.040001,106.059998,104.040001,104.43,100.194458,631200
55,2020-08-20,102.910004,103.059998,100.800003,101.669998,97.546394,788200
56,2020-08-21,101.860001,103.010002,101.279999,102.459999,98.304337,871300
57,2020-08-24,102.599998,105.889999,102.400002,105.830002,101.537666,680700
58,2020-08-25,107.300003,107.779999,104.07,105.949997,101.652802,659200
59,2020-08-26,105.339996,105.339996,103.660004,103.739998,99.532433,484800
60,2020-08-27,104.110001,106.629997,103.760002,105.870003,101.57605,564600
61,2020-08-28,106.989998,107.0,105.370003,106.400002,102.084557,426100
62,2020-08-31,105.239998,105.290001,103.160004,103.260002,100.106842,703600
63,2020-09-01,102.260002,104.93,101.709999,103.559998,100.397675,540500
64,2020-09-02,103.080002,104.889999,102.080002,104.120003,100.94059,692700
65,2020-09-03,105.220001,108.5,102.93,103.730003,100.562492,795700
66,2020-09-04,106.349998,107.589996,103.25,105.900002,102.666229,656100
67,2020-09-08,104.849998,105.269997,101.599998,102.260002,99.137383,855100
68,2020-09-09,102.889999,102.889999,100.449997,101.160004,98.070976,695000
69,2020-09-10,101.839996,102.519997,98.75,99.050003,96.025406,1244600
70,2020-09-11,99.610001,101.849998,99.0,101.660004,98.55571,969600
71,2020-09-14,102.620003,105.839996,102.220001,104.239998,101.056923,864200
72,2020-09-15,104.160004,104.239998,101.699997,103.760002,100.591583,732900
73,2020-09-16,103.610001,106.400002,102.470001,103.260002,100.106842,1447600
74,2020-09-17,102.160004,103.339996,101.510002,102.419998,99.292496,813700
75,2020-09-18,101.739998,103.449997,101.330002,101.779999,98.672043,1614100
76,2020-09-21,98.790001,100.470001,95.400002,96.620003,93.669609,996600
77,2020-09-22,96.419998,97.400002,92.370003,93.110001,90.266792,1154800
78,2020-09-23,93.5,95.889999,90.769997,90.860001,88.085487,1124700
79,2020-09-24,91.300003,92.279999,89.0,90.059998,87.309914,1213100
80,2020-09-25,89.169998,91.690002,88.480003,91.300003,88.512062,915000
81,2020-09-28,93.0,95.379997,92.029999,94.220001,91.342888,831600
82,2020-09-29,93.690002,93.690002,90.150002,91.129997,88.347244,1049300
83,2020-09-30,91.230003,93.18,90.339996,92.089996,89.277924,1551500
84,2020-10-01,92.220001,93.239998,90.75,92.209999,89.394272,864200
85,2020-10-02,90.550003,94.93,90.449997,93.529999,90.673958,990800
86,2020-10-05,94.760002,97.739998,94.629997,97.589996,94.609985,1225700
87,2020-10-06,98.709999,101.839996,98.160004,98.449997,95.443726,1359400
88,2020-10-07,99.550003,102.910004,99.440002,101.650002,98.546013,971500
89,2020-10-08,101.169998,102.959999,99.82,101.779999,98.672043,812700
90,2020-10-09,102.489998,102.489998,100.059998,101.370003,98.274559,586900
91,2020-10-12,101.0,103.470001,100.790001,103.300003,100.14563,809400
92,2020-10-13,103.040001,103.190002,99.080002,99.760002,96.713722,644900
93,2020-10-14,99.879997,101.110001,97.699997,97.800003,94.813568,683300
94,2020-10-15,97.309998,101.050003,96.449997,101.019997,97.935242,517000
95,2020-10-16,101.110001,101.440002,98.220001,100.110001,97.053032,576700
96,2020-10-19,100.650002,100.940002,97.800003,97.959999,94.968689,508000
97,2020-10-20,99.610001,102.059998,99.410004,99.419998,96.384094,841200
98,2020-10-21,99.18,100.699997,98.599998,99.029999,96.006004,1004100
99,2020-10-22,99.400002,105.459999,96.43,104.68,101.483482,1279700
100,2020-10-23,105.739998,107.82,103.449997,106.120003,102.879517,1456000
101,2020-10-26,104.830002,105.0,101.660004,103.269997,100.116531,712700
102,2020-10-27,102.360001,102.5,99.230003,99.300003,96.267769,752500
103,2020-10-28,97.25,99.029999,96.580002,96.779999,93.824715,995900
104,2020-10-29,96.0,100.129997,94.669998,99.540001,96.500443,702300
105,2020-10-30,99.57,103.669998,99.209999,103.580002,100.417068,1012000
106,2020-11-02,105.0,107.449997,103.059998,106.040001,102.801956,1259100
107,2020-11-03,108.209999,111.129997,107.739998,110.010002,106.650734,1704900
108,2020-11-04,106.760002,106.860001,98.370003,98.43,95.424332,2235100
109,2020-11-05,99.0,104.260002,98.080002,103.559998,100.397675,1104600
110,2020-11-06,103.830002,104.599998,98.150002,99.059998,96.035095,828700
111,2020-11-09,110.639999,125.379997,110.639999,123.919998,120.135963,3062500
112,2020-11-10,122.870003,126.18,121.419998,123.919998,120.135963,2048000
113,2020-11-11,124.5,124.519997,117.199997,118.300003,114.687584,1092300
114,2020-11-12,116.010002,117.360001,113.5,115.129997,111.61438,1279900
115,2020-11-13,116.32,120.0,116.32,118.830002,115.201408,1044000
116,2020-11-16,125.010002,126.980003,123.220001,126.919998,123.044357,1354200
117,2020-11-17,123.760002,125.779999,121.75,124.970001,121.153908,976200
118,2020-11-18,125.639999,127.459999,121.879997,121.889999,118.167953,1019600
119,2020-11-19,120.879997,120.879997,117.879997,120.459999,116.781631,1065600
120,2020-11-20,119.639999,120.110001,117.18,118.089996,114.483986,1046100
121,2020-11-23,120.519997,121.040001,118.519997,118.839996,115.21109,968900
122,2020-11-24,121.879997,124.57,121.059998,123.669998,119.8936,1747100
123,2020-11-25,122.379997,122.989998,120.559998,122.300003,118.565445,1490300
124,2020-11-27,121.940002,123.349998,120.019997,120.980003,117.285744,539400
125,2020-11-30,119.5,121.190002,116.290001,116.489998,113.969101,1832200
126,2020-12-01,120.209999,121.650002,119.470001,120.889999,118.273888,1457000
127,2020-12-02,120.0,123.589996,118.540001,123.010002,120.348007,1055400
128,2020-12-03,123.150002,126.169998,120.629997,124.830002,122.128624,1058600
129,2020-12-04,126.809998,128.080002,124.709999,128.020004,125.249596,1304100
130,2020-12-07,126.720001,128.119995,125.889999,127.199997,124.447327,622500
131,2020-12-08,125.440002,128.289993,124.519997,126.150002,123.420059,622500
132,2020-12-09,127.690002,129.970001,126.610001,128.139999,125.366989,751200
133,2020-12-10,126.400002,128.899994,126.019997,127.980003,125.210457,611600
134,2020-12-11,125.779999,127.209999,124.440002,125.839996,123.11676,690700
135,2020-12-14,128.419998,128.490005,123.830002,124.760002,122.060135,648700
136,2020-12-15,126.410004,127.160004,124.139999,126.660004,123.919022,687900
137,2020-12-16,126.809998,127.25,124.489998,126.989998,124.241875,954000
138,2020-12-17,126.620003,127.5,124.589996,125.830002,123.106979,911700
139,2020-12-18,125.93,126.449997,122.589996,123.730003,121.052429,1872300
140,2020-12-21,123.220001,124.330002,119.889999,124.040001,121.355713,1389200
141,2020-12-22,124.220001,124.800003,121.059998,121.139999,118.518471,925300
142,2020-12-23,122.139999,125.889999,122.139999,125.610001,122.891747,576600
143,2020-12-24,125.629997,125.629997,123.330002,124.959999,122.255806,243400
144,2020-12-28,125.879997,127.370003,124.599998,125.699997,122.97979,347800
145,2020-12-29,125.540001,125.82,123.5,123.809998,121.130692,477400
146,2020-12-30,123.779999,126.099998,123.779999,125.639999,122.921089,516000
147,2020-12-31,125.860001,127.620003,124.540001,127.300003,124.545174,531200
148,2021-01-04,128.630005,129.589996,125.449997,126.82,124.075554,936400
149,2021-01-05,126.239998,129.399994,125.5,128.490005,125.709427,767800
150,2021-01-06,132.919998,140.710007,132.779999,139.809998,136.784454,1386900
151,2021-01-07,145.100006,149.130005,142.270004,147.550003,144.356949,1597800
152,2021-01-08,146.320007,147.050003,141.360001,144.240005,141.118591,915700
153,2021-01-11,142.190002,146.949997,141.449997,146.699997,143.525345,635100
154,2021-01-12,147.800003,151.0,146.479996,149.649994,146.411499,1041100
155,2021-01-13,148.279999,149.570007,144.800003,146.710007,143.535141,1059700
156,2021-01-14,148.229996,150.470001,147.509995,149.360001,146.127777,628700
157,2021-01-15,146.389999,147.619995,143.880005,144.770004,141.637115,653500
158,2021-01-19,145.369995,146.820007,144.440002,146.199997,143.036179,883200
159,2021-01-20,145.600006,146.309998,142.889999,143.729996,140.619614,760100
160,2021-01-21,142.690002,145.990005,140.729996,144.509995,141.382736,1020800
161,2021-01-22,142.830002,144.830002,141.460007,143.160004,140.061966,802600
162,2021-01-25,140.639999,141.360001,136.570007,140.039993,137.00946,1086500
163,2021-01-26,141.25,141.729996,137.130005,137.240005,134.270081,644900
164,2021-01-27,134.490005,135.110001,132.169998,132.830002,129.955505,1238900
165,2021-01-28,135.740005,138.220001,133.279999,137.350006,134.377701,888500
166,2021-01-29,136.600006,137.410004,131.75,132.470001,129.603287,835000
167,2021-02-01,133.490005,133.990005,131.289993,132.949997,130.072891,592600
168,2021-02-02,135.149994,137.630005,133.660004,136.080002,133.135178,554500
169,2021-02-03,135.570007,137.580002,134.820007,137.380005,134.407043,678500
170,2021-02-04,138.259995,142.449997,137.929993,141.0,137.9487,757700
171,2021-02-05,142.550003,142.580002,139.949997,140.399994,137.361679,540500
172,2021-02-08,140.75,143.800003,140.289993,142.899994,139.807587,525700
173,2021-02-09,142.899994,143.660004,141.690002,143.059998,139.964127,607700
174,2021-02-10,144.229996,145.589996,142.580002,143.360001,140.257629,560000
175,2021-02-11,142.910004,143.660004,140.350006,142.210007,139.132523,666400
176,2021-02-12,142.029999,143.490005,141.449997,142.229996,139.152069,696100
177,2021-02-16,143.910004,149.600006,143.410004,148.669998,145.452713,764800
178,2021-02-17,148.0,149.720001,146.880005,148.199997,144.992874,582300
179,2021-02-18,146.5,148.179993,145.389999,146.740005,143.564484,561000
180,2021-02-19,147.699997,150.600006,147.699997,149.970001,146.724579,605000
181,2021-02-22,149.460007,156.020004,149.0,155.270004,151.909897,1917200
182,2021-02-23,157.229996,159.830002,153.509995,159.380005,155.930954,1706600
183,2021-02-24,160.639999,163.779999,158.910004,162.130005,158.621429,1235900
184,2021-02-25,164.630005,164.720001,156.229996,156.699997,153.308929,945700
185,2021-02-26,154.509995,154.729996,150.240005,150.940002,148.71756,1285000
186,2021-03-01,154.190002,156.460007,153.119995,154.229996,151.959106,888400
187,2021-03-02,155.009995,156.169998,153.389999,154.610001,152.333511,776100
188,2021-03-03,156.160004,159.300003,154.910004,155.830002,153.535553,1238100
189,2021-03-04,155.610001,157.699997,150.119995,152.990005,150.737381,722800
190,2021-03-05,156.789993,158.190002,150.0,156.350006,154.047913,958100
191,2021-03-08,158.850006,161.75,157.160004,159.169998,156.82637,852000
192,2021-03-09,156.110001,156.479996,152.770004,153.029999,150.776779,1153600
193,2021-03-10,153.399994,156.630005,153.399994,156.610001,154.304077,844100
194,2021-03-11,154.809998,157.669998,153.880005,155.570007,153.279388,690900
195,2021-03-12,159.100006,160.470001,156.240005,157.559998,155.240082,658600
196,2021-03-15,157.080002,157.509995,153.179993,155.300003,153.013351,928000
197,2021-03-16,153.289993,153.860001,150.789993,152.639999,150.392517,778900
198,2021-03-17,154.580002,155.839996,151.229996,152.839996,150.589569,957000
199,2021-03-18,155.25,161.080002,153.929993,155.380005,153.092178,1321600
200,2021-03-19,153.25,154.830002,150.669998,152.070007,149.830917,3083900
201,2021-03-22,151.050003,151.690002,146.910004,149.419998,147.21994,1008800
202,2021-03-23,147.660004,149.600006,145.789993,146.570007,144.411911,874800
203,2021-03-24,148.960007,151.949997,147.630005,147.770004,145.594223,1015200
204,2021-03-25,147.699997,153.089996,145.570007,152.570007,150.323563,619800
205,2021-03-26,154.779999,155.910004,153.0,155.139999,152.855698,810400
206,2021-03-29,152.979996,153.820007,148.720001,150.529999,148.313599,764100
207,2021-03-30,151.960007,154.559998,150.75,153.869995,151.604401,741400
208,2021-03-31,153.309998,154.190002,151.580002,151.610001,149.377686,1280800
209,2021-04-01,151.210007,153.179993,150.5,153.169998,150.914719,995200
210,2021-04-05,154.869995,155.309998,152.600006,153.210007,150.954147,888500
211,2021-04-06,153.029999,153.429993,150.490005,153.020004,150.766922,872200
212,2021-04-07,154.240005,154.809998,152.679993,154.190002,151.919693,577100
213,2021-04-08,152.759995,153.990005,150.850006,152.860001,150.609283,1174200
214,2021-04-09,154.429993,155.639999,152.669998,153.630005,151.36795,1088900
215,2021-04-12,154.240005,156.839996,153.649994,156.220001,153.919815,1022700
216,2021-04-13,154.789993,155.360001,152.880005,154.520004,152.244843,1081800
217,2021-04-14,154.080002,157.220001,153.949997,155.570007,153.279388,829200
218,2021-04-15,155.070007,155.589996,151.029999,153.889999,151.624115,1316400
219,2021-04-16,156.449997,157.009995,152.960007,153.860001,151.594559,1136900
220,2021-04-19,153.860001,156.080002,152.350006,154.979996,152.698059,1541200
221,2021-04-20,153.210007,154.399994,149.610001,149.669998,147.466248,1261200
222,2021-04-21,149.110001,153.130005,147.809998,152.990005,150.737381,845300
223,2021-04-22,152.970001,152.970001,149.0,149.089996,146.894791,1001400
224,2021-04-23,148.919998,153.889999,148.130005,153.119995,150.865448,1076100
225,2021-04-26,154.690002,155.979996,153.850006,155.649994,153.3582,717700
226,2021-04-27,155.660004,156.830002,154.289993,156.779999,154.471573,838600
227,2021-04-28,157.839996,158.970001,155.710007,156.410004,154.107025,735500
228,2021-04-29,158.630005,160.869995,158.429993,160.220001,157.860916,703600
229,2021-04-30,158.679993,160.169998,157.100006,157.690002,155.368179,774200
230,2021-05-03,159.300003,159.410004,156.389999,157.5,155.180954,542900
231,2021-05-04,156.460007,159.910004,154.949997,159.899994,157.545609,787200
232,2021-05-05,160.0,161.679993,157.949997,160.740005,158.37326,851400
233,2021-05-06,161.449997,162.559998,158.889999,162.539993,160.146744,647100
234,2021-05-07,159.559998,163.479996,158.669998,163.149994,160.747757,796500
235,2021-05-10,164.600006,166.410004,162.839996,162.869995,160.471878,934100
236,2021-05-11,161.839996,165.669998,161.080002,162.0,159.6147,1013900
237,2021-05-12,164.309998,165.190002,157.740005,158.119995,155.791824,802600
238,2021-05-13,157.289993,165.25,157.289993,164.679993,162.255249,1120100
