,Date,Open,High,Low,Close,Adj Close,Volume
90,2020-10-09,20.0,20.059999,19.309999,19.809999,19.481962,13344000
91,2020-10-12,19.879999,20.34,19.24,19.280001,18.960741,8882700
92,2020-10-13,19.26,19.57,19.049999,19.34,19.019749,6453000
93,2020-10-14,19.48,19.82,19.299999,19.610001,19.285276,5451500
94,2020-10-15,19.290001,19.860001,19.02,19.860001,19.531136,5760800
95,2020-10-16,20.030001,20.120001,19.219999,19.32,19.000078,5451500
96,2020-10-19,19.530001,19.98,19.030001,19.1,18.78372,7366100
97,2020-10-20,19.309999,19.58,19.01,19.030001,18.714882,6415500
98,2020-10-21,19.209999,19.219999,18.35,18.610001,18.301836,9649100
99,2020-10-22,18.610001,21.65,18.299999,21.15,20.799774,47889700
100,2020-10-23,21.450001,21.549999,20.280001,21.42,21.065302,16266500
101,2020-10-26,21.08,21.4,20.459999,20.6,20.258883,9596600
102,2020-10-27,20.709999,21.0,20.309999,20.35,20.013021,6090200
103,2020-10-28,19.77,19.950001,19.34,19.370001,19.049252,9373200
104,2020-10-29,19.440001,20.049999,19.360001,19.65,19.324614,6818800
105,2020-10-30,19.620001,19.799999,19.110001,19.450001,19.127926,7461400
106,2020-11-02,19.6,20.9,19.549999,20.83,20.485073,10765000
107,2020-11-03,21.120001,21.26,20.799999,20.950001,20.603086,6392400
108,2020-11-04,20.76,21.360001,20.200001,20.93,20.583418,5332200
109,2020-11-05,21.110001,21.82,21.07,21.299999,20.94729,4609400
110,2020-11-06,21.32,22.0,21.209999,21.43,21.075136,3906500
111,2020-11-09,23.700001,25.41,22.889999,23.059999,22.678148,13688000
112,2020-11-10,23.0,23.450001,22.610001,23.34,22.953512,5977500
113,2020-11-11,23.4,23.4,22.6,22.799999,22.422451,4417800
114,2020-11-12,22.469999,22.530001,21.540001,21.73,21.370171,7313500
115,2020-11-13,21.99,22.34,21.790001,22.07,21.704542,5842600
116,2020-11-16,22.73,24.16,22.32,24.16,23.75993,13292900
117,2020-11-17,23.75,24.9,23.59,24.559999,24.153307,7626700
118,2020-11-18,24.610001,24.790001,23.65,23.67,23.278046,6304400
119,2020-11-19,23.58,24.49,23.58,24.4,23.995958,5229700
120,2020-11-20,24.4,24.879999,24.27,24.370001,23.966455,4979900
121,2020-11-23,26.120001,26.540001,25.65,26.059999,25.628469,13235000
122,2020-11-24,26.73,26.99,25.719999,26.870001,26.425058,12295800
123,2020-11-25,22.719999,22.879999,21.32,21.6,21.242325,53934300
124,2020-11-27,21.959999,21.99,21.49,21.75,21.389837,8899000
125,2020-11-30,21.73,21.870001,20.389999,20.959999,20.612921,20047700
126,2020-12-01,21.25,21.85,21.120001,21.65,21.291494,12923400
127,2020-12-02,21.389999,21.459999,20.73,20.92,20.573584,11925900
128,2020-12-03,20.959999,21.559999,20.76,21.200001,20.848948,8900800
129,2020-12-04,21.209999,21.49,20.91,21.469999,21.114475,10047900
130,2020-12-07,21.450001,21.59,20.76,21.27,20.917788,9787000
131,2020-12-08,21.0,21.68,20.82,21.49,21.134144,7235000
132,2020-12-09,21.620001,22.1,21.370001,21.809999,21.448843,8124000
133,2020-12-10,21.6,22.120001,21.389999,21.629999,21.271826,6451700
134,2020-12-11,21.549999,21.57,20.76,20.85,20.504742,6214600
135,2020-12-14,20.98,21.030001,20.280001,20.34,20.003189,9334500
136,2020-12-15,20.43,20.860001,20.379999,20.690001,20.347393,6006400
137,2020-12-16,20.66,20.92,20.01,20.33,19.993355,7516500
138,2020-12-17,20.370001,20.790001,20.120001,20.75,20.406397,5985500
139,2020-12-18,20.639999,20.75,20.02,20.209999,19.87534,9393600
140,2020-12-21,19.6,20.6,19.549999,20.4,20.062193,6514700
141,2020-12-22,20.469999,20.67,20.030001,20.07,19.737658,5364100
142,2020-12-23,20.049999,20.84,20.02,20.700001,20.357227,7581400
143,2020-12-24,20.73,20.73,20.27,20.43,20.091698,2149900
144,2020-12-28,20.5,20.799999,20.26,20.309999,19.973684,4569300
145,2020-12-29,20.35,20.389999,19.92,20.08,19.747492,6297100
146,2020-12-30,20.01,20.549999,19.959999,20.48,20.140869,4726100
147,2020-12-31,20.389999,20.51,20.16,20.190001,19.855671,3468600
148,2021-01-04,20.02,20.120001,19.1,19.219999,18.901733,13382400
149,2021-01-05,19.25,19.93,19.18,19.75,19.422958,7302600
150,2021-01-06,19.799999,21.65,19.75,21.41,21.05547,12803300
151,2021-01-07,21.6,21.9,21.32,21.5,21.14398,7854100
152,2021-01-08,21.58,21.91,21.209999,21.42,21.065302,9575300
153,2021-01-11,20.98,22.4,20.940001,22.389999,22.019243,8198300
154,2021-01-12,22.35,23.59,22.27,23.299999,22.914171,11394900
155,2021-01-13,22.76,22.780001,21.99,22.23,21.861891,9731900
156,2021-01-14,22.299999,22.77,22.129999,22.389999,22.019243,8414600
157,2021-01-15,22.15,22.32,21.66,22.059999,21.694706,8117300
158,2021-01-19,22.120001,22.610001,21.780001,21.809999,21.448843,5269000
159,2021-01-20,21.99,22.49,21.93,22.219999,21.852055,4257200
160,2021-01-21,22.15,22.969999,22.08,22.610001,22.2356,6267900
161,2021-01-22,22.459999,22.65,22.209999,22.59,22.215929,4009300
162,2021-01-25,22.57,22.870001,21.5,22.219999,21.852055,7930900
163,2021-01-26,22.52,22.620001,21.58,21.82,21.458679,6798700
164,2021-01-27,21.5,21.51,19.35,19.540001,19.216436,17060300
165,2021-01-28,20.07,21.120001,19.549999,20.620001,20.278553,9252200
166,2021-01-29,20.450001,20.719999,20.049999,20.25,19.914677,6542000
167,2021-02-01,20.26,20.629999,19.870001,20.139999,19.806499,9272100
168,2021-02-02,20.6,20.950001,20.32,20.75,20.406397,5987500
169,2021-02-03,20.99,21.440001,20.91,21.360001,21.006298,4971700
170,2021-02-04,21.41,22.35,21.4,22.15,21.783215,5841600
171,2021-02-05,22.5,22.68,22.25,22.65,22.274937,5042400
172,2021-02-08,22.690001,22.99,22.200001,22.27,21.90123,3847000
173,2021-02-09,21.889999,22.26,21.82,21.91,21.54719,4596300
174,2021-02-10,22.280001,22.91,22.139999,22.49,22.117584,5219900
175,2021-02-11,22.549999,23.93,22.4,23.27,22.884668,7815400
176,2021-02-12,22.969999,23.35,22.620001,23.09,22.707651,5069100
177,2021-02-16,23.290001,23.959999,22.969999,23.27,22.884668,4856200
178,2021-02-17,23.040001,23.190001,22.43,22.950001,22.569969,4801400
179,2021-02-18,22.940001,23.41,22.450001,23.16,22.776491,5625400
180,2021-02-19,23.41,24.25,23.4,24.15,23.750095,6697400
181,2021-02-22,23.9,25.120001,23.799999,24.690001,24.281157,8005600
182,2021-02-23,24.65,24.73,23.559999,24.65,24.241817,6165000
183,2021-02-24,25.07,26.09,24.809999,25.950001,25.520292,6988300
184,2021-02-25,26.190001,26.610001,24.799999,25.23,24.812212,7188500
185,2021-02-26,24.99,25.57,24.209999,24.950001,24.53685,6662900
186,2021-03-01,25.549999,25.950001,25.280001,25.59,25.166252,8130500
187,2021-03-02,25.49,26.5,25.309999,25.73,25.303934,8421500
188,2021-03-03,25.719999,26.33,25.360001,25.75,25.323603,7136100
189,2021-03-04,25.799999,26.25,24.16,25.379999,24.95973,9446600
190,2021-03-05,26.6,28.389999,26.18,27.309999,26.857769,18850200
191,2021-03-08,27.84,29.139999,27.360001,28.879999,28.401772,11432500
192,2021-03-09,29.049999,29.58,28.629999,28.99,28.509951,8016700
193,2021-03-10,28.99,30.450001,28.870001,30.15,29.650743,10202400
194,2021-03-11,29.940001,30.42,29.620001,29.85,29.355709,7564000
195,2021-03-12,30.0,30.92,29.940001,30.809999,30.299814,6260100
196,2021-03-15,31.27,32.950001,30.92,32.25,31.715967,7944500
197,2021-03-16,31.77,31.99,31.0,31.16,30.64402,5896900
198,2021-03-17,31.120001,31.67,30.73,31.67,31.145573,4769000
199,2021-03-18,31.51,32.099998,30.73,30.879999,30.368652,5370900
200,2021-03-19,30.75,31.6,30.42,30.99,30.476831,6821900
201,2021-03-22,30.98,30.99,29.27,30.200001,29.699913,7705600
202,2021-03-23,29.83,30.209999,27.75,27.870001,27.408497,10404700
203,2021-03-24,28.190001,28.99,27.35,27.360001,26.906944,6702600
204,2021-03-25,26.74,28.92,26.610001,28.73,28.254257,10628300
205,2021-03-26,29.35,29.719999,28.719999,29.51,29.021341,7733200
206,2021-03-29,29.370001,29.66,28.57,28.76,28.28376,6168600
207,2021-03-30,28.790001,30.18,28.77,30.110001,29.611406,5514900
208,2021-03-31,30.18,30.540001,29.530001,29.780001,29.286871,5005500
209,2021-04-01,30.040001,30.209999,29.450001,29.950001,29.454056,6432800
210,2021-04-05,30.139999,30.309999,29.389999,30.26,29.758921,5121400
211,2021-04-06,29.92,31.18,29.92,30.76,30.495535,5075100
212,2021-04-07,30.91,31.209999,30.459999,30.700001,30.43605,3867000
213,2021-04-08,30.9,31.450001,30.059999,31.41,31.139944,5520900
214,2021-04-09,31.559999,32.689999,31.360001,32.439999,32.161087,6991300
215,2021-04-12,32.32,32.830002,32.02,32.759998,32.478336,3147600
216,2021-04-13,32.549999,32.57,31.360001,32.259998,31.982637,5261800
217,2021-04-14,32.25,33.150002,32.200001,32.259998,31.982637,4395500
218,2021-04-15,32.810001,33.189999,32.630001,32.970001,32.686535,4336900
219,2021-04-16,33.209999,33.240002,32.279999,32.689999,32.408939,3567400
220,2021-04-19,32.700001,32.84,32.209999,32.41,32.131344,3239800
221,2021-04-20,32.139999,32.169998,30.77,31.780001,31.506763,5940100
222,2021-04-21,31.709999,32.860001,31.26,32.810001,32.527912,2983300
223,2021-04-22,33.049999,33.77,32.889999,33.240002,32.954212,5955200
224,2021-04-23,33.5,34.27,32.900002,34.009998,33.717587,4269400
225,2021-04-26,34.119999,34.529999,33.16,33.470001,33.182236,4999000
226,2021-04-27,33.459999,34.82,33.369999,34.400002,34.10424,4051200
227,2021-04-28,34.029999,34.580002,33.860001,34.259998,33.965439,2671000
228,2021-04-29,34.599998,34.860001,33.459999,33.849998,33.558964,5146800
229,2021-04-30,33.689999,34.07,33.0,33.099998,32.815411,4310300
230,2021-05-03,34.110001,37.0,33.830002,35.470001,35.165039,17858700
231,2021-05-04,35.119999,35.509998,34.310001,35.220001,34.917191,7276700
232,2021-05-05,35.360001,35.360001,34.310001,34.369999,34.074493,4219400
233,2021-05-06,34.470001,34.779999,33.740002,34.73,34.4314,4005100
234,2021-05-07,34.5,35.509998,34.349998,35.439999,35.135296,3500700
235,2021-05-10,35.5,37.060001,35.450001,35.66,35.353401,5951900
236,2021-05-11,34.52,35.400002,33.330002,35.290001,34.986588,6842500
237,2021-05-12,35.66,35.700001,32.290001,32.459999,32.180916,8000900
238,2021-05-13,32.639999,33.970001,32.619999,33.5,33.211975,6025300
239,2021-05-14,33.939999,35.75,33.830002,35.709999,35.402973,5021500
240,2021-05-17,35.459999,36.41,34.860001,36.330002,36.017643,5166400
241,2021-05-18,37.009998,37.630001,34.619999,34.98,34.679253,8410000
242,2021-05-19,34.040001,34.360001,32.869999,33.939999,33.64819,7529500
243,2021-05-20,33.970001,34.16,32.299999,32.580002,32.299885,9946000
244,2021-05-21,33.009998,33.259998,32.34,32.540001,32.260231,6691900
245,2021-05-24,32.82,33.049999,31.959999,32.779999,32.498165,5523500
246,2021-05-25,33.25,33.740002,32.560001,32.66,32.379196,5189900
247,2021-05-26,33.0,35.110001,32.959999,34.02,33.727505,8218200
248,2021-05-27,34.43,35.349998,34.139999,35.150002,34.847794,9579600
249,2021-05-28,35.0,35.139999,32.860001,33.450001,33.162407,15271700
250,2021-06-01,32.810001,33.169998,31.719999,33.119999,32.835243,16523400
251,2021-06-02,32.75,33.029999,32.150002,32.490002,32.210659,9314400
252,2021-06-03,32.169998,32.34,31.290001,31.620001,31.348141,7268200
253,2021-06-04,31.940001,31.940001,30.42,31.6,31.32831,8419400
