,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,74.379997,74.550003,73.360001,74.400002,69.908791,12654500
1,2020-06-04,74.120003,78.18,73.940002,77.540001,72.859245,14740900
2,2020-06-05,76.75,77.529999,76.199997,76.75,72.116928,11047100
3,2020-06-08,79.300003,79.309998,76.730003,76.970001,72.323647,17973400
4,2020-06-09,77.0,78.129997,76.690002,77.589996,72.906227,7804300
5,2020-06-10,77.800003,78.389999,76.879997,77.07,72.417618,7790800
6,2020-06-11,75.940002,76.209999,72.75,72.839996,69.052216,12098200
7,2020-06-12,73.330002,73.720001,71.910004,73.199997,69.393494,8375600
8,2020-06-15,73.260002,74.470001,72.410004,73.970001,70.123459,6411800
9,2020-06-16,74.589996,75.660004,73.699997,74.620003,70.739655,9619700
10,2020-06-17,74.529999,74.809998,73.650002,73.760002,69.924377,7534100
11,2020-06-18,73.389999,74.18,73.010002,74.040001,70.189819,5516100
12,2020-06-19,74.519997,78.0,74.099998,77.470001,73.44146,19322700
13,2020-06-22,76.480003,76.75,75.040001,75.669998,71.735054,8943000
14,2020-06-23,75.669998,76.07,74.809998,75.050003,71.147293,7117100
15,2020-06-24,74.900002,76.050003,74.730003,75.93,71.981537,7982000
16,2020-06-25,75.800003,75.879997,74.330002,75.489998,71.564407,7172900
17,2020-06-26,75.099998,75.370003,73.730003,74.57,70.692261,10389200
18,2020-06-29,76.529999,76.559998,74.139999,74.559998,70.68277,8775300
19,2020-06-30,74.339996,77.160004,73.910004,76.940002,72.939018,9402600
20,2020-07-01,77.099998,77.230003,75.900002,76.059998,72.104774,7786900
21,2020-07-02,76.309998,77.089996,75.650002,76.349998,72.3797,6381000
22,2020-07-06,77.510002,77.660004,76.07,76.760002,72.768372,7056600
23,2020-07-07,76.489998,76.959999,76.309998,76.419998,72.446045,5055700
24,2020-07-08,76.699997,77.0,74.93,75.610001,71.678177,6293500
25,2020-07-09,75.110001,75.839996,73.949997,74.709999,70.824982,5199800
26,2020-07-10,76.099998,76.849998,75.519997,76.32,72.351257,9553800
27,2020-07-13,76.519997,78.339996,75.949997,76.68,72.692535,9626600
