,Date,Open,High,Low,Close,Adj Close,Volume
57,2020-08-24,90.660004,94.470001,90.660004,93.510002,93.510002,638400
58,2020-08-25,93.959999,94.419998,90.449997,93.32,93.32,629600
59,2020-08-26,93.540001,94.029999,92.150002,93.260002,93.260002,454600
60,2020-08-27,94.209999,97.860001,93.529999,96.959999,96.959999,821300
61,2020-08-28,96.940002,97.910004,95.559998,96.330002,96.330002,675500
62,2020-08-31,95.93,95.93,92.199997,92.330002,92.330002,712200
63,2020-09-01,92.629997,94.059998,91.110001,91.93,91.93,785100
64,2020-09-02,92.470001,94.309998,91.480003,93.919998,93.919998,522200
65,2020-09-03,94.370003,94.459999,90.209999,91.290001,91.290001,570900
66,2020-09-04,91.120003,94.099998,90.989998,92.43,92.43,432500
67,2020-09-08,92.129997,94.199997,91.269997,92.540001,92.540001,499700
68,2020-09-09,92.0,94.519997,91.82,94.089996,94.089996,422000
69,2020-09-10,94.980003,95.620003,93.150002,93.75,93.75,537900
70,2020-09-11,94.699997,97.050003,93.839996,96.940002,96.940002,532800
71,2020-09-14,97.879997,101.339996,97.389999,100.459999,100.459999,642100
72,2020-09-15,100.0,101.68,98.150002,98.790001,98.790001,762600
73,2020-09-16,99.790001,102.300003,99.410004,100.290001,100.290001,527400
74,2020-09-17,101.970001,103.75,100.18,103.379997,103.379997,596400
75,2020-09-18,102.75,103.82,100.120003,101.160004,101.160004,849500
76,2020-09-21,97.919998,98.559998,92.559998,95.879997,95.879997,584500
77,2020-09-22,95.669998,97.779999,95.290001,96.309998,96.309998,422900
78,2020-09-23,97.129997,99.43,94.510002,94.699997,94.699997,290400
79,2020-09-24,94.160004,95.860001,92.169998,94.809998,94.809998,524500
80,2020-09-25,94.0,94.599998,92.830002,94.239998,94.239998,487300
81,2020-09-28,97.279999,99.599998,95.720001,98.419998,98.419998,569700
82,2020-09-29,97.910004,98.43,95.610001,96.269997,96.269997,407400
83,2020-09-30,95.650002,98.75,95.580002,97.589996,97.589996,732700
84,2020-10-01,99.239998,100.18,96.790001,98.400002,98.400002,508800
85,2020-10-02,95.699997,102.480003,95.529999,102.190002,102.190002,504800
86,2020-10-05,103.529999,107.330002,103.529999,106.980003,106.980003,454100
87,2020-10-06,107.040001,109.160004,104.32,104.910004,104.910004,500900
88,2020-10-07,106.720001,108.639999,105.489998,106.379997,106.379997,368500
89,2020-10-08,107.629997,109.580002,107.25,109.010002,109.010002,415300
90,2020-10-09,110.0,110.0,102.949997,104.239998,104.239998,740800
91,2020-10-12,106.360001,106.949997,103.760002,105.150002,105.150002,445700
92,2020-10-13,104.699997,105.480003,101.760002,102.239998,102.239998,515900
93,2020-10-14,103.839996,104.639999,102.040001,103.610001,103.610001,561100
94,2020-10-15,102.669998,103.169998,101.919998,103.0,103.0,378200
95,2020-10-16,103.550003,106.519997,102.949997,105.379997,105.379997,582400
96,2020-10-19,105.360001,106.379997,100.879997,101.580002,101.580002,540300
97,2020-10-20,102.959999,105.910004,102.440002,102.889999,102.889999,374200
98,2020-10-21,101.910004,102.830002,99.540001,99.709999,99.709999,438000
99,2020-10-22,100.160004,103.540001,99.0,101.93,101.93,553700
100,2020-10-23,103.290001,105.699997,102.910004,104.68,104.68,471800
101,2020-10-26,102.769997,102.910004,98.120003,99.32,99.32,593400
102,2020-10-27,99.510002,99.860001,96.57,97.32,97.32,448300
103,2020-10-28,94.540001,96.669998,92.040001,92.209999,92.209999,512900
104,2020-10-29,92.209999,95.260002,90.980003,93.050003,93.050003,762300
105,2020-10-30,105.919998,109.949997,98.400002,103.190002,103.190002,1809100
106,2020-11-02,106.459999,115.150002,105.660004,114.690002,114.690002,1886800
107,2020-11-03,116.040001,118.080002,115.360001,116.989998,116.989998,975700
108,2020-11-04,115.839996,119.169998,114.510002,118.089996,118.089996,908100
109,2020-11-05,118.400002,122.610001,118.400002,122.169998,122.169998,720000
110,2020-11-06,121.709999,123.470001,120.25,120.580002,120.580002,541700
111,2020-11-09,127.050003,133.210007,122.190002,122.230003,122.230003,1117900
112,2020-11-10,123.699997,126.0,122.540001,122.800003,122.800003,792600
113,2020-11-11,122.93,123.139999,117.760002,118.940002,118.940002,794000
114,2020-11-12,119.330002,120.290001,115.790001,117.830002,117.830002,621300
115,2020-11-13,118.790001,123.610001,118.760002,123.139999,123.139999,523200
116,2020-11-16,124.879997,130.729996,124.32,129.119995,129.119995,711600
117,2020-11-17,127.529999,131.679993,125.220001,131.149994,131.149994,656100
118,2020-11-18,130.630005,132.820007,128.240005,128.25,128.25,493700
119,2020-11-19,127.779999,128.080002,124.25,126.980003,126.980003,717700
120,2020-11-20,126.870003,127.400002,124.959999,127.150002,127.150002,397400
121,2020-11-23,128.460007,131.460007,127.870003,130.5,130.5,547100
122,2020-11-24,133.0,135.029999,131.649994,134.860001,134.860001,737300
123,2020-11-25,133.710007,133.710007,129.779999,133.130005,133.130005,474400
124,2020-11-27,132.25,132.25,129.389999,130.550003,130.550003,244900
125,2020-11-30,129.660004,130.289993,125.709999,125.830002,125.830002,840100
126,2020-12-01,127.790001,128.729996,125.330002,126.730003,126.730003,560400
127,2020-12-02,125.529999,129.789993,124.160004,124.760002,124.760002,684700
128,2020-12-03,130.869995,134.520004,127.269997,132.279999,132.279999,991100
129,2020-12-04,132.130005,134.529999,131.619995,132.850006,132.850006,483800
130,2020-12-07,131.419998,135.350006,130.130005,134.600006,134.600006,1044900
131,2020-12-08,132.270004,134.570007,131.020004,132.770004,132.770004,432900
132,2020-12-09,133.669998,135.050003,132.699997,134.410004,134.410004,823600
133,2020-12-10,132.729996,135.149994,132.0,132.979996,132.979996,838700
134,2020-12-11,131.970001,137.059998,131.970001,134.75,134.75,579000
135,2020-12-14,136.080002,136.649994,131.410004,131.529999,131.529999,832400
136,2020-12-15,133.679993,134.630005,130.960007,134.139999,134.139999,569500
137,2020-12-16,134.949997,135.539993,131.330002,132.610001,132.610001,642500
138,2020-12-17,133.080002,135.259995,132.380005,135.25,135.25,798100
139,2020-12-18,135.860001,139.479996,135.539993,138.429993,138.429993,1563000
140,2020-12-21,135.009995,137.539993,134.160004,136.600006,136.600006,574500
141,2020-12-22,137.119995,138.270004,135.360001,135.669998,135.669998,462500
142,2020-12-23,136.509995,138.429993,136.0,137.149994,137.149994,424300
143,2020-12-24,136.979996,138.869995,135.460007,138.720001,138.720001,161800
144,2020-12-28,140.270004,141.990005,138.850006,140.490005,140.490005,333300
145,2020-12-29,140.309998,140.740005,137.949997,139.470001,139.470001,397700
146,2020-12-30,139.850006,142.839996,139.559998,142.509995,142.509995,349300
147,2020-12-31,141.860001,142.100006,139.589996,140.949997,140.949997,363700
148,2021-01-04,140.770004,140.889999,134.089996,136.110001,136.110001,590900
149,2021-01-05,136.199997,140.270004,135.809998,138.589996,138.589996,580000
150,2021-01-06,139.710007,144.5,138.880005,142.970001,142.970001,550300
151,2021-01-07,144.059998,145.300003,142.0,144.309998,144.309998,397300
152,2021-01-08,145.229996,145.669998,141.419998,143.679993,143.679993,431600
153,2021-01-11,141.660004,148.339996,141.589996,147.580002,147.580002,793200
154,2021-01-12,147.410004,151.179993,147.410004,150.869995,150.869995,530000
155,2021-01-13,151.699997,152.050003,148.399994,149.669998,149.669998,407200
156,2021-01-14,150.220001,153.350006,149.940002,151.970001,151.970001,436100
157,2021-01-15,150.919998,150.919998,147.479996,148.970001,148.970001,387000
158,2021-01-19,151.320007,151.320007,147.869995,148.899994,148.899994,319100
159,2021-01-20,149.490005,152.050003,148.25,151.210007,151.210007,348000
160,2021-01-21,150.800003,152.490005,149.279999,150.929993,150.929993,353300
161,2021-01-22,149.0,150.639999,146.309998,149.770004,149.770004,367200
162,2021-01-25,147.949997,151.899994,147.740005,148.820007,148.820007,373600
163,2021-01-26,150.830002,151.619995,146.660004,148.75,148.75,204900
164,2021-01-27,146.389999,148.419998,141.839996,144.339996,144.339996,473600
165,2021-01-28,145.800003,149.5,145.110001,148.289993,148.289993,442000
166,2021-01-29,147.5,147.5,141.639999,143.600006,143.600006,444800
167,2021-02-01,145.889999,146.559998,142.639999,145.850006,145.850006,287000
168,2021-02-02,147.410004,147.479996,144.979996,145.320007,145.320007,515800
169,2021-02-03,146.410004,149.059998,145.339996,148.399994,148.399994,242000
170,2021-02-04,148.770004,151.220001,148.259995,149.059998,149.059998,392800
171,2021-02-05,150.75,153.600006,148.5,152.520004,152.520004,570700
172,2021-02-08,152.690002,154.360001,150.940002,153.100006,153.100006,526500
173,2021-02-09,152.009995,157.839996,151.649994,156.080002,156.080002,665400
174,2021-02-10,156.520004,160.630005,156.0,159.910004,159.910004,901600
175,2021-02-11,160.089996,161.779999,157.419998,159.710007,159.710007,767500
176,2021-02-12,168.039993,178.190002,167.0,169.279999,169.279999,1303000
177,2021-02-16,172.0,172.009995,166.630005,171.110001,171.110001,652700
178,2021-02-17,170.0,171.990005,168.020004,168.449997,168.449997,595000
179,2021-02-18,171.220001,171.220001,165.0,166.330002,166.330002,482600
180,2021-02-19,166.5,172.660004,166.5,171.899994,171.899994,360200
181,2021-02-22,169.229996,175.350006,167.119995,173.699997,173.699997,605900
182,2021-02-23,173.570007,178.110001,169.589996,177.929993,177.929993,599200
183,2021-02-24,177.100006,183.490005,176.360001,182.979996,182.979996,594000
184,2021-02-25,182.5,183.119995,171.300003,172.600006,172.600006,681200
185,2021-02-26,174.080002,177.660004,172.380005,174.990005,174.990005,838200
186,2021-03-01,177.190002,181.080002,175.050003,179.759995,179.759995,425500
187,2021-03-02,180.0,183.080002,179.270004,181.479996,181.479996,554700
188,2021-03-03,181.589996,185.850006,180.210007,182.630005,182.630005,473400
189,2021-03-04,182.070007,183.179993,168.809998,175.690002,175.690002,638800
190,2021-03-05,178.649994,186.809998,176.460007,186.110001,186.110001,569900
191,2021-03-08,186.520004,192.570007,185.809998,187.270004,187.270004,572700
192,2021-03-09,186.589996,189.130005,180.779999,183.639999,183.639999,493400
193,2021-03-10,184.009995,188.130005,182.910004,184.990005,184.990005,546400
194,2021-03-11,185.020004,186.830002,181.929993,185.779999,185.779999,395800
195,2021-03-12,186.25,189.589996,184.029999,189.039993,189.039993,335400
196,2021-03-15,189.039993,189.039993,185.050003,188.320007,188.320007,429000
197,2021-03-16,187.229996,189.309998,181.179993,182.860001,182.860001,536300
198,2021-03-17,182.779999,186.020004,181.5,185.940002,185.940002,627100
199,2021-03-18,186.130005,186.550003,182.820007,183.350006,183.350006,855000
200,2021-03-19,182.479996,185.389999,178.75,183.740005,183.740005,1329700
201,2021-03-22,184.490005,185.240005,180.119995,183.149994,183.149994,495600
202,2021-03-23,181.440002,186.589996,180.089996,181.279999,181.279999,777900
203,2021-03-24,183.710007,188.050003,183.710007,185.399994,185.399994,785400
204,2021-03-25,183.699997,192.529999,183.160004,192.300003,192.300003,613400
205,2021-03-26,194.440002,196.380005,192.490005,195.669998,195.669998,569800
206,2021-03-29,195.240005,196.0,190.070007,191.270004,191.270004,452600
207,2021-03-30,190.570007,195.759995,190.070007,195.029999,195.029999,307300
208,2021-03-31,194.630005,197.360001,192.169998,192.309998,192.309998,447400
209,2021-04-01,194.570007,199.0,192.570007,198.279999,198.279999,501700
210,2021-04-05,200.130005,201.509995,197.759995,201.190002,201.190002,438900
211,2021-04-06,200.770004,202.940002,198.350006,200.679993,200.679993,607200
212,2021-04-07,199.0,201.0,197.059998,197.740005,197.740005,399600
213,2021-04-08,196.820007,198.649994,194.130005,198.449997,198.449997,476200
214,2021-04-09,199.360001,202.970001,197.339996,202.929993,202.929993,472000
215,2021-04-12,205.0,206.199997,201.289993,204.110001,204.110001,429800
216,2021-04-13,203.070007,203.839996,198.419998,202.589996,202.589996,556500
217,2021-04-14,201.899994,205.020004,201.509995,201.740005,201.740005,387100
218,2021-04-15,203.070007,203.289993,200.270004,201.669998,201.669998,360600
219,2021-04-16,203.089996,205.009995,202.080002,204.809998,204.809998,321900
220,2021-04-19,204.130005,204.130005,199.600006,199.910004,199.910004,467100
221,2021-04-20,199.990005,200.779999,194.240005,196.050003,196.050003,487400
222,2021-04-21,196.509995,201.199997,195.050003,201.110001,201.110001,291900
223,2021-04-22,200.919998,202.729996,197.479996,199.169998,199.169998,447200
224,2021-04-23,200.690002,203.710007,199.410004,203.339996,203.339996,647300
225,2021-04-26,204.169998,207.460007,203.270004,206.710007,206.710007,421600
226,2021-04-27,206.029999,209.800003,205.580002,208.360001,208.360001,391300
227,2021-04-28,208.0,209.410004,206.399994,207.699997,207.699997,489900
228,2021-04-29,209.330002,213.610001,208.0,212.979996,212.979996,500500
229,2021-04-30,208.360001,214.490005,203.669998,205.5,205.5,737700
230,2021-05-03,212.210007,227.449997,211.320007,221.0,221.0,1992400
231,2021-05-04,221.0,221.529999,214.399994,219.839996,219.839996,752700
232,2021-05-05,221.820007,225.779999,218.559998,224.300003,224.300003,475800
233,2021-05-06,225.350006,226.080002,220.970001,224.880005,224.880005,288900
234,2021-05-07,223.119995,230.75,221.169998,229.740005,229.740005,390200
235,2021-05-10,230.529999,231.800003,226.039993,226.479996,226.479996,445700
236,2021-05-11,222.440002,223.419998,215.110001,219.470001,219.470001,470400
237,2021-05-12,219.070007,219.259995,208.649994,209.490005,209.490005,405900
238,2021-05-13,209.830002,220.690002,209.550003,218.970001,218.970001,510200
239,2021-05-14,220.350006,221.679993,217.729996,219.100006,219.100006,258700
240,2021-05-17,218.990005,219.679993,214.789993,218.25,218.25,381600
241,2021-05-18,218.690002,218.970001,214.589996,214.690002,214.690002,476200
242,2021-05-19,211.059998,212.75,205.5,207.860001,207.860001,573200
243,2021-05-20,208.419998,209.190002,204.710007,207.960007,207.960007,509900
244,2021-05-21,209.399994,212.710007,206.360001,207.210007,207.210007,529800
245,2021-05-24,209.100006,209.5,206.529999,208.279999,208.279999,241200
246,2021-05-25,208.779999,210.979996,206.690002,207.360001,207.360001,450400
247,2021-05-26,207.639999,209.490005,204.580002,208.809998,208.809998,610000
248,2021-05-27,211.399994,213.490005,210.149994,212.979996,212.979996,820700
249,2021-05-28,214.320007,214.330002,208.490005,210.679993,210.679993,463500
250,2021-06-01,206.380005,206.380005,195.449997,204.649994,204.649994,1975200
251,2021-06-02,204.610001,204.990005,199.75,202.770004,202.770004,903900
252,2021-06-03,202.639999,202.639999,198.119995,201.929993,201.929993,475100
253,2021-06-04,203.0,203.110001,197.559998,201.410004,201.410004,423000
