,Date,Open,High,Low,Close,Adj Close,Volume
136,2020-12-15,86.239998,86.779999,85.970001,86.290001,86.290001,1169660
137,2020-12-16,86.019997,86.5,84.669998,85.400002,85.400002,1321077
138,2020-12-17,85.970001,86.050003,85.209999,85.839996,85.839996,1845501
139,2020-12-18,86.120003,86.669998,85.690002,86.449997,86.449997,3606695
140,2020-12-21,85.669998,85.879997,84.489998,85.199997,85.199997,1338574
141,2020-12-22,85.010002,86.589996,85.010002,86.410004,86.410004,1037412
142,2020-12-23,86.440002,87.029999,85.760002,85.82,85.82,1563803
143,2020-12-24,86.370003,86.589996,85.637199,86.580002,86.580002,276572
144,2020-12-28,87.504997,88.279999,86.410004,86.57,86.57,989964
145,2020-12-29,86.699997,87.019997,85.379997,86.019997,86.019997,722127
146,2020-12-30,86.709999,87.82,86.709999,87.519997,87.519997,814163
147,2020-12-31,87.510002,88.790001,87.139999,88.650002,88.650002,1350000
148,2021-01-04,88.809998,90.57,86.669998,87.5,87.5,2273816
149,2021-01-05,86.980003,89.419998,86.730003,89.330002,89.330002,1327821
150,2021-01-06,87.5,91.559998,87.5,89.720001,89.720001,1977445
151,2021-01-07,90.800003,94.419998,90.800003,93.919998,93.919998,2472060
152,2021-01-08,94.459999,96.709999,93.769997,94.410004,94.410004,3665358
153,2021-01-11,94.120003,95.870003,93.449997,95.379997,95.379997,2333105
154,2021-01-12,95.400002,96.040001,94.370003,95.82,95.82,1980938
155,2021-01-13,96.050003,97.470001,95.190002,95.43,95.43,1391621
156,2021-01-14,95.629997,96.93,95.629997,96.129997,96.129997,2563319
157,2021-01-15,95.389999,95.800003,93.650002,95.139999,95.139999,1239033
158,2021-01-19,96.0,97.099998,95.480003,96.900002,96.900002,2942261
159,2021-01-20,97.790001,98.440002,95.82,96.18,96.18,2855322
160,2021-01-21,96.629997,96.82,94.949997,96.029999,96.029999,1578471
161,2021-01-22,95.339996,95.970001,93.550003,93.620003,93.620003,1743390
162,2021-01-25,94.080002,94.660004,91.690002,92.440002,92.440002,2110545
163,2021-01-26,92.629997,93.480003,91.339996,93.169998,93.169998,1808390
164,2021-01-27,89.940002,91.730003,87.610001,87.830002,87.830002,3364839
165,2021-01-28,90.440002,90.870003,88.540001,89.0,89.0,2301526
166,2021-01-29,88.330002,89.169998,87.379997,87.709999,87.709999,3248626
167,2021-02-01,88.690002,91.230003,88.400002,90.629997,90.629997,2447500
168,2021-02-02,91.269997,91.900002,90.290001,90.440002,90.440002,1944250
169,2021-02-03,90.480003,90.769997,87.730003,87.870003,87.870003,2782786
170,2021-02-04,88.489998,89.900002,87.550003,89.489998,89.489998,3178598
171,2021-02-05,90.595001,90.595001,88.959999,89.199997,89.199997,1572665
172,2021-02-08,89.290001,91.650002,89.290001,91.580002,91.580002,1866080
173,2021-02-09,91.379997,91.900002,90.82,91.220001,91.220001,1482806
174,2021-02-10,92.019997,92.339996,90.349998,91.309998,91.309998,2244315
175,2021-02-11,92.769997,95.089996,92.5,94.940002,94.940002,1980493
176,2021-02-12,94.550003,96.540001,94.351097,96.220001,96.220001,1301577
177,2021-02-16,96.870003,98.07,95.949997,96.160004,96.160004,2004622
178,2021-02-17,94.470001,96.830002,93.059998,95.629997,95.629997,1311343
179,2021-02-18,94.580002,95.099998,92.959999,94.580002,94.580002,1155713
180,2021-02-19,95.760002,98.309998,95.760002,98.150002,98.150002,2260235
181,2021-02-22,97.169998,97.889999,94.839996,95.32,95.32,1792928
182,2021-02-23,94.510002,94.800003,91.519997,94.190002,94.190002,1320126
183,2021-02-24,93.099998,96.959999,92.589996,96.75,96.75,1456612
184,2021-02-25,95.32,95.959999,91.519997,91.690002,91.690002,1588488
185,2021-02-26,93.040001,94.330002,91.25,93.169998,93.169998,1870643
186,2021-03-01,93.470001,95.290001,92.669998,95.18,95.18,1544018
187,2021-03-02,95.540001,95.540001,92.459999,92.629997,92.629997,1172212
188,2021-03-03,92.57,92.910004,89.419998,89.510002,89.510002,1351064
189,2021-03-04,88.830002,89.209999,84.82,86.360001,86.360001,1717342
190,2021-03-05,88.580002,89.040001,85.330002,88.489998,88.489998,2727678
191,2021-03-08,87.519997,88.93,84.940002,85.029999,85.029999,2258559
192,2021-03-09,88.080002,89.18,87.720001,88.110001,88.110001,5468694
193,2021-03-10,88.650002,89.410004,86.790001,86.900002,86.900002,2086879
194,2021-03-11,89.0,90.099998,88.629997,89.169998,89.169998,3697102
195,2021-03-12,87.389999,88.239998,86.809998,87.980003,87.980003,1864371
196,2021-03-15,87.959999,88.980003,87.029999,88.910004,88.910004,2175823
197,2021-03-16,89.910004,91.120003,89.699997,90.190002,90.190002,1599492
198,2021-03-17,88.879997,91.589996,88.334503,91.120003,91.120003,2030284
199,2021-03-18,89.239998,90.369301,87.779999,88.029999,88.029999,2232762
200,2021-03-19,88.440002,90.190002,86.916901,89.32,89.32,3875840
201,2021-03-22,90.754997,91.989998,90.120003,90.660004,90.660004,2436354
202,2021-03-23,90.709999,91.07,88.160004,88.849998,88.849998,2153428
203,2021-03-24,90.050003,91.470001,89.379997,89.389999,89.389999,1958637
204,2021-03-25,88.949997,89.220001,86.580002,88.419998,88.419998,2043424
205,2021-03-26,88.379997,93.269997,88.110001,93.139999,93.139999,2566249
206,2021-03-29,92.550003,92.879997,89.830002,91.040001,91.040001,1687458
207,2021-03-30,90.419998,90.629997,89.400002,89.919998,89.919998,1313750
208,2021-03-31,90.699997,92.269997,90.470001,91.370003,91.370003,2561443
209,2021-04-01,92.470001,95.610001,92.470001,95.449997,95.449997,2426407
210,2021-04-05,96.110001,97.769997,95.540001,97.32,97.32,2435975
211,2021-04-06,96.709999,97.599998,95.550003,96.709999,96.709999,3981896
212,2021-04-07,96.809998,96.809998,94.900002,95.339996,95.339996,1513521
213,2021-04-08,96.57,96.75,95.620003,96.599998,96.599998,3525109
214,2021-04-09,96.279999,96.599998,95.514999,95.769997,95.769997,1576631
215,2021-04-12,95.360001,96.449997,94.440002,95.010002,95.010002,2527244
216,2021-04-13,95.449997,95.889999,93.730003,94.779999,94.779999,1622067
217,2021-04-14,94.639999,95.739998,93.82,94.209999,94.209999,2122364
218,2021-04-15,94.959999,96.0,94.360001,95.540001,95.540001,1747700
219,2021-04-16,95.870003,96.099998,94.919998,95.129997,95.129997,3361836
220,2021-04-19,94.790001,94.830002,93.110001,93.889999,93.889999,2152858
221,2021-04-20,93.150002,93.550003,91.959999,92.580002,92.580002,2339127
222,2021-04-21,92.660004,95.040001,92.330002,94.870003,94.870003,3271230
223,2021-04-22,94.480003,95.029999,93.099998,93.190002,93.190002,2474944
224,2021-04-23,93.989998,96.830002,93.849998,96.190002,96.190002,4084585
225,2021-04-26,96.099998,98.129997,95.730003,97.669998,97.669998,2007920
226,2021-04-27,97.559998,98.480003,96.75,96.919998,96.919998,2708952
227,2021-04-28,96.919998,96.919998,94.029999,94.580002,94.580002,2572184
228,2021-04-29,95.330002,97.089996,94.669998,97.074997,97.074997,5517226
229,2021-04-30,95.5,96.089996,93.68,94.0,94.0,2551488
230,2021-05-03,95.0,95.0,92.669998,92.800003,92.800003,2224571
231,2021-05-04,92.050003,93.239998,91.275002,93.099998,93.099998,2517685
232,2021-05-05,94.040001,95.449699,93.580002,94.519997,94.519997,1729220
233,2021-05-06,94.610001,96.080002,93.989998,95.279999,95.279999,3249920
234,2021-05-07,96.5,97.379997,95.860001,96.580002,96.580002,2658423
235,2021-05-10,95.040001,96.32,92.580002,92.650002,92.650002,2897356
236,2021-05-11,91.269997,94.300003,90.989998,92.949997,92.949997,3822395
237,2021-05-12,91.120003,91.889999,89.639999,89.93,89.93,2229939
238,2021-05-13,91.0,92.129997,89.879997,90.449997,90.449997,2079063
239,2021-05-14,91.209999,93.510002,90.910004,92.849998,92.849998,4673733
240,2021-05-17,92.099998,92.440002,90.370003,91.43,91.43,4604071
241,2021-05-18,92.129997,92.5,89.959999,90.019997,90.019997,2178978
242,2021-05-19,88.57,94.459999,88.540001,94.32,94.32,5016719
243,2021-05-20,95.0,99.559998,95.0,98.610001,98.610001,3977104
244,2021-05-21,99.0,99.370003,98.349998,98.849998,98.849998,1721448
245,2021-05-24,100.18,101.07,99.625,100.699997,100.699997,2168830
246,2021-05-25,101.839996,102.309998,100.760002,101.239998,101.239998,2602042
247,2021-05-26,101.519997,102.129997,100.339996,101.07,101.07,3622482
248,2021-05-27,100.860001,102.309998,100.82,101.160004,101.160004,2543513
249,2021-05-28,101.120003,102.620003,100.830002,102.010002,102.010002,1568335
250,2021-06-01,101.870003,102.919998,100.290001,101.129997,101.129997,2057485
251,2021-06-02,101.239998,102.309998,101.080002,101.57,101.57,2254173
252,2021-06-03,100.720001,101.290001,99.589996,100.190002,100.190002,1571639
253,2021-06-04,101.459999,102.830002,101.239998,102.43,102.43,2239626
