,Date,Open,High,Low,Close,Adj Close,Volume
27,2020-07-13,67.779999,67.900002,66.470001,66.949997,63.992916,2133600
28,2020-07-14,66.699997,68.489998,66.510002,68.400002,65.378876,1764300
29,2020-07-15,68.349998,69.050003,67.949997,68.089996,65.082565,1242900
30,2020-07-16,68.139999,69.040001,67.830002,68.239998,65.225945,1213200
31,2020-07-17,68.449997,68.839996,68.360001,68.629997,65.598717,1842500
32,2020-07-20,68.449997,68.5,67.18,67.419998,64.442162,2149700
33,2020-07-21,67.510002,68.449997,67.480003,67.669998,64.681122,1389500
34,2020-07-22,67.660004,67.709999,66.550003,67.459999,64.480392,1903700
35,2020-07-23,67.669998,68.480003,67.660004,68.410004,65.388443,1425900
36,2020-07-24,68.650002,69.209999,67.849998,68.68,65.646507,1217000
37,2020-07-27,68.5,70.099998,68.5,69.970001,66.879532,2354900
38,2020-07-28,69.970001,71.32,69.970001,70.910004,67.778023,2123500
39,2020-07-29,71.300003,71.550003,70.589996,70.940002,67.806694,2639800
40,2020-07-30,72.0,72.879997,69.830002,70.589996,67.472145,4132900
41,2020-07-31,70.099998,70.580002,68.07,68.989998,65.94281,5541500
42,2020-08-03,69.0,69.650002,68.760002,69.349998,66.286903,1790100
43,2020-08-04,69.360001,69.779999,69.059998,69.709999,66.63102,1872400
44,2020-08-05,69.769997,70.209999,69.160004,69.260002,66.20089,1092600
45,2020-08-06,69.089996,69.839996,68.940002,69.230003,66.172218,1548600
46,2020-08-07,69.25,69.730003,68.699997,69.519997,66.449402,1316100
47,2020-08-10,69.580002,69.800003,68.559998,69.019997,65.971489,1476900
48,2020-08-11,69.07,69.230003,67.910004,68.129997,65.120804,1386500
49,2020-08-12,68.300003,69.830002,68.18,69.279999,66.220009,1206000
50,2020-08-13,69.279999,69.279999,68.540001,69.019997,65.971489,903000
51,2020-08-14,68.870003,69.339996,68.610001,69.099998,66.047958,1279100
52,2020-08-17,69.099998,69.790001,68.790001,69.68,66.602348,1488200
53,2020-08-18,69.540001,70.470001,69.080002,70.110001,67.013351,1750600
54,2020-08-19,69.970001,70.239998,68.730003,68.849998,65.80899,1653900
55,2020-08-20,68.839996,69.239998,68.540001,68.739998,65.70385,1073300
56,2020-08-21,68.790001,69.059998,68.160004,68.889999,65.847229,1682700
57,2020-08-24,68.970001,69.580002,68.419998,69.580002,66.506767,1176700
58,2020-08-25,69.830002,69.830002,68.800003,69.489998,66.420723,1848200
59,2020-08-26,69.300003,70.470001,69.019997,70.379997,67.271416,1447600
60,2020-08-27,70.5,71.139999,70.370003,70.459999,67.347885,1043500
61,2020-08-28,70.360001,70.779999,69.349998,70.540001,67.424355,1847100
62,2020-08-31,70.07,71.129997,70.010002,70.910004,68.330162,1713400
63,2020-09-01,70.440002,70.779999,68.900002,69.239998,66.720917,1716000
64,2020-09-02,69.080002,70.800003,69.080002,70.419998,67.857979,1628000
65,2020-09-03,70.309998,71.650002,69.25,69.940002,67.395447,2082000
66,2020-09-04,69.690002,70.25,68.669998,69.220001,66.701645,2563300
67,2020-09-08,69.0,69.589996,65.870003,66.339996,63.926418,3153500
68,2020-09-09,66.949997,67.519997,66.089996,66.529999,64.109505,2347900
69,2020-09-10,66.419998,67.169998,65.82,66.0,63.598789,2185400
70,2020-09-11,65.889999,66.019997,65.099998,65.440002,63.05917,2121700
71,2020-09-14,65.559998,66.059998,65.360001,65.419998,63.039898,1666000
72,2020-09-15,65.389999,66.300003,65.120003,65.629997,63.242252,2105800
73,2020-09-16,65.589996,65.809998,63.849998,63.93,61.604103,5199500
74,2020-09-17,63.349998,63.599998,62.669998,63.509998,61.199379,4076600
75,2020-09-18,62.720001,63.560001,62.27,62.919998,60.630848,5991900
76,2020-09-21,62.439999,63.25,61.91,62.720001,60.438129,2793800
77,2020-09-22,62.720001,63.66,62.419998,62.669998,60.389946,2966700
78,2020-09-23,63.099998,63.400002,61.09,61.130001,58.905972,2129300
79,2020-09-24,61.0,62.779999,60.84,62.650002,60.370678,2435100
80,2020-09-25,62.610001,63.32,62.529999,63.080002,60.78503,1592800
81,2020-09-28,63.560001,63.799999,62.830002,63.380001,61.074116,1292600
82,2020-09-29,63.77,63.869999,63.080002,63.439999,61.131927,1661500
83,2020-09-30,63.73,64.739998,63.540001,64.589996,62.240093,2024500
84,2020-10-01,64.720001,64.800003,63.66,64.379997,62.037735,1691200
85,2020-10-02,63.77,65.220001,63.400002,64.709999,62.355724,1574900
86,2020-10-05,64.839996,65.519997,64.510002,65.449997,63.068798,1813200
87,2020-10-06,65.489998,65.860001,64.860001,65.160004,62.78936,1374900
88,2020-10-07,65.129997,65.559998,64.360001,64.860001,62.500271,1354600
89,2020-10-08,65.059998,65.43,64.739998,65.220001,62.847172,868500
90,2020-10-09,65.559998,66.220001,65.150002,65.849998,63.454247,1280200
91,2020-10-12,66.0,66.699997,65.889999,66.309998,63.897511,1784900
92,2020-10-13,66.080002,66.93,66.0,66.82,64.388962,992600
93,2020-10-14,66.739998,67.470001,66.57,66.860001,64.427505,1228100
94,2020-10-15,66.639999,67.440002,66.309998,67.139999,64.697319,1891200
95,2020-10-16,67.290001,67.57,66.93,67.099998,64.658783,1215700
96,2020-10-19,67.150002,67.870003,66.599998,66.690002,64.263695,1644400
97,2020-10-20,67.300003,67.349998,66.190002,66.25,63.839699,1339800
98,2020-10-21,65.919998,66.620003,65.779999,65.970001,63.569889,1122600
99,2020-10-22,66.029999,66.529999,65.599998,66.360001,63.945694,1498000
100,2020-10-23,66.800003,67.279999,66.410004,66.760002,64.331146,986400
101,2020-10-26,66.589996,66.800003,65.410004,65.699997,63.309704,1413100
102,2020-10-27,65.470001,65.959999,64.889999,64.93,62.567719,1528000
103,2020-10-28,64.5,64.760002,63.48,63.490002,61.180111,2557200
104,2020-10-29,63.779999,64.699997,62.650002,63.080002,60.78503,3469800
105,2020-10-30,62.799999,63.59,62.560001,62.889999,60.60194,2532500
106,2020-11-02,63.759998,64.599998,63.279999,63.939999,61.613739,1931500
107,2020-11-03,64.410004,65.489998,64.080002,64.379997,62.037735,1572700
108,2020-11-04,64.580002,65.199997,63.490002,63.580002,61.266842,1857300
109,2020-11-05,64.07,65.209999,64.0,64.300003,61.960644,2111200
110,2020-11-06,64.32,65.129997,64.050003,64.349998,62.00882,1339400
111,2020-11-09,64.57,65.050003,62.860001,62.959999,60.669392,2921100
112,2020-11-10,62.93,64.260002,62.099998,64.190002,61.854645,3262900
113,2020-11-11,64.419998,65.669998,64.120003,65.599998,63.213345,1653900
114,2020-11-12,65.599998,65.669998,64.559998,65.099998,62.731533,1999300
115,2020-11-13,65.669998,65.779999,65.089996,65.760002,63.367531,1049500
116,2020-11-16,65.459999,66.629997,65.010002,66.580002,64.157692,1710300
117,2020-11-17,66.209999,67.019997,65.879997,66.32,63.90715,1250500
118,2020-11-18,66.400002,66.620003,65.0,65.019997,62.654446,1208700
119,2020-11-19,64.980003,65.400002,64.389999,65.209999,62.837532,1140600
120,2020-11-20,65.209999,65.389999,64.489998,65.010002,62.644814,1785900
121,2020-11-23,63.099998,64.300003,63.099998,63.669998,61.353561,2595000
122,2020-11-24,64.050003,64.25,62.419998,62.470001,60.19722,3461800
123,2020-11-25,62.93,64.160004,62.830002,63.259998,60.958477,2215800
124,2020-11-27,63.689999,63.77,63.0,63.48,61.170479,824300
125,2020-11-30,62.880001,63.919998,62.490002,63.91,62.142822,3265700
126,2020-12-01,63.709999,63.970001,63.290001,63.68,61.919186,2751100
127,2020-12-02,63.529999,63.82,62.509998,62.720001,60.985729,2110500
128,2020-12-03,62.599998,63.07,62.450001,63.0,61.257988,1736200
129,2020-12-04,62.919998,62.919998,61.990002,62.369999,60.645401,2736400
130,2020-12-07,62.450001,62.720001,61.77,61.950001,60.237022,2833700
131,2020-12-08,62.110001,62.610001,61.75,62.549999,60.820431,2874700
132,2020-12-09,62.669998,62.84,61.560001,62.0,60.285637,3059200
133,2020-12-10,62.130001,62.310001,61.689999,61.98,60.26619,2112300
134,2020-12-11,61.639999,62.459999,61.52,62.110001,60.392601,2140000
135,2020-12-14,62.5,62.849998,61.880001,61.919998,60.207844,2024500
136,2020-12-15,62.02,62.119999,61.040001,61.240002,59.546654,2285700
137,2020-12-16,61.619999,61.98,61.25,61.5,59.799465,2512200
138,2020-12-17,61.919998,62.720001,61.779999,62.48,60.752365,2066200
139,2020-12-18,62.5,62.77,61.560001,62.080002,60.363426,5138000
140,2020-12-21,61.66,61.68,60.639999,61.529999,59.828632,1889200
141,2020-12-22,61.400002,61.509998,60.82,61.189999,59.498035,1687500
142,2020-12-23,61.509998,61.98,61.360001,61.610001,59.906422,1638500
143,2020-12-24,61.580002,61.900002,61.419998,61.779999,60.07172,524800
144,2020-12-28,61.93,62.360001,61.799999,62.34,60.616234,956200
145,2020-12-29,62.48,63.080002,62.009998,62.290001,60.567619,1014500
146,2020-12-30,62.150002,62.209999,61.450001,61.529999,59.828632,1084800
147,2020-12-31,61.529999,62.290001,61.330002,62.23,60.509277,1813100
148,2021-01-04,62.02,62.209999,60.950001,61.450001,59.750847,3158800
149,2021-01-05,61.490002,61.970001,61.259998,61.799999,60.091167,1630000
150,2021-01-06,61.200001,61.75,60.889999,61.32,59.624439,2595700
151,2021-01-07,61.540001,61.66,60.77,60.889999,59.206333,2517900
152,2021-01-08,60.919998,61.400002,59.509998,60.200001,58.535408,3503900
153,2021-01-11,60.41,60.619999,59.279999,59.369999,57.728359,2941400
154,2021-01-12,59.5,59.529999,57.849998,58.560001,56.940758,3021200
155,2021-01-13,58.73,59.599998,58.25,59.139999,57.504723,2350400
156,2021-01-14,59.490002,59.490002,58.740002,59.049999,57.41721,5630900
157,2021-01-15,59.220001,59.599998,58.509998,59.029999,57.397762,5053900
158,2021-01-19,59.439999,59.799999,58.0,58.459999,56.843521,3862800
159,2021-01-20,58.450001,58.450001,57.040001,57.639999,56.046196,5202100
160,2021-01-21,57.68,57.900002,57.25,57.889999,56.28928,2982300
161,2021-01-22,58.0,58.610001,57.509998,58.299999,56.687943,2241400
162,2021-01-25,58.32,60.880001,58.18,59.84,58.185364,4423100
163,2021-01-26,59.82,60.990002,59.119999,60.919998,59.2355,2949200
164,2021-01-27,61.169998,63.419998,61.0,62.360001,60.635685,6165400
165,2021-01-28,62.099998,62.84,59.900002,60.169998,58.506237,3270700
166,2021-01-29,60.0,60.75,58.790001,58.939999,57.310246,5715200
167,2021-02-01,58.939999,59.439999,58.220001,58.82,57.193569,2823300
168,2021-02-02,58.900002,59.25,57.860001,58.450001,56.833797,2816700
169,2021-02-03,58.400002,58.5,57.610001,58.009998,56.405964,2306400
170,2021-02-04,57.990002,58.290001,57.709999,57.869999,56.269836,3123200
171,2021-02-05,57.93,58.349998,57.650002,58.029999,56.425411,2948900
172,2021-02-08,58.169998,58.220001,57.209999,57.740002,56.143429,3168800
173,2021-02-09,57.950001,57.970001,57.139999,57.639999,56.046196,3344900
174,2021-02-10,58.150002,58.580002,57.779999,58.110001,56.503201,3423200
175,2021-02-11,57.900002,58.389999,56.610001,57.0,55.423893,7772900
176,2021-02-12,57.02,57.93,56.93,57.380001,55.793385,3556400
177,2021-02-16,57.400002,57.57,56.810001,56.860001,55.287766,3421000
178,2021-02-17,56.889999,58.150002,56.700001,58.029999,56.425411,4341600
179,2021-02-18,57.889999,59.540001,57.599998,59.529999,57.883938,4426700
180,2021-02-19,59.529999,59.740002,57.709999,57.91,56.308731,5082600
181,2021-02-22,58.18,59.380001,57.869999,59.259998,57.621399,3517200
182,2021-02-23,59.59,60.099998,58.740002,59.279999,57.640846,3993200
183,2021-02-24,59.299999,59.630001,58.240002,58.610001,56.989376,4761700
184,2021-02-25,58.59,59.650002,58.419998,58.740002,57.11578,3424200
185,2021-02-26,59.0,59.16,57.630001,57.709999,56.114258,4904500
186,2021-03-01,57.200001,57.82,56.75,56.91,55.88839,5096400
187,2021-03-02,57.07,57.630001,56.93,57.23,56.202641,2664900
188,2021-03-03,57.029999,57.630001,56.869999,57.330002,56.30085,2539100
189,2021-03-04,57.830002,58.5,57.380001,57.700001,56.664207,3227200
190,2021-03-05,57.959999,59.310001,57.689999,59.240002,58.176567,4510300
191,2021-03-08,59.299999,59.970001,58.950001,59.380001,58.314053,3108900
192,2021-03-09,59.25,59.849998,58.799999,58.990002,57.931049,3127500
193,2021-03-10,59.310001,60.009998,58.110001,59.73,58.657768,3270100
194,2021-03-11,59.400002,59.77,59.200001,59.259998,58.196201,2138600
195,2021-03-12,59.68,60.740002,59.400002,60.639999,59.55143,3409700
196,2021-03-15,60.93,60.959999,59.66,60.02,58.942562,3588000
197,2021-03-16,60.0,60.59,59.790001,60.360001,59.276455,2246800
198,2021-03-17,60.5,60.799999,60.07,60.380001,59.296101,1920200
199,2021-03-18,60.150002,60.869999,59.91,60.630001,59.541611,1467200
200,2021-03-19,60.75,61.23,60.279999,60.810001,59.71838,7112500
201,2021-03-22,60.639999,62.610001,60.630001,62.389999,61.270016,3719500
202,2021-03-23,62.57,62.970001,62.009998,62.59,61.466427,3470600
203,2021-03-24,61.82,62.02,60.459999,61.509998,60.405811,3658100
204,2021-03-25,61.93,63.349998,61.220001,62.73,61.603912,3591700
205,2021-03-26,62.77,63.799999,61.900002,63.709999,62.566319,2733200
206,2021-03-29,64.0,65.32,63.869999,64.949997,63.784061,4550600
207,2021-03-30,64.949997,65.110001,63.619999,63.759998,62.615421,3298800
208,2021-03-31,63.400002,63.759998,62.810001,63.299999,62.163681,2585600
209,2021-04-01,63.209999,63.560001,62.220001,63.34,62.202961,3652900
210,2021-04-05,63.380001,64.139999,63.299999,63.639999,62.497574,2496600
211,2021-04-06,63.580002,64.160004,63.490002,64.019997,62.870754,1897900
212,2021-04-07,64.239998,64.260002,63.349998,63.669998,62.527039,1749100
213,2021-04-08,63.599998,63.869999,63.310001,63.860001,62.713627,2162100
214,2021-04-09,63.810001,64.160004,61.970001,62.66,61.535172,2614500
215,2021-04-12,62.830002,63.5,62.619999,63.41,62.271706,2141800
216,2021-04-13,63.189999,63.619999,62.959999,63.080002,61.947632,2153500
217,2021-04-14,63.18,63.18,61.990002,62.580002,61.456608,4317900
218,2021-04-15,62.77,63.279999,62.689999,62.970001,61.839603,2079500
219,2021-04-16,63.200001,63.48,62.48,63.349998,62.21278,2243500
220,2021-04-19,63.299999,63.990002,62.98,63.700001,62.556499,1664000
221,2021-04-20,63.57,64.730003,63.040001,64.220001,63.067165,2730700
222,2021-04-21,64.559998,64.93,64.339996,64.540001,63.38142,1547300
223,2021-04-22,64.540001,64.620003,63.790001,63.970001,62.821655,1701800
224,2021-04-23,63.82,63.900002,62.889999,63.279999,62.144035,1803300
225,2021-04-26,63.23,63.25,62.259998,62.439999,61.319118,2825600
226,2021-04-27,62.349998,62.439999,61.93,62.130001,61.014683,2778700
227,2021-04-28,62.380001,62.700001,61.860001,62.060001,60.945942,2182200
228,2021-04-29,62.110001,63.099998,62.110001,62.73,61.603912,2645300
229,2021-04-30,62.650002,62.860001,61.849998,62.419998,61.299473,4038700
230,2021-05-03,62.439999,63.52,62.419998,62.889999,61.76104,2709400
231,2021-05-04,63.080002,63.299999,61.990002,62.48,61.358398,2629000
232,2021-05-05,62.5,63.110001,61.880001,63.07,61.937805,3829100
233,2021-05-06,65.010002,68.5,65.010002,67.529999,66.317741,12592900
234,2021-05-07,67.099998,67.150002,65.970001,66.949997,65.748154,3926400
235,2021-05-10,67.150002,68.449997,67.0,68.209999,66.985535,3045900
236,2021-05-11,68.360001,68.57,66.75,67.150002,65.944572,2812200
237,2021-05-12,67.25,67.260002,66.360001,66.419998,65.227669,2483600
238,2021-05-13,65.940002,68.089996,65.879997,67.690002,66.474876,2587500
239,2021-05-14,67.800003,68.599998,66.5,66.540001,65.34552,2985200
240,2021-05-17,66.540001,67.010002,65.730003,66.32,65.129463,2205600
241,2021-05-18,66.199997,66.449997,65.669998,66.040001,64.854492,1584500
242,2021-05-19,65.980003,66.089996,65.389999,66.040001,64.854492,1686000
243,2021-05-20,65.949997,66.82,65.830002,66.32,65.129463,2571000
244,2021-05-21,66.370003,67.199997,66.279999,66.5,65.306236,2128200
245,2021-05-24,66.550003,66.839996,66.07,66.099998,64.913414,1435900
246,2021-05-25,66.099998,66.309998,65.43,66.239998,65.050896,2303600
247,2021-05-26,66.360001,66.480003,65.919998,66.089996,64.903587,1456500
248,2021-05-27,66.18,66.5,65.43,65.540001,64.363472,3281300
249,2021-05-28,65.150002,65.949997,65.099998,65.489998,64.888603,2724200
250,2021-06-01,65.639999,66.099998,65.129997,65.459999,64.858879,1768000
251,2021-06-02,65.610001,66.529999,65.290001,66.440002,65.82988,2322100
252,2021-06-03,66.470001,67.07,66.239998,66.730003,66.117218,2102200
253,2021-06-04,66.720001,67.010002,66.389999,66.629997,66.018127,1420000
