,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,94.944679,96.817024,94.714897,96.204254,91.419205,921200
1,2020-06-04,95.591492,95.719147,93.0383,94.57872,89.874512,1118953
2,2020-06-05,98.076599,99.923401,97.642555,97.761703,92.899185,1321523
3,2020-06-08,98.017021,100.348938,98.017021,99.923401,94.953362,1433265
4,2020-06-09,98.67234,98.67234,96.170212,97.872337,93.004311,1621853
5,2020-06-10,97.089363,97.676598,95.523407,96.119148,91.338333,1618563
6,2020-06-11,92.527657,93.19149,88.51915,89.361702,84.916977,1709273
7,2020-06-12,91.080849,91.438301,87.77021,89.42128,85.801376,1257133
8,2020-06-15,87.574471,90.859573,86.970215,90.22979,86.577156,1404125
9,2020-06-16,92.944679,94.348938,91.344681,91.897873,88.177711,1217183
10,2020-06-17,92.263832,92.680855,90.612762,91.217018,87.524422,892413
11,2020-06-18,90.425529,91.727661,90.042557,91.685104,87.973557,902400
12,2020-06-19,93.77021,93.77021,88.085106,88.306381,84.731621,3769753
13,2020-06-22,88.119148,91.361702,87.463829,90.851067,87.173286,1539838
14,2020-06-23,91.778725,91.90638,90.178726,91.285103,87.589752,2155538
15,2020-06-24,90.068085,90.153191,87.523407,89.591492,85.964706,2036980
16,2020-06-25,89.19149,89.42128,88.068085,89.293617,85.678879,1363823
17,2020-06-26,89.182976,89.948936,87.957443,88.612762,85.025597,2818120
18,2020-06-29,89.361702,90.697868,88.246811,90.689362,87.018112,963383
19,2020-06-30,90.272339,91.90638,89.863831,91.489365,87.785744,2691808
20,2020-07-01,91.463829,94.272339,91.19149,93.61702,89.827271,1169830
21,2020-07-02,94.468086,95.029785,92.995743,93.591492,89.802773,983828
22,2020-07-06,94.391487,95.19149,91.872337,92.280853,88.545197,1219650
23,2020-07-07,91.021278,91.506386,90.034042,91.140427,87.450935,1630900
24,2020-07-08,91.106384,92.323402,90.74894,91.829788,88.112389,1355598
25,2020-07-09,91.42128,91.565956,88.680855,90.782982,87.107964,1141513
26,2020-07-10,90.468086,91.897873,90.263832,91.497871,87.793915,1061260
27,2020-07-13,91.497871,92.80851,91.09787,92.348938,88.610519,1332803
28,2020-07-14,92.451065,93.310638,91.582977,92.57872,88.831001,1080530
29,2020-07-15,93.804253,94.680855,92.774467,92.936172,89.173981,1420105
30,2020-07-16,92.757446,93.61702,92.527657,93.361702,89.582291,1826538
31,2020-07-17,93.685104,95.608513,93.685104,94.90213,91.060356,1395313
32,2020-07-20,94.621277,94.621277,92.612762,92.944679,89.182152,1219768
33,2020-07-21,92.374466,94.757446,92.374466,94.561699,90.733704,1895745
34,2020-07-22,94.272339,98.025536,93.548935,97.404259,93.461189,1276873
35,2020-07-23,97.199997,97.931915,96.893616,97.829788,93.869499,1562045
36,2020-07-24,98.212769,98.740425,97.25106,97.506386,93.559196,1786588
37,2020-07-27,97.336166,97.821274,96.408508,97.029785,93.101891,1214363
38,2020-07-28,95.438301,99.131912,94.476593,97.557449,93.608185,2072583
39,2020-07-29,97.846809,98.263832,96.561699,98.05957,94.089981,1301195
40,2020-07-30,97.029785,97.863831,96.510635,97.61702,93.665344,1085700
41,2020-07-31,97.429787,98.621277,96.680855,98.408508,94.424789,1212953
42,2020-08-03,98.136169,98.570213,96.74894,96.910637,92.987556,965263
43,2020-08-04,96.74894,98.782982,96.442551,98.417023,94.432961,1202848
44,2020-08-05,98.876595,99.131912,98.051064,98.297874,94.318634,1284158
45,2020-08-06,98.178726,99.923401,97.736168,99.523407,95.49456,980303
46,2020-08-07,98.638298,101.676598,98.638298,101.157448,97.062447,1294615
47,2020-08-10,101.61702,103.029785,101.319145,102.323402,98.181206,1043518
48,2020-08-11,102.927658,103.378723,99.804253,99.90638,95.86203,881015
49,2020-08-12,100.612762,101.693619,100.221275,101.114891,97.021614,722860
50,2020-08-13,100.485107,101.234039,99.872337,100.561699,96.490807,649188
51,2020-08-14,100.544678,101.32766,99.446808,100.178726,96.123344,543438
52,2020-08-17,100.178726,100.731918,99.361702,99.608513,95.57621,1349488
53,2020-08-18,99.574471,100.153191,98.825531,99.174469,95.159737,957978
54,2020-08-19,99.787231,99.931915,98.612762,99.591492,95.559883,844943
55,2020-08-20,99.012764,99.42128,98.025536,98.263832,94.285965,914033
56,2020-08-21,98.646812,98.817024,97.719147,98.57872,94.588112,1386148
57,2020-08-24,98.825531,100.553192,98.365959,100.400002,96.33567,845648
58,2020-08-25,100.638298,100.638298,99.004257,99.574471,95.543556,662700
59,2020-08-26,99.004257,99.506386,98.034042,98.502129,94.514626,1072423
60,2020-08-27,99.268082,100.272339,98.953194,99.591492,95.559883,993698
61,2020-08-28,99.923401,100.621277,99.080849,100.306381,96.245834,652478
62,2020-08-31,100.425529,101.344681,100.28936,100.995743,96.907288,1179935
63,2020-09-01,100.468086,100.936172,99.523407,100.246811,96.188683,1063375
64,2020-09-02,100.246811,103.029785,99.829788,102.51915,98.369026,1259013
65,2020-09-03,102.987236,103.744682,100.527657,101.378723,97.274765,1119775
66,2020-09-04,101.778725,102.195747,99.838295,101.114891,97.021614,942938
67,2020-09-08,101.463829,101.90638,99.310638,100.493614,96.425491,1293910
68,2020-09-09,101.361702,103.344681,100.953194,101.880852,97.756561,838363
69,2020-09-10,101.497871,102.068085,100.255318,100.357445,96.29483,844473
70,2020-09-11,100.587234,101.123405,99.872337,100.800003,96.719475,724035
71,2020-09-14,101.276596,103.199997,101.004257,102.451065,98.303703,729675
72,2020-09-15,102.646812,103.361702,100.238297,100.90213,96.817467,1671908
73,2020-09-16,100.944679,102.825531,100.425529,101.310638,97.209435,3193180
74,2020-09-17,100.978722,101.165955,98.595741,99.455322,95.429222,1463815
75,2020-09-18,97.719147,98.425529,95.140427,95.344681,92.284958,2349883
76,2020-09-21,94.008514,95.353188,93.319145,94.723404,91.683624,1214010
77,2020-09-22,94.876595,96.110641,94.67234,95.32766,92.268494,1025893
78,2020-09-23,95.685104,95.880852,94.90213,95.234039,92.177872,1365350
79,2020-09-24,95.293617,97.591492,94.187233,96.161705,93.075768,790188
80,2020-09-25,95.361702,97.838295,95.140427,97.634041,94.500854,841770
81,2020-09-28,98.348938,98.544678,97.32766,97.71064,94.574997,1028243
82,2020-09-29,97.948936,98.434044,96.765961,97.361702,94.237251,986178
83,2020-09-30,97.94043,98.885109,97.268082,97.90638,94.76445,982653
84,2020-10-01,97.736168,98.400002,95.778725,96.544678,93.446449,1460173
85,2020-10-02,95.702126,97.753189,94.927658,97.157448,94.039543,2347298
86,2020-10-05,97.429787,98.085106,96.587234,97.455322,94.327873,1043518
87,2020-10-06,97.778725,100.110641,97.404259,98.212769,95.061005,1201320
88,2020-10-07,98.80851,99.268082,96.90213,97.455322,94.327873,1790465
89,2020-10-08,101.268082,104.621277,100.995743,103.719147,100.390686,3241355
90,2020-10-09,104.204254,104.280853,101.761703,102.374466,99.089149,994520
91,2020-10-12,102.314896,103.029785,101.778725,102.791489,99.49279,719805
92,2020-10-13,102.0,102.723404,100.638298,101.336166,98.084175,1200850
93,2020-10-14,101.855316,102.502129,100.38298,101.61702,98.35601,1092515
94,2020-10-15,100.331917,101.089363,100.0,100.374466,97.153343,1720788
95,2020-10-16,100.459572,102.22979,100.136169,101.531914,98.273636,1972355
96,2020-10-19,101.370216,101.948936,100.204254,100.570213,97.342804,1884230
97,2020-10-20,101.821274,104.076599,101.821274,103.268082,99.954086,1271585
98,2020-10-21,103.004257,104.893616,102.74894,103.370216,100.052948,1253725
99,2020-10-22,102.970215,104.885109,102.476593,104.706383,101.346237,811808
100,2020-10-23,105.923401,106.90213,105.319145,106.510635,103.092583,1131055
101,2020-10-26,105.42128,106.570213,104.570213,105.736168,102.342972,1405300
102,2020-10-27,106.859573,111.395744,106.425529,108.22979,104.756569,2763835
103,2020-10-28,105.651062,107.582977,103.753189,103.957443,100.62133,2204888
104,2020-10-29,103.540428,106.680855,102.263832,105.080849,101.708679,1064550
105,2020-10-30,104.468086,105.131912,102.90213,105.0383,101.667496,1293088
106,2020-11-02,106.272339,107.234039,104.834045,106.978722,103.545654,1054563
107,2020-11-03,108.442551,109.046806,106.791489,107.625534,104.171707,921435
108,2020-11-04,107.293617,109.846809,106.0,106.527657,103.109062,1092280
109,2020-11-05,107.446808,109.387238,106.417023,106.493614,103.076111,846705
110,2020-11-06,106.57872,106.774467,104.527657,105.412766,102.029953,1455473
111,2020-11-09,109.09787,111.914894,108.90213,109.625534,106.107529,1445838
112,2020-11-10,109.914894,112.868088,109.744682,112.340424,108.735291,1294145
113,2020-11-11,112.851067,112.851067,110.323402,110.689362,107.137215,1775778
114,2020-11-12,110.459572,110.459572,107.182976,109.361702,105.852158,2046615
115,2020-11-13,109.863831,111.880852,109.702126,111.234039,107.664413,1396018
116,2020-11-16,113.19149,115.131912,112.944679,115.063828,111.3713,2291368
117,2020-11-17,113.965958,115.404259,112.995743,113.055321,109.427254,1564983
118,2020-11-18,113.472343,113.472343,110.757446,110.80851,107.252541,1325870
119,2020-11-19,111.063828,111.540428,109.106384,110.348938,106.807709,2477605
120,2020-11-20,110.774467,111.208511,110.076599,110.51915,106.972466,2067883
121,2020-11-23,110.825531,111.472343,110.51915,110.987236,107.425529,1503295
122,2020-11-24,112.034042,112.272339,111.361702,112.09362,108.496399,1684010
123,2020-11-25,111.846809,112.629784,110.570213,112.544678,108.932991,1632428
124,2020-11-27,112.646812,112.723404,109.174469,109.387238,105.876877,619108
125,2020-11-30,109.446808,109.90638,106.74894,107.072342,103.636276,2785338
126,2020-12-01,108.085106,109.09787,107.395744,107.438301,103.990486,1370285
127,2020-12-02,107.072342,109.659576,105.744682,109.574471,106.058105,1902560
128,2020-12-03,108.90213,109.472343,107.42128,107.94043,104.476501,1336680
129,2020-12-04,107.753189,108.553192,106.434044,107.174469,103.735107,788895
130,2020-12-07,106.655319,107.736168,105.965958,106.255318,102.845467,981360
131,2020-12-08,105.727661,106.306381,104.791489,106.068085,102.664238,881015
132,2020-12-09,106.170212,106.800003,105.855316,106.365959,102.95256,940705
133,2020-12-10,106.306381,106.663834,104.9617,105.719147,102.326492,1006858
134,2020-12-11,105.114891,106.706383,105.114891,106.442551,103.026688,1308598
135,2020-12-14,107.174469,107.90638,104.868088,105.123405,101.749878,1129645
136,2020-12-15,105.208511,106.451065,104.680855,106.212769,102.804276,1222470
137,2020-12-16,106.604256,106.714897,104.919151,105.148933,101.774582,1219650
138,2020-12-17,105.846809,106.374466,104.970215,105.148933,101.774582,1029770
139,2020-12-18,105.123405,105.319145,102.757446,103.574471,101.138832,3002830
140,2020-12-21,102.374466,102.723404,99.455322,100.714897,98.346504,1550295
141,2020-12-22,100.663834,101.429787,100.170212,101.208511,98.828514,1085465
142,2020-12-23,102.017021,102.978722,100.885109,100.919151,98.545959,834955
143,2020-12-24,100.927658,102.068085,100.51915,101.889359,99.493347,415010
144,2020-12-28,102.680855,102.90213,101.106384,101.472343,99.086143,698185
145,2020-12-29,101.77021,102.365959,101.217018,101.48085,99.094452,619578
146,2020-12-30,101.046806,102.170212,101.046806,101.838295,99.443481,519703
147,2020-12-31,101.897873,103.429787,101.463829,103.32766,100.897827,650245
148,2021-01-04,103.582977,103.761703,101.199997,101.608513,99.219109,986765
149,2021-01-05,101.982979,102.51915,100.714897,101.77021,99.377007,958918
150,2021-01-06,102.995743,104.0,102.38298,103.591492,101.155457,752588
151,2021-01-07,103.753189,103.957443,100.970215,101.072342,98.695549,1268530
152,2021-01-08,101.089363,101.48085,99.634041,100.587234,98.221848,1011558
153,2021-01-11,100.434044,101.217018,99.651062,100.408508,98.047325,853050
154,2021-01-12,99.829788,102.008514,98.706383,101.497871,99.111069,1453005
155,2021-01-13,101.599998,103.90638,101.268082,103.685104,101.246864,1196150
156,2021-01-14,103.736168,104.468086,103.217018,103.574471,101.138832,1109200
157,2021-01-15,103.982979,105.404259,103.19149,105.123405,102.651344,1962485
158,2021-01-19,106.025536,106.025536,102.697868,102.876595,100.457367,1016845
159,2021-01-20,102.408508,104.204254,102.22979,104.042557,101.595917,1207078
160,2021-01-21,103.846809,104.553192,103.446808,104.280853,101.828606,935183
161,2021-01-22,103.761703,104.042557,101.974464,103.753189,101.313354,1133053
162,2021-01-25,102.782982,105.719147,102.782982,105.063828,102.593163,791950
163,2021-01-26,105.353188,105.446808,104.042557,104.502129,102.044678,1147270
164,2021-01-27,103.268082,104.527657,102.476593,102.731918,100.316093,1513165
165,2021-01-28,102.842552,104.714897,102.740425,103.063828,100.640205,787133
166,2021-01-29,102.604256,103.004257,100.638298,101.0383,98.6623,1156435
167,2021-02-01,101.157448,102.314896,100.246811,101.753189,99.360382,824028
168,2021-02-02,102.195747,103.71064,101.727661,101.889359,99.493347,683615
169,2021-02-03,101.540428,101.94043,100.348938,100.782982,98.412987,901108
170,2021-02-04,100.782982,102.170212,100.604256,101.872337,99.47673,976190
171,2021-02-05,102.723404,104.314896,102.0,103.591492,101.155457,1241623
172,2021-02-08,103.77021,104.170212,102.272339,102.978722,100.557091,971138
173,2021-02-09,103.0383,103.412766,102.476593,103.259575,100.831345,530278
174,2021-02-10,103.948936,104.408508,103.131912,103.965958,101.521118,570463
175,2021-02-11,103.61702,104.374466,103.489365,103.821274,101.379837,1166305
176,2021-02-12,103.625534,103.991486,102.570213,102.927658,100.507233,873730
177,2021-02-16,102.834045,103.19149,102.008514,102.638298,100.224678,1109553
178,2021-02-17,103.080849,103.080849,101.659576,102.255318,99.8507,1368053
179,2021-02-18,102.638298,102.800003,102.0,102.127663,99.726051,1570270
180,2021-02-19,102.782982,103.736168,102.280853,102.280853,99.875641,1699990
181,2021-02-22,102.102127,104.110641,101.685104,103.957443,101.512802,1494130
182,2021-02-23,104.544678,107.787231,104.51915,106.910637,104.396545,2550103
183,2021-02-24,106.936172,107.872337,105.387238,105.446808,102.96714,1791875
184,2021-02-25,104.800003,105.676598,102.90213,103.182976,100.756546,794888
185,2021-02-26,103.361702,103.361702,100.144684,100.187233,97.831253,2003493
186,2021-03-01,100.791489,101.957443,100.791489,101.361702,98.978096,1159608
187,2021-03-02,101.540428,101.693619,100.263832,100.400002,98.039009,1022955
188,2021-03-03,100.017021,100.680855,98.451065,100.255318,97.897728,811808
189,2021-03-04,100.629784,103.574471,100.034042,102.187233,99.784218,1740058
190,2021-03-05,102.646812,105.370216,102.510635,104.817024,102.352165,1023425
191,2021-03-08,104.510635,106.544678,103.548935,106.161705,103.66523,1216713
192,2021-03-09,106.161705,107.021278,105.693619,106.068085,103.573807,802760
193,2021-03-10,105.719147,107.821274,105.676598,107.429787,104.903488,650598
194,2021-03-11,106.893616,108.323402,106.638298,107.148933,104.629242,860218
195,2021-03-12,106.9617,108.510635,106.570213,108.391487,106.76265,757758
196,2021-03-15,108.391487,111.514893,108.391487,111.489365,109.813972,1391318
197,2021-03-16,110.553192,111.489365,109.931915,110.544678,108.883484,990760
198,2021-03-17,110.851067,111.336166,109.948936,110.238297,108.581711,1124123
199,2021-03-18,110.331917,111.055321,109.344681,110.629784,108.967308,842005
200,2021-03-19,110.791489,111.829788,109.531914,110.57872,108.917007,2551630
201,2021-03-22,109.727661,110.051064,107.693619,108.646812,107.014137,1053153
202,2021-03-23,108.544678,110.161705,108.28936,109.599998,107.953003,872320
203,2021-03-24,109.182976,111.642555,109.072342,111.089363,109.419983,1343613
204,2021-03-25,111.591492,113.651062,111.072342,112.936172,111.239037,1112373
205,2021-03-26,112.9617,113.974464,112.400002,113.395744,111.691704,689960
206,2021-03-29,113.148933,114.987236,113.063828,114.05957,112.345558,783725
207,2021-03-30,113.506386,114.042557,112.374466,113.642555,111.934807,553778
208,2021-03-31,113.531914,113.642555,112.553192,113.310638,111.60788,1616213
209,2021-04-01,113.055321,113.25106,112.017021,113.217018,111.515671,865858
210,2021-04-05,113.446808,115.310638,113.32766,114.400002,112.680878,825085
211,2021-04-06,114.076599,115.276596,113.285103,115.004257,113.276047,513358
212,2021-04-07,115.242554,115.821274,114.612762,115.489365,113.753868,928250
213,2021-04-08,115.872337,115.872337,114.765961,114.851067,113.12516,718278
214,2021-04-09,115.089363,115.702126,114.893616,115.285103,113.552666,719335
215,2021-04-12,115.804253,116.714897,115.25106,115.429787,113.695175,654358
216,2021-04-13,114.919151,117.42128,114.74894,117.131912,115.371735,735550
217,2021-04-14,117.404259,118.153191,116.663834,118.05957,116.285446,1012498
218,2021-04-15,117.574471,118.774467,117.574471,118.706383,116.922539,1241858
219,2021-04-16,119.32766,120.417023,119.046806,119.727661,117.928467,915795
220,2021-04-19,118.936172,119.446808,118.22979,118.893616,117.106956,1139280
221,2021-04-20,119.582977,120.834045,119.404259,120.570213,118.758362,1029653
