,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,319.98999,322.070007,317.709991,319.220001,319.138916,284600
1,2020-06-04,318.140015,320.420013,311.720001,313.859985,313.780273,352600
2,2020-06-05,313.649994,324.410004,303.450012,318.540009,318.459106,811000
3,2020-06-08,318.440002,324.23999,317.380005,320.299988,320.218658,445200
4,2020-06-09,318.329987,320.5,302.51001,303.230011,303.152985,330800
5,2020-06-10,303.230011,308.480011,297.709991,298.630005,298.554138,418800
6,2020-06-11,294.23999,294.399994,278.420013,278.549988,278.479248,419900
7,2020-06-12,284.380005,289.200012,276.880005,288.399994,288.326752,476000
8,2020-06-15,283.589996,292.019989,275.730011,290.350006,290.276245,575600
9,2020-06-16,299.48999,306.859985,296.940002,300.100006,300.023773,453200
10,2020-06-17,301.980011,304.959991,298.059998,302.529999,302.453156,293500
11,2020-06-18,300.950012,304.410004,300.299988,301.899994,301.823334,320900
12,2020-06-19,306.640015,309.01001,297.940002,299.119995,299.044037,629500
13,2020-06-22,298.570007,299.040009,292.73999,296.470001,296.394745,337900
14,2020-06-23,297.0,304.640015,296.5,299.980011,299.903839,268400
15,2020-06-24,297.76001,298.730011,279.5,281.390015,281.318542,651600
16,2020-06-25,281.019989,281.019989,271.570007,276.609985,276.539734,564500
17,2020-06-26,276.170013,277.98999,269.630005,272.980011,272.910706,533100
18,2020-06-29,273.859985,276.070007,268.920013,270.929993,270.861206,414200
19,2020-06-30,272.190002,286.320007,269.679993,283.640015,283.567963,841500
20,2020-07-01,282.920013,289.119995,282.820007,287.51001,287.437012,382000
21,2020-07-02,291.529999,293.700012,285.700012,290.070007,289.996338,392400
22,2020-07-06,289.559998,293.299988,283.26001,285.200012,285.127594,750300
23,2020-07-07,283.579987,286.839996,281.790009,282.26001,282.188354,469300
24,2020-07-08,282.910004,283.809998,277.600006,280.079987,280.00885,462300
25,2020-07-09,280.929993,292.98999,278.100006,289.730011,289.656433,541200
26,2020-07-10,288.779999,292.98999,285.230011,289.399994,289.326508,320900
27,2020-07-13,291.209991,291.209991,285.209991,285.640015,285.567474,320200
28,2020-07-14,285.859985,288.320007,281.880005,287.899994,287.826904,378700
29,2020-07-15,291.399994,299.0,290.720001,296.839996,296.764618,466600
30,2020-07-16,295.130005,295.589996,287.980011,288.929993,288.856628,421700
31,2020-07-17,290.290009,293.070007,287.089996,291.369995,291.296021,302200
32,2020-07-20,291.970001,292.019989,284.959991,289.309998,289.236542,273400
33,2020-07-21,290.320007,293.369995,289.140015,291.570007,291.495941,235500
34,2020-07-22,292.910004,294.790009,287.230011,289.76001,289.716248,232500
35,2020-07-23,290.070007,292.149994,283.450012,284.679993,284.636993,289700
36,2020-07-24,284.100006,285.709991,280.119995,283.579987,283.53714,292200
37,2020-07-27,283.820007,288.859985,283.820007,286.380005,286.336731,175200
38,2020-07-28,285.690002,285.799988,281.390015,281.51001,281.467468,194700
39,2020-07-29,281.589996,289.049988,281.589996,286.920013,286.876648,260000
40,2020-07-30,282.940002,284.309998,277.829987,282.700012,282.657318,247000
41,2020-07-31,282.690002,284.130005,278.570007,282.929993,282.887238,286300
