,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,35.360001,35.900002,35.279999,35.48,35.244892,1131000
1,2020-06-04,35.310001,36.52,34.549999,36.5,36.258125,1176200
2,2020-06-05,38.73,39.82,38.18,39.080002,38.821037,1478700
3,2020-06-08,39.790001,40.07,39.099998,39.950001,39.685272,1403000
4,2020-06-09,38.689999,38.91,37.849998,38.259998,38.006466,1150300
5,2020-06-10,37.880001,37.880001,36.009998,36.169998,35.930317,1699100
6,2020-06-11,34.220001,34.560001,32.150002,32.189999,31.976692,2472400
7,2020-06-12,33.75,33.77,31.709999,33.02,32.801189,1933900
8,2020-06-15,31.34,33.82,31.18,33.580002,33.357483,1399300
9,2020-06-16,35.400002,35.400002,33.330002,33.919998,33.695225,1275900
10,2020-06-17,34.029999,34.029999,33.139999,33.400002,33.178677,1505900
11,2020-06-18,32.93,34.029999,32.509998,33.880001,33.655491,1521700
12,2020-06-19,34.630001,34.849998,33.889999,34.73,34.499859,4982900
13,2020-06-22,34.360001,34.360001,33.549999,34.060001,33.834301,1525000
14,2020-06-23,34.650002,35.0,34.299999,34.34,34.112446,1273800
15,2020-06-24,33.779999,33.779999,32.419998,33.169998,32.950195,1110900
16,2020-06-25,32.880001,33.900002,32.709999,33.84,33.615757,1062500
17,2020-06-26,33.32,33.490002,32.290001,32.810001,32.592579,2485900
18,2020-06-29,33.200001,33.82,32.84,33.689999,33.466751,871600
19,2020-06-30,33.540001,34.549999,33.34,34.290001,34.062775,1014200
20,2020-07-01,34.18,34.560001,33.459999,33.540001,33.317741,984500
21,2020-07-02,34.439999,34.970001,33.560001,33.689999,33.466751,992000
22,2020-07-06,34.529999,35.169998,34.369999,34.52,34.291248,852100
23,2020-07-07,34.169998,34.299999,33.560001,33.669998,33.446884,727300
24,2020-07-08,33.380001,34.25,33.380001,33.919998,33.695225,880700
25,2020-07-09,33.66,33.970001,32.349998,32.82,32.602516,1066900
26,2020-07-10,32.919998,34.529999,32.73,34.5,34.271385,1003900
27,2020-07-13,34.709999,35.23,34.450001,34.669998,34.440254,920500
28,2020-07-14,34.98,35.650002,34.540001,35.52,35.284622,800900
29,2020-07-15,36.360001,36.700001,35.66,36.049999,35.811111,754500
30,2020-07-16,35.830002,36.77,35.57,36.240002,35.999855,465600
