,Date,Open,High,Low,Close,Adj Close,Volume
60,2020-08-27,81.519997,84.309998,81.190002,83.699997,83.699997,3596700
61,2020-08-28,83.870003,84.599998,83.160004,84.330002,84.330002,2995400
62,2020-08-31,84.379997,86.410004,83.959999,85.839996,85.839996,4171500
63,2020-09-01,85.089996,86.010002,84.510002,85.910004,85.910004,3611800
64,2020-09-02,86.25,87.790001,85.959999,87.440002,87.440002,3037800
65,2020-09-03,87.529999,87.599998,84.949997,85.690002,85.690002,4146100
66,2020-09-04,85.769997,86.080002,82.650002,83.709999,83.709999,2786900
67,2020-09-08,82.75,83.540001,82.029999,82.160004,82.160004,2892800
68,2020-09-09,83.309998,85.709999,83.07,84.839996,84.839996,2160900
69,2020-09-10,85.139999,85.139999,82.43,82.639999,82.639999,2276500
70,2020-09-11,83.0,83.050003,80.980003,81.779999,81.779999,1721600
71,2020-09-14,82.080002,83.5,81.93,82.949997,82.949997,1702400
72,2020-09-15,83.480003,84.279999,82.940002,83.300003,83.300003,2378700
73,2020-09-16,83.699997,84.690002,83.540001,83.870003,83.870003,1992500
74,2020-09-17,83.059998,83.93,82.440002,83.690002,83.690002,2463400
75,2020-09-18,83.580002,84.860001,82.309998,83.199997,83.199997,3592900
76,2020-09-21,81.610001,82.199997,79.699997,81.449997,81.449997,2164300
77,2020-09-22,81.25,81.449997,77.650002,78.68,78.68,4062000
78,2020-09-23,78.75,78.760002,75.669998,76.050003,76.050003,4253800
79,2020-09-24,75.739998,76.080002,74.25,74.669998,74.669998,2575700
80,2020-09-25,74.18,77.489998,74.07,77.449997,77.449997,2869000
81,2020-09-28,78.349998,78.720001,77.489998,77.709999,77.709999,2805500
82,2020-09-29,78.339996,80.029999,77.970001,78.309998,78.309998,2640600
83,2020-09-30,78.330002,80.989998,78.32,79.82,79.82,3248400
84,2020-10-01,80.379997,80.739998,78.440002,78.980003,78.980003,1994100
85,2020-10-02,77.949997,79.919998,77.669998,78.809998,78.809998,1541600
86,2020-10-05,79.120003,80.5,79.040001,80.150002,80.150002,1662200
87,2020-10-06,80.279999,80.43,78.470001,78.589996,78.589996,1488300
88,2020-10-07,79.580002,81.720001,79.449997,81.5,81.5,1971200
89,2020-10-08,82.0,82.25,80.93,81.650002,81.650002,1805000
90,2020-10-09,82.599998,83.949997,81.809998,83.900002,83.900002,2229700
91,2020-10-12,84.440002,85.470001,83.18,85.019997,85.019997,2090300
92,2020-10-13,84.040001,85.010002,83.199997,83.940002,83.940002,1830900
93,2020-10-14,83.919998,86.25,83.769997,85.169998,85.169998,1805200
94,2020-10-15,83.830002,85.870003,83.489998,85.32,85.32,2006300
95,2020-10-16,85.870003,86.980003,85.199997,85.330002,85.330002,1831100
96,2020-10-19,85.5,86.730003,83.230003,84.0,84.0,1832900
97,2020-10-20,84.489998,85.660004,83.690002,84.43,84.43,1415700
98,2020-10-21,84.440002,84.839996,82.580002,83.610001,83.610001,2149800
99,2020-10-22,79.739998,81.0,78.019997,79.379997,79.379997,6110100
100,2020-10-23,79.860001,80.519997,79.07,80.410004,80.410004,2500400
101,2020-10-26,79.230003,79.519997,77.32,78.080002,78.080002,2396900
102,2020-10-27,78.349998,78.650002,76.389999,76.5,76.5,2661800
103,2020-10-28,75.010002,75.449997,73.18,73.260002,73.260002,3192300
104,2020-10-29,73.419998,73.989998,72.099998,72.910004,72.910004,2253700
105,2020-10-30,72.480003,72.809998,70.919998,71.690002,71.690002,3131100
106,2020-11-02,73.110001,73.839996,72.139999,72.599998,72.599998,2614800
107,2020-11-03,73.5,74.800003,73.099998,74.209999,74.209999,2518500
108,2020-11-04,76.239998,77.489998,75.129997,75.970001,75.970001,3241400
109,2020-11-05,76.959999,78.440002,76.139999,77.550003,77.550003,2721500
110,2020-11-06,77.690002,78.510002,77.160004,78.029999,78.029999,2585500
111,2020-11-09,82.0,85.830002,81.599998,84.0,84.0,4185300
112,2020-11-10,83.699997,83.959999,81.0,81.209999,81.209999,3365200
113,2020-11-11,81.760002,81.760002,79.209999,80.029999,80.029999,2468300
114,2020-11-12,79.379997,80.599998,78.339996,80.349998,80.349998,2437600
115,2020-11-13,80.339996,82.279999,79.889999,81.779999,81.779999,2342100
116,2020-11-16,82.900002,83.199997,81.129997,82.169998,82.169998,1841000
117,2020-11-17,85.25,88.0,83.889999,85.18,85.18,4972500
118,2020-11-18,84.849998,87.239998,84.599998,85.239998,85.239998,5012700
119,2020-11-19,84.449997,85.540001,84.07,85.239998,85.239998,2178700
120,2020-11-20,85.029999,85.389999,84.360001,84.529999,84.529999,2794800
121,2020-11-23,84.949997,85.809998,83.860001,84.699997,84.699997,1596500
122,2020-11-24,85.5,86.150002,85.010002,85.610001,85.610001,1903200
123,2020-11-25,85.269997,85.540001,83.830002,84.209999,84.209999,1712100
124,2020-11-27,84.870003,85.360001,83.830002,85.260002,85.260002,919800
125,2020-11-30,84.980003,84.980003,83.120003,83.889999,83.889999,3948000
126,2020-12-01,84.559998,84.93,83.57,83.879997,83.879997,2529100
127,2020-12-02,83.669998,84.809998,83.169998,84.470001,84.470001,1500500
128,2020-12-03,83.900002,84.779999,83.379997,83.650002,83.650002,1697300
129,2020-12-04,84.230003,85.959999,83.709999,85.760002,85.760002,2413200
130,2020-12-07,85.699997,86.540001,85.139999,86.059998,86.059998,2775100
131,2020-12-08,85.980003,86.07,84.32,85.400002,85.400002,1995400
132,2020-12-09,85.5,86.0,83.900002,85.029999,85.029999,2898700
133,2020-12-10,85.029999,87.769997,84.82,86.739998,86.739998,2631500
134,2020-12-11,86.199997,86.269997,83.650002,84.18,84.18,2202300
135,2020-12-14,84.529999,85.800003,83.510002,83.57,83.57,2408500
136,2020-12-15,84.769997,85.480003,83.690002,85.150002,85.150002,2739700
137,2020-12-16,83.879997,86.080002,83.720001,85.089996,85.089996,1816500
138,2020-12-17,85.0,86.589996,84.660004,86.519997,86.519997,1689000
139,2020-12-18,86.440002,87.199997,85.769997,86.82,86.82,6067600
140,2020-12-21,85.190002,85.75,83.220001,85.639999,85.639999,2327400
141,2020-12-22,85.790001,88.440002,85.279999,88.0,88.0,2183600
142,2020-12-23,88.5,90.059998,88.269997,88.279999,88.279999,1598300
143,2020-12-24,88.519997,88.989998,88.150002,88.629997,88.629997,441500
144,2020-12-28,88.889999,90.779999,88.889999,90.580002,90.580002,1451400
145,2020-12-29,91.389999,92.080002,89.93,90.0,90.0,1476500
146,2020-12-30,90.5,90.760002,89.290001,89.639999,89.639999,1115800
147,2020-12-31,89.760002,91.330002,89.370003,91.230003,91.230003,1100300
148,2021-01-04,91.5,91.730003,87.879997,88.919998,88.919998,2368200
149,2021-01-05,88.849998,89.419998,88.010002,88.440002,88.440002,2720500
150,2021-01-06,87.68,88.449997,86.599998,87.199997,87.199997,3185800
151,2021-01-07,87.529999,89.599998,86.790001,89.440002,89.440002,2494000
152,2021-01-08,90.040001,91.370003,89.620003,90.669998,90.669998,1997700
153,2021-01-11,90.209999,90.330002,89.139999,89.370003,89.370003,2107100
154,2021-01-12,89.279999,89.660004,87.599998,87.849998,87.849998,2193700
155,2021-01-13,87.550003,89.519997,87.349998,89.260002,89.260002,1809600
156,2021-01-14,89.309998,89.650002,87.300003,87.489998,87.489998,2881200
157,2021-01-15,87.269997,88.150002,86.839996,87.870003,87.870003,3128600
158,2021-01-19,88.669998,89.43,87.800003,87.910004,87.910004,1976600
159,2021-01-20,88.32,88.639999,87.370003,88.099998,88.099998,3561800
160,2021-01-21,88.169998,88.889999,86.550003,87.230003,87.230003,1796200
161,2021-01-22,86.980003,87.379997,85.209999,85.519997,85.519997,3278900
162,2021-01-25,85.389999,86.309998,84.599998,85.889999,85.889999,3297700
163,2021-01-26,84.599998,87.839996,84.029999,86.540001,86.540001,2186600
164,2021-01-27,85.800003,85.989998,84.230003,84.839996,84.839996,3290000
165,2021-01-28,82.059998,85.599998,82.010002,83.379997,83.379997,5277400
166,2021-01-29,83.010002,83.5,81.620003,82.580002,82.580002,4292000
167,2021-02-01,83.540001,83.870003,81.849998,81.919998,81.919998,2126100
168,2021-02-02,82.220001,84.720001,82.010002,83.970001,83.970001,2515000
169,2021-02-03,83.510002,84.120003,82.449997,83.860001,83.860001,2174600
170,2021-02-04,84.540001,86.160004,84.019997,85.43,85.43,2441700
171,2021-02-05,85.959999,86.190002,85.019997,85.099998,85.099998,1969500
172,2021-02-08,85.150002,86.32,84.610001,86.080002,86.080002,2167800
173,2021-02-09,86.300003,86.93,85.370003,85.800003,85.800003,1486200
174,2021-02-10,86.010002,86.739998,85.620003,86.389999,86.389999,2713600
175,2021-02-11,86.809998,88.110001,86.220001,88.07,88.07,2220700
176,2021-02-12,87.269997,87.82,86.68,87.650002,87.650002,2094000
177,2021-02-16,88.199997,88.199997,86.129997,86.980003,86.980003,2274500
178,2021-02-17,86.43,86.849998,84.779999,85.07,85.07,2399400
179,2021-02-18,84.440002,86.099998,83.260002,85.239998,85.239998,2293700
180,2021-02-19,85.589996,85.82,83.989998,84.309998,84.309998,4797500
181,2021-02-22,83.809998,84.0,82.760002,83.339996,83.339996,3201100
182,2021-02-23,83.629997,85.629997,82.440002,85.220001,85.220001,4287500
183,2021-02-24,85.279999,86.080002,84.440002,84.449997,84.449997,1931800
184,2021-02-25,84.150002,85.089996,82.919998,83.970001,83.970001,2107300
185,2021-02-26,84.349998,84.349998,82.709999,83.099998,83.099998,2641900
186,2021-03-01,83.989998,85.790001,83.989998,85.769997,85.769997,3181700
187,2021-03-02,86.0,86.879997,85.480003,86.279999,86.279999,3315800
188,2021-03-03,85.779999,86.410004,84.239998,84.25,84.25,2514300
189,2021-03-04,84.25,84.879997,81.230003,81.879997,81.879997,2764000
190,2021-03-05,82.290001,82.489998,78.860001,81.720001,81.720001,2771500
191,2021-03-08,81.370003,82.379997,80.290001,80.32,80.32,2779900
192,2021-03-09,81.120003,83.419998,80.900002,82.019997,82.019997,2293800
193,2021-03-10,82.580002,84.959999,82.25,82.980003,82.980003,2771800
194,2021-03-11,83.639999,84.389999,82.589996,82.970001,82.970001,1996100
195,2021-03-12,83.07,83.239998,81.959999,82.07,82.07,1865500
196,2021-03-15,81.660004,82.099998,80.790001,81.139999,81.139999,3764000
197,2021-03-16,81.309998,82.18,80.620003,81.260002,81.260002,2494600
198,2021-03-17,81.010002,81.209999,79.720001,80.379997,80.379997,2303800
199,2021-03-18,80.0,80.199997,78.580002,78.68,78.68,2363300
200,2021-03-19,78.669998,80.139999,78.440002,79.410004,79.410004,3507800
201,2021-03-22,78.989998,80.419998,78.800003,79.660004,79.660004,2497100
202,2021-03-23,79.690002,80.809998,79.309998,79.769997,79.769997,2390800
203,2021-03-24,80.0,80.93,79.660004,80.209999,80.209999,2494500
204,2021-03-25,80.330002,80.800003,79.300003,80.550003,80.550003,2758500
205,2021-03-26,80.75,82.410004,80.209999,82.300003,82.300003,2784700
206,2021-03-29,82.139999,83.18,81.199997,82.43,82.43,2376100
207,2021-03-30,82.089996,83.220001,81.970001,82.849998,82.849998,3001400
208,2021-03-31,83.349998,84.330002,83.169998,83.639999,83.639999,3567600
209,2021-04-01,83.980003,84.440002,83.120003,83.839996,83.839996,2424100
210,2021-04-05,84.910004,86.239998,84.480003,85.739998,85.739998,2555400
211,2021-04-06,85.199997,86.550003,85.190002,85.410004,85.410004,2324600
212,2021-04-07,85.440002,85.989998,84.019997,84.120003,84.120003,2549100
213,2021-04-08,84.879997,85.139999,84.029999,84.160004,84.160004,2461200
214,2021-04-09,84.510002,86.0,83.800003,85.989998,85.989998,2550800
215,2021-04-12,85.75,86.529999,85.43,85.82,85.82,2600500
216,2021-04-13,85.540001,86.809998,85.389999,86.440002,86.440002,2042700
217,2021-04-14,86.360001,87.660004,86.139999,86.25,86.25,1963300
218,2021-04-15,86.449997,88.400002,86.449997,88.0,88.0,1860700
219,2021-04-16,88.57,89.129997,87.660004,89.019997,89.019997,6863400
220,2021-04-19,88.370003,89.029999,87.809998,88.559998,88.559998,2671600
221,2021-04-20,88.760002,91.029999,88.730003,89.629997,89.629997,3943300
222,2021-04-21,90.309998,95.959999,90.309998,95.239998,95.239998,7071200
223,2021-04-22,94.400002,96.389999,93.760002,96.150002,96.150002,4050400
224,2021-04-23,96.269997,98.110001,96.050003,97.449997,97.449997,2422800
225,2021-04-26,97.279999,97.550003,95.510002,96.029999,96.029999,2954500
226,2021-04-27,95.93,96.620003,95.660004,96.150002,96.150002,2094900
227,2021-04-28,96.330002,97.010002,95.860001,96.779999,96.779999,2405400
228,2021-04-29,97.300003,97.389999,96.010002,96.260002,96.260002,2347200
229,2021-04-30,95.919998,96.419998,94.849998,95.519997,95.519997,2252700
230,2021-05-03,95.849998,95.989998,94.199997,94.629997,94.629997,2327200
231,2021-05-04,94.129997,94.129997,92.480003,93.309998,93.309998,2511400
232,2021-05-05,93.610001,93.720001,90.239998,91.769997,91.769997,2455900
233,2021-05-06,91.480003,91.870003,90.360001,91.75,91.75,2402800
234,2021-05-07,91.870003,93.669998,91.800003,92.169998,92.169998,2255100
235,2021-05-10,92.220001,92.400002,90.25,90.400002,90.400002,2356500
236,2021-05-11,89.410004,90.199997,88.660004,89.510002,89.510002,2175300
237,2021-05-12,88.559998,88.879997,87.32,87.470001,87.470001,1905800
238,2021-05-13,88.080002,88.620003,87.360001,87.940002,87.940002,1094000
239,2021-05-14,88.300003,89.940002,88.010002,89.489998,89.489998,2074700
240,2021-05-17,89.230003,90.209999,89.120003,89.849998,89.849998,3412800
241,2021-05-18,90.25,91.059998,89.610001,90.07,90.07,1552200
242,2021-05-19,89.18,90.699997,88.959999,90.68,90.68,1974200
243,2021-05-20,91.019997,93.269997,91.019997,92.800003,92.800003,2203900
244,2021-05-21,93.129997,94.629997,93.129997,94.199997,94.199997,3472800
245,2021-05-24,95.0,96.470001,94.919998,95.449997,95.449997,3147100
246,2021-05-25,95.959999,96.760002,95.809998,96.68,96.68,2230700
247,2021-05-26,97.279999,97.279999,94.68,96.0,96.0,2308400
248,2021-05-27,95.800003,95.82,94.309998,94.349998,94.349998,3799600
249,2021-05-28,95.290001,96.440002,95.269997,95.900002,95.900002,2097800
250,2021-06-01,96.690002,96.699997,94.75,95.120003,95.120003,2010600
251,2021-06-02,94.889999,95.129997,93.080002,93.379997,93.379997,1791800
252,2021-06-03,92.800003,94.589996,92.589996,94.339996,94.339996,2212200
253,2021-06-04,95.150002,96.349998,95.07,95.870003,95.870003,2133000
