,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,198.0,198.139999,195.570007,196.869995,195.422195,8879400
1,2020-06-04,195.979996,196.460007,193.119995,193.639999,192.215942,7829800
2,2020-06-05,196.199997,199.770004,195.479996,199.610001,198.142029,8561200
3,2020-06-08,199.580002,199.960007,197.130005,199.600006,198.132111,7628100
4,2020-06-09,198.360001,201.669998,198.240005,199.080002,197.615952,6892300
5,2020-06-10,199.899994,202.179993,198.949997,200.479996,199.005646,8405300
6,2020-06-11,195.139999,196.360001,188.75,188.880005,187.490952,11974600
7,2020-06-12,194.210007,195.0,187.850006,192.259995,190.8461,11706300
8,2020-06-15,187.0,192.479996,186.210007,191.759995,190.349747,6752700
9,2020-06-16,196.860001,198.380005,191.800003,192.880005,191.461548,11057200
10,2020-06-17,193.660004,195.369995,193.059998,193.559998,192.13652,5968900
11,2020-06-18,192.600006,194.25,192.110001,193.910004,192.483978,5803200
12,2020-06-19,196.889999,197.100006,191.369995,192.199997,190.78653,11483300
13,2020-06-22,191.990005,196.360001,191.289993,194.960007,193.52623,6674500
14,2020-06-23,196.25,200.149994,195.820007,197.970001,196.514099,9866800
15,2020-06-24,197.020004,197.479996,190.690002,191.410004,190.002365,9453100
16,2020-06-25,191.100006,194.240005,189.899994,193.979996,192.553452,9936600
17,2020-06-26,193.100006,194.130005,189.080002,189.270004,187.878098,11836000
18,2020-06-29,189.910004,191.449997,187.300003,191.380005,189.97258,8020400
19,2020-06-30,191.490005,193.75,190.160004,193.169998,191.749405,9040100
20,2020-07-01,193.850006,195.350006,192.660004,193.779999,192.354904,6394100
21,2020-07-02,196.0,197.919998,195.0,195.669998,194.231003,6299300
22,2020-07-06,198.729996,199.179993,195.679993,197.759995,196.305649,7292200
23,2020-07-07,196.809998,198.899994,193.809998,194.199997,192.77182,7660100
24,2020-07-08,195.080002,195.520004,193.119995,195.070007,193.635437,8368000
25,2020-07-09,195.0,195.490005,189.949997,192.210007,190.796478,8548200
26,2020-07-10,191.649994,192.820007,189.440002,192.550003,191.133972,7674200
27,2020-07-13,193.610001,195.190002,188.699997,189.020004,187.629929,8564100
28,2020-07-14,189.5,193.470001,187.179993,193.330002,191.908234,8003900
29,2020-07-15,195.229996,197.770004,194.5,196.550003,195.104553,7681100
30,2020-07-16,195.330002,195.710007,192.520004,193.5,192.076981,5064000
31,2020-07-17,194.830002,195.570007,193.119995,195.089996,193.655273,6395000
32,2020-07-20,194.740005,199.479996,193.669998,198.470001,197.010437,6985300
33,2020-07-21,200.0,200.169998,195.679993,196.479996,195.035049,7218700
34,2020-07-22,196.479996,199.0,196.25,198.860001,197.397537,6823400
35,2020-07-23,198.440002,200.949997,196.429993,197.429993,195.978058,6106700
36,2020-07-24,195.669998,197.479996,194.029999,195.149994,193.714828,7160300
37,2020-07-27,195.160004,197.809998,194.199997,196.910004,195.461899,5604700
38,2020-07-28,197.690002,199.369995,196.710007,196.740005,195.293152,6897300
39,2020-07-29,193.089996,198.889999,193.050003,198.580002,197.119629,9471300
40,2020-07-30,195.199997,196.559998,192.119995,194.059998,192.632858,10499400
41,2020-07-31,194.419998,194.690002,189.440002,190.399994,188.999771,14180800
42,2020-08-03,191.800003,193.339996,190.210007,190.690002,189.287659,11405200
43,2020-08-04,191.130005,192.940002,190.080002,192.289993,190.87587,8204000
44,2020-08-05,193.559998,198.179993,193.100006,196.100006,194.657867,8876800
45,2020-08-06,195.979996,198.919998,194.789993,198.770004,197.308212,7480300
46,2020-08-07,197.589996,197.979996,195.300003,196.360001,194.915924,5654000
47,2020-08-10,196.360001,198.309998,195.330002,196.789993,195.342773,5525400
48,2020-08-11,197.820007,202.889999,196.339996,197.770004,196.315582,11549600
49,2020-08-12,199.0,200.229996,198.240005,198.740005,197.278442,5432500
50,2020-08-13,197.130005,199.940002,197.029999,197.580002,196.423462,7014800
51,2020-08-14,197.009995,198.070007,195.770004,196.639999,195.488968,5014400
52,2020-08-17,197.300003,200.460007,196.710007,199.429993,198.262634,6256200
53,2020-08-18,199.979996,200.100006,196.820007,199.009995,197.845093,6519900
54,2020-08-19,198.919998,202.839996,198.899994,200.990005,199.813538,9467600
55,2020-08-20,199.899994,204.440002,199.600006,204.149994,202.955002,8849200
56,2020-08-21,204.5,205.139999,203.339996,204.130005,202.93512,9998300
57,2020-08-24,205.009995,206.449997,204.669998,206.410004,205.201797,6159600
58,2020-08-25,207.190002,208.199997,205.539993,208.100006,206.881897,5828300
59,2020-08-26,208.100006,210.800003,207.300003,210.259995,209.029251,7035200
60,2020-08-27,211.210007,212.179993,209.050003,211.029999,209.794754,8619600
61,2020-08-28,212.0,216.160004,211.220001,215.710007,214.447357,7349800
62,2020-08-31,215.539993,215.960007,211.559998,211.990005,210.74913,9326900
63,2020-09-01,212.210007,213.889999,211.119995,213.350006,212.101181,5642900
64,2020-09-02,214.130005,217.350006,213.770004,216.479996,215.21286,9863800
65,2020-09-03,214.929993,214.929993,207.089996,208.960007,207.736862,11310200
66,2020-09-04,208.490005,210.5,200.149994,204.660004,203.462036,13243600
67,2020-09-08,200.779999,202.25,199.210007,200.119995,198.948608,14186900
68,2020-09-09,204.350006,206.289993,201.949997,204.059998,202.86554,7532600
69,2020-09-10,204.860001,207.0,200.449997,201.539993,200.360291,7243000
70,2020-09-11,201.580002,202.410004,198.910004,200.679993,199.50531,7439000
71,2020-09-14,203.350006,206.410004,203.139999,204.979996,203.780151,11730500
72,2020-09-15,206.75,208.210007,204.770004,205.389999,204.187759,6328600
73,2020-09-16,206.740005,207.75,204.949997,205.130005,203.929276,6135000
74,2020-09-17,202.850006,205.580002,202.0,205.270004,204.068451,7474900
75,2020-09-18,205.470001,205.720001,201.720001,202.610001,201.424026,9084100
76,2020-09-21,199.910004,201.25,194.699997,197.449997,196.29422,9656000
77,2020-09-22,198.089996,200.710007,196.800003,200.559998,199.386032,7543100
78,2020-09-23,200.800003,201.089996,194.570007,195.369995,194.22641,6310600
79,2020-09-24,195.149994,197.669998,193.130005,195.520004,194.375534,9865300
80,2020-09-25,195.020004,198.139999,193.509995,197.25,196.095398,5496100
81,2020-09-28,200.630005,201.720001,199.830002,200.320007,199.147446,5565300
82,2020-09-29,200.580002,202.380005,199.369995,199.440002,198.272583,5513500
83,2020-09-30,200.850006,202.539993,198.889999,199.970001,198.799484,9157600
84,2020-10-01,202.210007,205.199997,201.639999,203.350006,202.159698,7234600
85,2020-10-02,200.0,202.830002,199.399994,201.460007,200.280762,6019700
86,2020-10-05,202.710007,203.649994,201.050003,203.539993,202.348587,6090500
87,2020-10-06,204.110001,205.100006,199.710007,200.449997,199.276672,5841100
88,2020-10-07,202.0,202.789993,199.990005,202.470001,201.284851,6713400
89,2020-10-08,204.0,204.300003,202.229996,202.979996,201.79187,3955600
90,2020-10-09,204.0,207.080002,203.679993,206.639999,205.430435,5562900
91,2020-10-12,206.940002,207.970001,205.729996,206.399994,205.191849,6622700
92,2020-10-13,203.380005,205.210007,203.029999,204.320007,203.124023,5621700
93,2020-10-14,204.710007,204.970001,201.130005,202.199997,201.016418,5320000
94,2020-10-15,201.009995,204.699997,197.600006,199.550003,198.381927,8885500
95,2020-10-16,199.990005,202.649994,199.410004,200.259995,199.087753,6385900
96,2020-10-19,200.850006,201.070007,196.5,196.970001,195.817047,7449600
97,2020-10-20,197.550003,199.660004,196.710007,197.699997,196.542786,7427000
98,2020-10-21,197.830002,200.419998,197.830002,198.429993,197.268494,6067200
99,2020-10-22,199.339996,199.770004,195.759995,197.990005,196.83107,4908200
100,2020-10-23,199.75,199.880005,196.020004,198.009995,196.850937,5877200
101,2020-10-26,196.0,196.419998,190.720001,193.070007,191.93988,12608700
102,2020-10-27,193.0,193.699997,189.220001,190.059998,188.947495,8690400
103,2020-10-28,183.979996,184.699997,179.339996,180.869995,179.811279,17809500
104,2020-10-29,183.0,187.0,179.339996,184.869995,183.787857,16820900
105,2020-10-30,182.660004,184.220001,179.229996,181.710007,180.646378,10252900
