,Date,Open,High,Low,Close,Adj Close,Volume
226,2021-04-27,304.279999,305.339996,301.109985,303.570007,303.570007,15309300
227,2021-04-28,307.359985,310.920013,305.369995,307.100006,307.100006,33907200
228,2021-04-29,330.119995,331.809998,321.609985,329.51001,329.51001,56526800
229,2021-04-30,326.140015,329.820007,324.5,325.079987,325.079987,26332400
230,2021-05-03,326.170013,328.549988,321.839996,322.579987,322.579987,18719500
231,2021-05-04,320.019989,322.190002,313.119995,318.359985,318.359985,24032600
232,2021-05-05,318.190002,321.059998,314.48999,315.019989,315.019989,15577600
233,2021-05-06,314.519989,320.23999,313.269989,320.019989,320.019989,19012200
234,2021-05-07,322.380005,322.940002,318.75,319.079987,319.079987,15916700
235,2021-05-10,314.350006,314.579987,304.829987,305.970001,305.970001,24239200
236,2021-05-11,300.75,306.839996,299.690002,306.529999,306.529999,18920100
237,2021-05-12,301.130005,304.959991,298.190002,302.549988,302.549988,24645500
238,2021-05-13,306.079987,308.859985,302.769989,305.26001,305.26001,18079200
239,2021-05-14,309.540009,316.850006,309.079987,315.940002,315.940002,19245700
240,2021-05-17,313.549988,315.679993,311.579987,315.459991,315.459991,15401300
241,2021-05-18,315.589996,316.5,309.809998,309.959991,309.959991,14522400
242,2021-05-19,304.190002,314.660004,303.570007,313.589996,313.589996,19106200
243,2021-05-20,313.579987,319.25,313.160004,318.609985,318.609985,17320200
244,2021-05-21,319.290009,319.929993,315.809998,316.230011,316.230011,13600900
245,2021-05-24,318.209991,325.950012,318.029999,324.630005,324.630005,16445400
246,2021-05-25,327.079987,329.179993,324.799988,327.790009,327.790009,16437000
247,2021-05-26,328.350006,329.829987,325.820007,327.660004,327.660004,9686900
248,2021-05-27,328.0,333.779999,326.76001,332.75,332.75,20477700
249,2021-05-28,331.0,332.869995,328.329987,328.730011,328.730011,12037400
250,2021-06-01,330.149994,331.420013,326.640015,329.130005,329.130005,11765900
251,2021-06-02,330.380005,331.869995,327.119995,329.149994,329.149994,11654300
252,2021-06-03,325.779999,327.380005,323.480011,326.040009,326.040009,12610800
253,2021-06-04,325.899994,332.459991,325.179993,330.350006,330.350006,13289400
