,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,73.68,75.0,73.260002,74.790001,72.177475,1523200
1,2020-06-04,74.260002,74.5,73.360001,74.190002,71.598434,1973600
2,2020-06-05,76.370003,80.639999,76.370003,80.050003,77.253738,3389600
3,2020-06-08,80.110001,80.629997,79.260002,80.32,77.514297,1848600
4,2020-06-09,79.459999,79.599998,77.699997,77.830002,75.11129,1604100
5,2020-06-10,78.279999,78.279999,76.669998,77.290001,74.590149,1704100
6,2020-06-11,76.260002,76.550003,72.510002,72.559998,70.02536,2140800
7,2020-06-12,74.230003,74.959999,72.209999,73.760002,71.183449,1856500
8,2020-06-15,71.82,75.559998,71.68,75.050003,72.428391,1834200
9,2020-06-16,77.099998,78.07,75.440002,76.459999,73.789139,1960800
10,2020-06-17,76.870003,76.93,75.769997,75.949997,73.296944,1250000
11,2020-06-18,75.18,76.519997,74.919998,75.529999,72.891617,2533400
12,2020-06-19,76.529999,77.18,73.419998,73.970001,71.386116,6158300
13,2020-06-22,73.260002,74.629997,72.959999,74.25,71.656334,1211700
14,2020-06-23,75.129997,75.129997,74.040001,74.18,71.588783,1613900
15,2020-06-24,73.550003,73.860001,71.129997,71.459999,68.963791,1767000
16,2020-06-25,71.150002,73.349998,71.040001,73.050003,70.498253,1732100
17,2020-06-26,72.620003,73.32,71.360001,71.790001,69.282265,3689200
18,2020-06-29,72.629997,73.910004,72.029999,73.720001,71.144852,2668800
19,2020-06-30,73.599998,76.269997,73.300003,75.75,73.103935,2867900
20,2020-07-01,75.779999,76.709999,75.489998,76.300003,73.634727,2169400
21,2020-07-02,77.18,77.580002,76.129997,76.589996,73.914589,1734000
22,2020-07-06,78.739998,78.779999,77.559998,77.779999,75.063026,3007900
23,2020-07-07,77.230003,77.5,73.870003,73.940002,71.35717,4185800
24,2020-07-08,74.550003,75.739998,74.010002,74.550003,71.945854,2625100
25,2020-07-09,74.639999,74.970001,72.010002,72.879997,70.33419,1923600
26,2020-07-10,72.959999,73.419998,72.220001,73.300003,70.739525,1373400
27,2020-07-13,73.669998,73.839996,71.449997,71.629997,69.127861,2057800
28,2020-07-14,69.989998,71.980003,69.959999,71.870003,69.359474,2195700
29,2020-07-15,72.269997,73.75,72.269997,73.529999,70.961487,1994000
30,2020-07-16,73.169998,73.480003,72.169998,72.739998,70.199081,1391200
31,2020-07-17,73.220001,73.669998,72.470001,73.489998,70.92289,1520200
32,2020-07-20,73.110001,73.730003,72.510002,73.360001,70.797424,1384300
33,2020-07-21,73.68,74.239998,72.949997,73.330002,70.768478,1359500
34,2020-07-22,73.379997,74.139999,73.239998,73.830002,71.250999,1388300
35,2020-07-23,73.660004,74.470001,72.870003,73.169998,70.614059,1437300
36,2020-07-24,73.110001,73.360001,71.559998,72.190002,69.668304,1744800
37,2020-07-27,71.910004,72.690002,71.779999,72.589996,70.054321,1885500
38,2020-07-28,72.599998,73.519997,72.379997,73.139999,70.585098,1994300
39,2020-07-29,72.779999,73.599998,72.129997,73.550003,70.980789,2300900
40,2020-07-30,72.599998,72.68,71.709999,72.349998,69.822716,2005900
41,2020-07-31,71.559998,71.93,70.379997,71.919998,70.007652,2925400
42,2020-08-03,71.870003,73.050003,71.470001,72.760002,70.825325,1902500
43,2020-08-04,72.440002,73.07,72.339996,72.610001,70.679314,1974900
