,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,177.623993,179.587997,176.020004,176.591995,176.591995,39747500
1,2020-06-04,177.975998,179.149994,171.688004,172.876007,172.876007,44438500
2,2020-06-05,175.567993,177.304001,173.240005,177.132004,177.132004,39059500
3,2020-06-08,183.800003,190.0,181.832001,189.983994,189.983994,70873500
4,2020-06-09,188.001999,190.888,184.785995,188.134003,188.134003,56941000
5,2020-06-10,198.376007,205.496002,196.5,205.009995,205.009995,92817000
6,2020-06-11,198.039993,203.792007,194.399994,194.567993,194.567993,79582500
7,2020-06-12,196.0,197.595993,182.520004,187.056,187.056,83817000
8,2020-06-15,183.557999,199.768005,181.699997,198.179993,198.179993,78486000
9,2020-06-16,202.369995,202.576004,192.477997,196.425995,196.425995,70255500
10,2020-06-17,197.542007,201.0,196.514008,198.358002,198.358002,49454000
11,2020-06-18,200.600006,203.839996,198.893997,200.792007,200.792007,48759500
12,2020-06-19,202.556,203.194,198.268005,200.179993,200.179993,43398500
13,2020-06-22,199.990005,201.776001,198.003998,198.863998,198.863998,31812000
14,2020-06-23,199.776001,202.399994,198.802002,200.356003,200.356003,31826500
15,2020-06-24,198.822006,200.175995,190.628006,192.169998,192.169998,54798000
16,2020-06-25,190.854004,197.195999,187.429993,197.195999,197.195999,46272500
17,2020-06-26,198.955994,199.0,190.973999,191.947998,191.947998,44274500
18,2020-06-29,193.802002,202.0,189.703995,201.869995,201.869995,45132000
19,2020-06-30,201.300003,217.537994,200.746002,215.962006,215.962006,84592500
20,2020-07-01,216.600006,227.065994,216.100006,223.925995,223.925995,66634500
21,2020-07-02,244.296005,245.600006,237.119995,241.731995,241.731995,86250500
22,2020-07-06,255.337997,275.558014,253.207993,274.31601,274.31601,102849500
23,2020-07-07,281.002014,285.899994,267.34201,277.971985,277.971985,107448500
24,2020-07-08,281.0,283.451996,262.268005,273.175995,273.175995,81556500
25,2020-07-09,279.39801,281.712006,270.256012,278.855988,278.855988,58588000
26,2020-07-10,279.200012,309.783997,275.201996,308.929993,308.929993,116688000
27,2020-07-13,331.799988,358.997986,294.221985,299.411987,299.411987,194927000
28,2020-07-14,311.200012,318.0,286.200012,303.359985,303.359985,117090500
29,2020-07-15,308.600006,310.0,291.399994,309.201996,309.201996,81839000
30,2020-07-16,295.432007,306.34201,293.200012,300.127991,300.127991,71504000
31,2020-07-17,302.690002,307.502014,298.0,300.167999,300.167999,46650000
32,2020-07-20,303.802002,330.0,297.600006,328.600006,328.600006,85607000
33,2020-07-21,327.985992,335.0,311.600006,313.671997,313.671997,80536000
34,2020-07-22,319.799988,325.283997,312.399994,318.466003,318.466003,70805500
35,2020-07-23,335.790009,337.799988,296.153992,302.614014,302.614014,121642500
36,2020-07-24,283.201996,293.0,273.308014,283.399994,283.399994,96983000
37,2020-07-27,287.0,309.588013,282.600006,307.920013,307.920013,80243500
38,2020-07-28,300.799988,312.940002,294.884003,295.298004,295.298004,79043500
39,2020-07-29,300.200012,306.962006,297.399994,299.821991,299.821991,47134500
40,2020-07-30,297.600006,302.64801,294.200012,297.497986,297.497986,38105000
41,2020-07-31,303.0,303.410004,284.196014,286.152008,286.152008,61041000
42,2020-08-03,289.839996,301.962006,288.876007,297.0,297.0,44046500
43,2020-08-04,299.002014,305.481995,292.399994,297.399994,297.399994,42075000
44,2020-08-05,298.597992,299.967987,293.661987,297.003998,297.003998,24739000
45,2020-08-06,298.165985,303.462006,295.451996,297.915985,297.915985,29961500
46,2020-08-07,299.90799,299.950012,283.002014,290.541992,290.541992,44482000
47,2020-08-10,289.600006,291.5,277.167999,283.713989,283.713989,37611500
48,2020-08-11,279.200012,284.0,273.0,274.877991,274.877991,43129000
49,2020-08-12,294.0,317.0,287.0,310.951996,310.951996,109147000
50,2020-08-13,322.200012,330.235992,313.451996,324.200012,324.200012,102126500
51,2020-08-14,332.997986,333.76001,325.328003,330.141998,330.141998,62888000
52,2020-08-17,335.399994,369.171997,334.56601,367.127991,367.127991,101211500
53,2020-08-18,379.798004,384.779999,369.022003,377.417999,377.417999,82372500
54,2020-08-19,373.0,382.200012,368.242004,375.705994,375.705994,61026500
55,2020-08-20,372.135986,404.39801,371.411987,400.365997,400.365997,103059000
56,2020-08-21,408.951996,419.097992,405.01001,409.996002,409.996002,107448000
57,2020-08-24,425.256012,425.799988,385.503998,402.839996,402.839996,100318000
58,2020-08-25,394.977997,405.589996,393.600006,404.667999,404.667999,53294500
59,2020-08-26,412.0,433.200012,410.726013,430.634003,430.634003,71197000
60,2020-08-27,436.09201,459.119995,428.5,447.75,447.75,118465000
61,2020-08-28,459.023987,463.697998,437.303986,442.679993,442.679993,100406000
62,2020-08-31,444.609985,500.140015,440.109985,498.320007,498.320007,118374400
63,2020-09-01,502.140015,502.48999,470.51001,475.049988,475.049988,89841100
64,2020-09-02,478.98999,479.040009,405.119995,447.369995,447.369995,96176100
65,2020-09-03,407.230011,431.799988,402.0,407.0,407.0,87596100
66,2020-09-04,402.809998,428.0,372.019989,418.320007,418.320007,110321900
67,2020-09-08,356.0,368.73999,329.880005,330.209991,330.209991,115465700
68,2020-09-09,356.600006,369.0,341.51001,366.279999,366.279999,79465800
69,2020-09-10,386.209991,398.98999,360.559998,371.339996,371.339996,84930600
70,2020-09-11,381.940002,382.5,360.5,372.720001,372.720001,60717500
71,2020-09-14,380.950012,420.0,373.299988,419.619995,419.619995,83020600
72,2020-09-15,436.559998,461.940002,430.700012,449.76001,449.76001,97298200
73,2020-09-16,439.869995,457.790009,435.309998,441.76001,441.76001,72279300
74,2020-09-17,415.600006,437.790009,408.0,423.429993,423.429993,76779200
