,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,160.570007,163.0,160.009995,162.0,153.404861,1294400
1,2020-06-04,161.130005,161.850006,157.759995,158.869995,150.440948,1431600
2,2020-06-05,165.0,174.009995,164.990005,172.690002,163.527725,2109900
3,2020-06-08,175.479996,178.119995,172.589996,178.070007,168.622269,1378800
4,2020-06-09,175.0,175.529999,172.399994,174.220001,164.976532,917200
5,2020-06-10,172.990005,175.009995,169.850006,171.350006,162.25882,802900
6,2020-06-11,163.740005,167.029999,161.720001,161.869995,153.281769,1187400
7,2020-06-12,166.440002,166.440002,159.679993,163.75,155.062027,1562800
8,2020-06-15,157.880005,162.75,157.880005,160.710007,152.183319,1600500
9,2020-06-16,167.139999,170.580002,165.490005,167.330002,158.452087,1116600
10,2020-06-17,168.339996,169.039993,161.270004,162.740005,154.105621,1214400
11,2020-06-18,160.800003,161.759995,158.669998,160.309998,151.80455,1376400
12,2020-06-19,163.699997,164.110001,155.089996,155.089996,146.861481,3239600
13,2020-06-22,155.470001,157.639999,152.330002,156.229996,147.941025,1447700
14,2020-06-23,157.559998,158.389999,154.399994,155.309998,147.069824,1127200
15,2020-06-24,153.460007,154.149994,149.179993,151.570007,143.528275,998800
16,2020-06-25,150.669998,153.490005,149.949997,153.369995,145.232742,869000
17,2020-06-26,152.699997,154.440002,150.130005,151.380005,143.348328,1183100
18,2020-06-29,151.369995,153.0,148.970001,153.0,146.420273,680100
19,2020-06-30,152.720001,155.369995,151.960007,154.639999,147.989746,1405000
20,2020-07-01,155.029999,159.759995,154.600006,159.050003,152.210098,690000
21,2020-07-02,161.570007,162.550003,157.289993,159.919998,153.042694,947300
22,2020-07-06,163.220001,163.699997,158.309998,159.490005,152.631195,1240400
23,2020-07-07,156.960007,158.240005,154.570007,154.720001,148.066315,1060300
24,2020-07-08,154.720001,155.759995,152.940002,153.300003,146.707397,841800
25,2020-07-09,152.449997,153.449997,149.889999,151.639999,145.118774,1307600
26,2020-07-10,151.619995,153.899994,151.070007,152.740005,146.171478,504600
27,2020-07-13,152.940002,154.309998,150.649994,152.139999,145.59729,624500
28,2020-07-14,151.860001,155.389999,151.369995,154.399994,147.760086,523200
29,2020-07-15,156.070007,156.199997,152.529999,154.539993,147.894058,869700
30,2020-07-16,152.770004,155.399994,152.770004,154.369995,147.731369,768000
31,2020-07-17,154.789993,155.039993,152.800003,153.889999,147.272018,893000
32,2020-07-20,151.279999,153.089996,148.059998,149.559998,143.128235,908300
33,2020-07-21,150.520004,151.199997,147.320007,147.479996,141.137665,931400
34,2020-07-22,146.639999,150.710007,145.580002,150.410004,143.941681,2345300
35,2020-07-23,150.550003,151.880005,146.720001,148.149994,141.778854,826200
36,2020-07-24,148.669998,149.330002,146.630005,146.850006,140.534775,725600
37,2020-07-27,146.0,146.259995,143.309998,145.720001,139.453354,851400
38,2020-07-28,145.800003,150.839996,144.550003,150.240005,143.778992,872800
39,2020-07-29,151.410004,151.75,146.669998,151.580002,145.061371,1258000
40,2020-07-30,149.75,151.199997,145.679993,151.199997,144.697708,1312000
41,2020-07-31,151.119995,153.240005,146.970001,153.119995,146.535126,1412200
42,2020-08-03,151.309998,151.5,149.350006,149.929993,143.4823,951100
43,2020-08-04,149.690002,152.240005,148.820007,151.699997,145.176178,1087000
44,2020-08-05,152.0,153.259995,149.910004,150.929993,144.439301,727300
45,2020-08-06,149.75,151.850006,149.75,150.970001,144.477585,584400
46,2020-08-07,150.0,153.880005,149.759995,153.860001,147.243301,884700
