,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,1061.680054,1069.949951,1045.199951,1049.709961,1049.709961,516600
1,2020-06-04,1044.310059,1059.810059,1035.0,1041.560059,1041.560059,359400
2,2020-06-05,1050.0,1069.099976,1045.089966,1053.459961,1053.459961,370900
3,2020-06-08,1052.829956,1065.0,1033.219971,1049.22998,1049.22998,316100
4,2020-06-09,1036.910034,1052.98999,1035.0,1039.469971,1039.469971,275900
5,2020-06-10,1042.619995,1042.939941,1023.48999,1028.959961,1028.959961,322100
6,2020-06-11,1002.390015,1027.719971,996.0,1000.73999,1000.73999,468300
7,2020-06-12,1025.650024,1025.650024,964.5,991.830017,991.830017,508500
8,2020-06-15,974.02002,1025.050049,971.0,1023.25,1023.25,363400
9,2020-06-16,1037.550049,1037.550049,1002.599976,1031.800049,1031.800049,313300
10,2020-06-17,1031.099976,1042.880005,1020.599976,1022.880005,1022.880005,241100
11,2020-06-18,1026.699951,1038.829956,1020.0,1030.0,1030.0,230500
12,2020-06-19,1040.0,1042.099976,1010.830017,1010.830017,1010.830017,428500
13,2020-06-22,1026.699951,1071.310059,1025.0,1070.25,1070.25,590800
14,2020-06-23,1074.0,1074.0,1034.589966,1039.160034,1039.160034,429400
15,2020-06-24,1036.189941,1053.319946,1018.380005,1047.949951,1047.949951,382900
16,2020-06-25,1047.400024,1051.97998,1033.0,1048.900024,1048.900024,217800
17,2020-06-26,1048.839966,1049.099976,1029.380005,1033.150024,1033.150024,499500
18,2020-06-29,1034.819946,1057.51001,1021.0,1045.949951,1045.949951,296900
19,2020-06-30,1049.0,1056.290039,1034.540039,1052.359985,1052.359985,397900
20,2020-07-01,1053.849976,1073.660034,1048.040039,1068.359985,1068.359985,283700
21,2020-07-02,1081.0,1084.72998,1053.0,1056.449951,1056.449951,264400
22,2020-07-06,1066.599976,1129.380005,1061.25,1125.920044,1125.920044,666500
23,2020-07-07,1119.599976,1145.630005,1105.0,1109.099976,1109.099976,429200
24,2020-07-08,1118.900024,1132.920044,1107.199951,1114.430054,1114.430054,318500
25,2020-07-09,1130.0,1133.189941,1105.459961,1115.579956,1115.579956,287800
26,2020-07-10,1110.579956,1118.72998,1101.0,1118.040039,1118.040039,218900
27,2020-07-13,1131.930054,1140.48999,1087.099976,1088.920044,1088.920044,364200
28,2020-07-14,1089.01001,1104.839966,1067.589966,1103.02002,1103.02002,267300
29,2020-07-15,1126.199951,1135.660034,1104.72998,1133.650024,1133.650024,332100
30,2020-07-16,1124.130005,1132.939941,1112.5,1129.51001,1129.51001,241700
31,2020-07-17,1136.660034,1139.030029,1122.579956,1136.219971,1136.219971,275200
32,2020-07-20,1150.0,1169.530029,1147.619995,1163.719971,1163.719971,420300
33,2020-07-21,1176.640015,1176.640015,1151.050049,1163.099976,1163.099976,281100
34,2020-07-22,1161.02002,1187.0,1161.02002,1185.27002,1185.27002,749400
35,2020-07-23,1169.0,1186.0,1116.930054,1121.030029,1121.030029,960900
36,2020-07-24,1112.72998,1131.47998,1094.930054,1130.26001,1130.26001,421400
37,2020-07-27,1139.339966,1151.900024,1127.52002,1142.930054,1142.930054,342900
38,2020-07-28,1140.660034,1142.530029,1110.300049,1112.22998,1112.22998,315900
39,2020-07-29,1120.079956,1154.920044,1118.150024,1153.069946,1153.069946,297500
40,2020-07-30,1139.359985,1160.619995,1138.26001,1148.400024,1148.400024,244300
41,2020-07-31,1153.359985,1155.170044,1127.939941,1155.160034,1155.160034,302800
42,2020-08-03,1153.280029,1156.550049,1136.420044,1146.709961,1146.709961,236800
43,2020-08-04,1149.02002,1165.98999,1146.109985,1164.569946,1164.569946,222100
44,2020-08-05,1170.0,1174.800049,1157.050049,1170.23999,1170.23999,207400
45,2020-08-06,1165.25,1189.790039,1165.25,1186.800049,1186.800049,248100
46,2020-08-07,1181.969971,1193.25,1159.069946,1180.619995,1180.619995,232000
47,2020-08-10,1180.609985,1188.530029,1132.969971,1161.0,1161.0,304700
48,2020-08-11,1164.76001,1172.0,1141.219971,1147.160034,1147.160034,223500
49,2020-08-12,1158.0,1168.75,1152.839966,1160.920044,1160.920044,156600
50,2020-08-13,1171.0,1197.689941,1167.300049,1194.930054,1194.930054,262700
51,2020-08-14,1189.410034,1203.319946,1180.910034,1186.530029,1186.530029,161400
52,2020-08-17,1200.0,1219.959961,1190.819946,1216.219971,1216.219971,193200
53,2020-08-18,1221.280029,1239.380005,1209.800049,1236.930054,1236.930054,255300
54,2020-08-19,1237.689941,1245.0,1216.859985,1219.369995,1219.369995,191600
55,2020-08-20,1212.630005,1244.630005,1212.630005,1239.890015,1239.890015,225500
56,2020-08-21,1240.0,1259.380005,1238.959961,1253.23999,1253.23999,234400
57,2020-08-24,1268.0,1271.359985,1241.02002,1241.75,1241.75,238500
58,2020-08-25,1247.52002,1273.579956,1246.339966,1269.650024,1269.650024,253100
59,2020-08-26,1274.72998,1284.22998,1263.400024,1277.280029,1277.280029,196300
60,2020-08-27,1277.800049,1290.51001,1270.050049,1279.630005,1279.630005,210400
61,2020-08-28,1284.98999,1302.859985,1282.910034,1301.51001,1301.51001,251100
62,2020-08-31,1306.079956,1325.0,1304.910034,1310.280029,1310.280029,290600
63,2020-09-01,1325.0,1373.5,1319.97998,1372.219971,1372.219971,334600
64,2020-09-02,1375.0,1384.459961,1355.599976,1379.030029,1379.030029,332000
65,2020-09-03,1355.47998,1374.219971,1310.23999,1328.72998,1328.72998,464500
66,2020-09-04,1332.890015,1342.469971,1258.530029,1313.72998,1313.72998,405400
67,2020-09-08,1288.280029,1335.069946,1275.01001,1299.75,1299.75,318600
68,2020-09-09,1322.0,1337.839966,1306.109985,1321.030029,1321.030029,305200
