,Date,Open,High,Low,Close,Adj Close,Volume
112,2020-11-10,90.82,93.370003,88.669998,92.650002,88.058815,4402500
113,2020-11-11,93.199997,94.18,92.089996,92.720001,88.125336,2612700
114,2020-11-12,93.089996,94.830002,92.330002,94.68,89.988213,2740300
115,2020-11-13,95.0,95.959999,94.529999,95.660004,90.919655,2018900
116,2020-11-16,94.959999,96.239998,94.959999,95.900002,91.147766,2291200
117,2020-11-17,95.099998,95.639999,93.75,94.93,90.225822,2272600
118,2020-11-18,94.690002,95.449997,93.879997,94.449997,89.769615,1942000
119,2020-11-19,93.559998,94.889999,93.010002,94.269997,89.598518,2129600
120,2020-11-20,94.5,95.029999,92.839996,93.139999,88.524529,2562200
121,2020-11-23,93.129997,93.489998,92.029999,92.93,88.324936,2491500
122,2020-11-24,91.080002,91.5,87.459999,88.629997,84.238014,5954700
123,2020-11-25,88.75,89.459999,88.029999,89.400002,84.969864,2250200
124,2020-11-27,88.889999,89.470001,87.209999,88.43,84.047928,1113500
125,2020-11-30,88.5,88.660004,86.220001,87.110001,82.793343,4022300
126,2020-12-01,87.849998,89.209999,87.629997,89.160004,84.741768,3097900
127,2020-12-02,89.949997,90.940002,88.779999,89.199997,84.77977,2524500
128,2020-12-03,88.610001,89.300003,87.779999,88.300003,83.92437,3240600
129,2020-12-04,88.290001,89.599998,87.550003,89.519997,85.0839,2229100
130,2020-12-07,90.510002,91.32,89.440002,90.25,85.77774,3141800
131,2020-12-08,88.910004,94.400002,88.699997,92.839996,88.239395,4211800
132,2020-12-09,92.32,93.93,92.120003,93.599998,88.961739,2833500
133,2020-12-10,93.57,94.620003,92.720001,94.199997,89.531998,3402700
134,2020-12-11,93.839996,95.059998,93.839996,94.389999,89.712585,1968100
135,2020-12-14,94.629997,96.059998,94.089996,94.099998,89.436958,2608100
136,2020-12-15,94.610001,96.709999,94.5,96.690002,91.898621,2877000
137,2020-12-16,97.169998,98.029999,95.639999,96.360001,91.584969,2446200
138,2020-12-17,96.660004,98.559998,96.120003,96.309998,91.537445,3615400
139,2020-12-18,96.360001,97.260002,95.660004,96.949997,92.145721,5330200
140,2020-12-21,96.839996,98.07,95.68,97.940002,93.08667,2486000
141,2020-12-22,97.699997,98.660004,97.540001,97.989998,93.134193,1751000
142,2020-12-23,98.68,98.849998,97.330002,97.510002,92.677979,3062700
143,2020-12-24,97.400002,98.459999,97.269997,98.309998,93.438332,724700
144,2020-12-28,98.720001,98.959999,97.199997,98.120003,93.257744,1338800
145,2020-12-29,98.489998,98.940002,97.580002,97.690002,92.849068,1221700
146,2020-12-30,98.290001,98.5,97.300003,97.410004,92.582939,1477800
147,2020-12-31,97.82,98.940002,97.25,98.879997,93.98008,1440200
148,2021-01-04,97.580002,98.220001,95.93,97.129997,92.316795,2485200
149,2021-01-05,97.440002,97.629997,95.209999,96.949997,92.145721,2623200
150,2021-01-06,96.599998,98.910004,96.0,98.790001,93.894554,2833600
151,2021-01-07,94.540001,95.330002,94.089996,94.739998,94.442818,2698300
152,2021-01-08,92.989998,94.849998,92.839996,94.5,94.203575,1685400
153,2021-01-11,94.209999,95.129997,93.870003,95.089996,94.791725,1759700
154,2021-01-12,94.870003,96.040001,94.540001,95.07,94.771782,2090200
155,2021-01-13,95.080002,95.510002,94.419998,94.93,94.632225,2072300
156,2021-01-14,95.309998,95.610001,93.360001,93.449997,93.156868,1602300
157,2021-01-15,93.449997,95.010002,92.870003,94.800003,94.502632,3053300
158,2021-01-19,95.0,97.150002,94.25,96.190002,95.888275,3463300
159,2021-01-20,95.940002,96.849998,95.330002,96.059998,95.758682,1474900
160,2021-01-21,96.150002,96.639999,94.260002,94.260002,93.964325,1695300
161,2021-01-22,94.0,94.269997,92.300003,92.309998,92.020439,2688200
162,2021-01-25,92.269997,93.589996,91.379997,92.419998,92.130089,3119600
163,2021-01-26,92.529999,92.830002,91.139999,91.720001,91.432297,2595600
164,2021-01-27,90.790001,91.330002,86.709999,87.040001,86.766975,4866900
165,2021-01-28,87.519997,89.699997,86.800003,88.489998,88.212425,6292500
166,2021-01-29,88.18,89.07,86.720001,87.190002,86.916504,4756500
167,2021-02-01,87.489998,88.120003,85.470001,86.190002,85.91964,5151700
168,2021-02-02,86.940002,88.269997,86.550003,86.75,86.477882,3261200
169,2021-02-03,86.169998,87.089996,85.879997,86.959999,86.687218,2726000
170,2021-02-04,86.949997,88.220001,86.309998,88.139999,87.863525,3279900
171,2021-02-05,88.330002,88.949997,87.449997,87.470001,87.195625,2216300
172,2021-02-08,87.919998,88.019997,85.900002,86.169998,85.899696,3958300
173,2021-02-09,86.440002,86.860001,85.330002,86.269997,85.99939,4551400
174,2021-02-10,86.790001,86.970001,85.040001,85.529999,85.261711,3265300
175,2021-02-11,85.610001,86.75,85.129997,86.370003,86.099068,2475800
176,2021-02-12,86.0,86.620003,85.75,86.269997,85.99939,2326900
177,2021-02-16,86.5,87.160004,84.889999,85.129997,84.862961,3846800
178,2021-02-17,85.080002,86.43,85.080002,86.25,85.979454,3951900
179,2021-02-18,86.279999,88.519997,86.010002,88.099998,87.823639,2921000
180,2021-02-19,88.449997,88.720001,87.040001,87.059998,86.786911,2580700
181,2021-02-22,87.0,88.110001,86.43,87.790001,87.514618,2646900
182,2021-02-23,88.440002,90.489998,88.0,89.75,89.468475,4797000
183,2021-02-24,89.75,91.0,87.730003,87.739998,87.464775,3659500
184,2021-02-25,87.739998,88.639999,86.629997,87.110001,86.836746,3552800
185,2021-02-26,87.610001,87.68,85.5,85.949997,85.680389,4540100
186,2021-03-01,86.480003,88.25,86.480003,87.639999,87.365082,2193200
187,2021-03-02,87.769997,89.239998,87.330002,88.709999,88.431732,2911500
188,2021-03-03,88.410004,90.379997,87.870003,88.860001,88.581268,2788900
189,2021-03-04,88.68,89.300003,86.760002,86.989998,86.717125,3305400
190,2021-03-05,87.949997,89.800003,86.839996,89.559998,89.27906,3341400
191,2021-03-08,89.519997,92.599998,88.690002,91.019997,90.734489,3192800
192,2021-03-09,90.480003,91.230003,90.110001,90.18,89.897125,2919400
193,2021-03-10,90.43,92.860001,90.120003,92.220001,91.930725,2869700
194,2021-03-11,92.120003,93.580002,91.300003,92.790001,92.498932,2998300
195,2021-03-12,93.339996,93.43,92.529999,93.040001,92.748146,1766800
196,2021-03-15,93.330002,93.699997,92.699997,93.379997,93.087082,1869700
197,2021-03-16,92.790001,93.540001,92.040001,93.370003,93.077118,1955000
198,2021-03-17,91.300003,92.809998,90.290001,91.099998,90.814232,3543600
199,2021-03-18,91.400002,91.440002,90.010002,90.349998,90.066589,2491900
200,2021-03-19,90.779999,91.589996,89.529999,90.940002,90.654739,5568700
201,2021-03-22,90.269997,91.260002,89.790001,90.129997,89.847275,1684100
202,2021-03-23,89.980003,91.349998,89.980003,90.75,90.465332,1936000
203,2021-03-24,90.870003,93.879997,90.25,92.489998,92.199875,3203700
204,2021-03-25,93.050003,94.519997,92.650002,94.230003,93.934418,4315800
205,2021-03-26,94.339996,95.470001,93.839996,95.25,94.951218,2874900
206,2021-03-29,95.029999,96.980003,94.120003,96.199997,95.898247,2410500
207,2021-03-30,96.029999,96.370003,94.809998,95.550003,95.25029,2162200
208,2021-03-31,95.550003,95.68,94.690002,95.610001,95.310089,3383000
209,2021-04-01,95.449997,95.839996,94.75,95.550003,95.25029,2487900
210,2021-04-05,95.900002,97.290001,95.809998,96.720001,96.416611,2139600
211,2021-04-06,96.790001,96.860001,95.220001,95.43,95.229111,2478400
212,2021-04-07,95.489998,96.230003,95.230003,95.860001,95.658211,2146600
213,2021-04-08,95.690002,96.169998,94.199997,94.980003,94.78006,2319500
214,2021-04-09,95.550003,95.970001,95.120003,95.68,95.478584,2197000
215,2021-04-12,95.800003,96.470001,95.419998,96.43,96.227005,2537600
216,2021-04-13,96.300003,97.900002,96.059998,97.290001,97.085197,3404000
217,2021-04-14,97.209999,97.650002,96.93,97.18,96.975433,2194900
218,2021-04-15,97.739998,101.489998,97.510002,100.400002,100.188652,4481300
219,2021-04-16,100.260002,100.610001,98.68,98.760002,98.552101,4278400
220,2021-04-19,98.510002,99.360001,97.360001,99.290001,99.080986,2000100
221,2021-04-20,99.389999,100.559998,99.199997,99.790001,99.579933,1606500
222,2021-04-21,100.370003,101.309998,100.0,101.209999,100.996941,2412900
223,2021-04-22,100.730003,100.919998,99.519997,100.150002,99.939171,1621100
224,2021-04-23,100.260002,101.0,99.940002,100.760002,100.547897,1788500
225,2021-04-26,100.82,101.040001,99.75,99.860001,99.649788,2702400
226,2021-04-27,99.720001,100.07,99.43,99.910004,99.699684,1480800
227,2021-04-28,100.379997,100.599998,99.419998,100.360001,100.148735,1386800
228,2021-04-29,100.400002,102.040001,100.360001,101.949997,101.735382,1724000
229,2021-04-30,101.779999,102.239998,100.669998,100.739998,100.527931,2364300
230,2021-05-03,101.790001,102.949997,101.029999,102.559998,102.344101,2182300
231,2021-05-04,102.309998,103.169998,102.080002,103.129997,102.912903,3055700
232,2021-05-05,103.139999,104.059998,102.550003,103.800003,103.581497,2297400
233,2021-05-06,104.5,104.790001,103.809998,104.199997,103.980644,2167400
234,2021-05-07,103.800003,105.419998,103.449997,105.18,104.958588,2158300
235,2021-05-10,105.57,107.150002,105.519997,105.739998,105.517403,2265000
236,2021-05-11,107.440002,107.440002,104.75,105.080002,104.858795,3404300
237,2021-05-12,105.099998,105.989998,104.599998,104.760002,104.539474,2683600
238,2021-05-13,104.400002,106.809998,104.059998,106.050003,105.826759,2211000
239,2021-05-14,106.510002,107.589996,106.279999,107.099998,106.874542,1573800
240,2021-05-17,107.099998,107.529999,106.419998,106.559998,106.335678,1437100
241,2021-05-18,106.389999,106.669998,105.459999,105.980003,105.756905,1787100
242,2021-05-19,105.349998,105.699997,99.610001,101.0,100.787392,5700900
243,2021-05-20,99.169998,102.830002,99.0,102.040001,101.825195,3446100
244,2021-05-21,102.059998,102.339996,99.099998,99.139999,98.931297,3469000
245,2021-05-24,99.220001,100.099998,97.18,97.459999,97.254837,3506400
246,2021-05-25,96.709999,98.18,96.449997,97.279999,97.075211,3001500
247,2021-05-26,98.230003,99.019997,97.419998,98.400002,98.192863,3201600
248,2021-05-27,98.720001,99.290001,97.900002,99.150002,98.941284,4817200
249,2021-05-28,99.709999,100.059998,99.040001,99.080002,98.871429,2109000
250,2021-06-01,99.459999,100.32,98.519997,99.309998,99.100945,2071500
251,2021-06-02,99.580002,100.660004,98.349998,100.470001,100.258507,2447800
252,2021-06-03,100.239998,101.139999,99.959999,99.959999,99.74958,2051900
253,2021-06-04,100.260002,100.559998,99.559998,100.360001,100.148735,1318200
