,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,184.899994,189.850006,184.899994,189.720001,189.720001,762300
1,2020-06-04,188.259995,189.809998,181.770004,183.429993,183.429993,492000
2,2020-06-05,186.580002,188.089996,177.449997,178.429993,178.429993,499900
3,2020-06-08,177.259995,185.350006,177.259995,185.039993,185.039993,462100
4,2020-06-09,184.0,185.110001,179.020004,180.330002,180.330002,307700
5,2020-06-10,181.380005,183.199997,180.169998,181.710007,181.710007,404100
6,2020-06-11,177.669998,177.970001,173.300003,174.479996,174.479996,525300
7,2020-06-12,179.089996,180.740005,174.5,179.600006,179.600006,530000
8,2020-06-15,176.149994,180.529999,174.809998,179.740005,179.740005,286000
9,2020-06-16,184.240005,185.889999,179.5,180.309998,180.309998,432800
10,2020-06-17,181.910004,181.910004,177.479996,178.149994,178.149994,275300
11,2020-06-18,176.75,179.360001,176.75,178.559998,178.559998,260700
12,2020-06-19,180.309998,181.440002,177.070007,177.190002,177.190002,426800
13,2020-06-22,177.190002,177.199997,173.860001,174.990005,174.990005,442700
14,2020-06-23,177.350006,177.350006,174.339996,175.009995,175.009995,338600
15,2020-06-24,174.460007,175.050003,165.759995,170.639999,170.639999,453300
16,2020-06-25,170.300003,173.949997,167.649994,173.600006,173.600006,535800
17,2020-06-26,173.309998,174.460007,168.550003,169.979996,169.979996,470700
18,2020-06-29,170.410004,171.589996,167.550003,169.0,169.0,291900
19,2020-06-30,169.919998,175.029999,169.100006,174.350006,174.350006,605500
20,2020-07-01,177.699997,178.600006,175.0,175.559998,175.559998,336700
21,2020-07-02,177.0,177.699997,174.820007,176.919998,176.919998,583100
22,2020-07-06,179.160004,182.0,177.580002,181.800003,181.800003,435300
23,2020-07-07,180.589996,183.699997,178.75,181.410004,181.410004,391900
24,2020-07-08,182.440002,186.639999,182.440002,185.089996,185.089996,310000
25,2020-07-09,184.949997,186.690002,181.360001,185.130005,185.130005,249600
26,2020-07-10,185.009995,185.039993,180.559998,181.25,181.25,233600
27,2020-07-13,182.720001,186.059998,180.169998,180.509995,180.509995,429900
28,2020-07-14,179.610001,188.240005,179.570007,187.449997,187.449997,378200
29,2020-07-15,190.0,195.149994,189.440002,193.449997,193.449997,684100
30,2020-07-16,193.029999,193.199997,190.020004,190.699997,190.699997,383700
31,2020-07-17,192.600006,197.470001,192.369995,196.259995,196.259995,363100
32,2020-07-20,196.5,198.800003,195.289993,197.940002,197.940002,341000
33,2020-07-21,199.199997,201.070007,197.75,198.020004,198.020004,319800
34,2020-07-22,197.779999,200.660004,196.660004,198.160004,198.160004,255600
35,2020-07-23,198.779999,202.949997,197.020004,198.199997,198.199997,312400
36,2020-07-24,196.619995,197.009995,192.130005,192.830002,192.830002,256000
37,2020-07-27,194.199997,200.440002,193.440002,199.929993,199.929993,238100
38,2020-07-28,198.929993,200.610001,197.190002,197.369995,197.369995,166500
39,2020-07-29,198.75,201.110001,198.25,199.580002,199.580002,271500
