,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,545.469971,548.809998,542.26001,547.299988,547.299988,674500
1,2020-06-04,544.469971,548.909973,534.659973,540.030029,540.030029,1109500
2,2020-06-05,538.650024,546.070007,528.02002,530.719971,530.719971,1394800
3,2020-06-08,524.0,540.400024,522.080017,540.359985,540.359985,1225300
4,2020-06-09,541.090027,542.359985,529.429993,531.570007,531.570007,892900
5,2020-06-10,536.349976,536.349976,528.5,533.809998,533.809998,951800
6,2020-06-11,532.710022,535.669983,517.150024,517.169983,517.169983,1485400
7,2020-06-12,524.349976,530.719971,515.289978,522.570007,522.570007,1043600
8,2020-06-15,514.049988,526.75,511.549988,526.02002,526.02002,910400
9,2020-06-16,528.0,538.02002,525.890015,532.450012,532.450012,976600
10,2020-06-17,535.369995,539.109985,532.820007,534.22998,534.22998,953300
11,2020-06-18,531.940002,538.969971,530.419983,535.109985,535.109985,886100
12,2020-06-19,540.0,540.900024,524.469971,536.669983,536.669983,2643800
13,2020-06-22,532.450012,534.01001,523.400024,527.669983,527.669983,886700
14,2020-06-23,532.059998,532.059998,516.099976,521.039978,521.039978,1199400
15,2020-06-24,512.119995,517.840027,505.570007,507.98999,507.98999,1380500
16,2020-06-25,507.459991,512.549988,500.160004,510.019989,510.019989,792900
17,2020-06-26,510.5,510.5,500.5,502.269989,502.269989,1615500
18,2020-06-29,509.730011,513.559998,499.51001,509.220001,509.220001,1009900
19,2020-06-30,509.630005,511.959991,498.079987,510.040009,510.040009,1256400
20,2020-07-01,510.040009,525.780029,505.450012,521.909973,521.909973,1112600
21,2020-07-02,522.099976,528.869995,517.02002,517.690002,517.690002,785800
22,2020-07-06,525.559998,527.169983,520.47998,526.289978,526.289978,814900
23,2020-07-07,522.73999,532.340027,521.97998,528.02002,528.02002,852800
24,2020-07-08,527.97998,530.169983,523.0,528.309998,528.309998,773600
25,2020-07-09,529.590027,532.25,520.669983,530.190002,530.190002,792900
26,2020-07-10,530.390015,540.440002,527.5,537.919983,537.919983,789900
27,2020-07-13,536.630005,544.450012,532.859985,533.780029,533.780029,958400
28,2020-07-14,530.429993,543.97998,525.869995,542.950012,542.950012,706000
