,Date,Open,High,Low,Close,Adj Close,Volume
56,2020-08-21,102.580002,103.699997,101.980003,102.110001,98.918144,1360000
57,2020-08-24,102.839996,105.949997,102.529999,104.75,101.475632,1492000
58,2020-08-25,106.25,107.279999,105.089996,106.919998,103.577797,1164600
59,2020-08-26,106.0,106.900002,104.290001,104.410004,101.146255,1045600
60,2020-08-27,105.010002,105.839996,104.099998,105.379997,102.08593,811000
61,2020-08-28,106.0,106.0,103.959999,105.599998,102.299065,792000
62,2020-08-31,105.599998,105.809998,103.169998,103.93,100.681259,1439500
63,2020-09-01,103.419998,103.870003,102.089996,102.980003,99.760963,1281000
64,2020-09-02,102.790001,102.790001,100.599998,100.919998,97.765343,1299600
65,2020-09-03,100.309998,101.580002,97.870003,98.379997,95.304741,1544600
66,2020-09-04,99.360001,100.650002,97.459999,99.099998,96.002243,917000
67,2020-09-08,97.43,97.43,93.449997,94.360001,91.4104,1664500
68,2020-09-09,95.730003,97.730003,95.199997,96.599998,93.580391,1146300
69,2020-09-10,96.57,96.57,91.059998,91.449997,88.59137,1630800
70,2020-09-11,92.230003,92.940002,91.199997,92.07,89.191986,1810400
71,2020-09-14,92.540001,94.660004,91.25,93.349998,90.431984,1655300
72,2020-09-15,93.870003,95.699997,93.540001,94.629997,91.671959,1286800
73,2020-09-16,95.349998,99.32,95.080002,97.550003,94.500687,2134600
74,2020-09-17,95.779999,97.809998,94.809998,97.080002,94.04538,1796200
75,2020-09-18,96.300003,97.699997,94.830002,95.779999,92.786011,2393300
76,2020-09-21,93.25,93.809998,90.449997,91.919998,89.046684,1804700
77,2020-09-22,91.919998,93.68,91.279999,92.519997,89.627922,1578500
78,2020-09-23,92.25,92.959999,86.82,86.900002,84.183609,1444700
79,2020-09-24,86.470001,88.18,85.080002,86.559998,83.854233,1652900
80,2020-09-25,85.57,86.5,84.540001,85.900002,83.214851,1219000
81,2020-09-28,88.050003,89.199997,86.730003,88.309998,85.549522,1749000
82,2020-09-29,87.559998,87.730003,83.900002,86.400002,84.223778,1402500
83,2020-09-30,87.089996,87.449997,85.43,85.989998,83.824104,1693000
84,2020-10-01,84.830002,86.220001,83.989998,84.57,82.439873,1529900
85,2020-10-02,82.059998,87.559998,81.860001,86.540001,84.360252,1874300
86,2020-10-05,88.0,89.389999,86.419998,89.32,87.070236,962900
87,2020-10-06,90.980003,92.25,87.75,88.029999,85.812729,1437200
88,2020-10-07,88.010002,89.68,87.220001,88.940002,86.699806,1050400
89,2020-10-08,89.709999,90.169998,88.32,89.480003,87.226212,1188500
90,2020-10-09,90.07,90.550003,87.629997,88.07,85.851723,1094800
91,2020-10-12,88.290001,89.209999,86.559998,88.68,86.446358,890100
92,2020-10-13,88.440002,90.589996,87.709999,88.150002,85.929703,771300
93,2020-10-14,88.660004,92.629997,88.660004,90.089996,87.820831,1627600
94,2020-10-15,88.260002,92.370003,87.32,92.220001,89.897194,854900
95,2020-10-16,91.989998,92.300003,90.220001,90.260002,87.986557,1013000
96,2020-10-19,90.760002,91.139999,86.980003,87.050003,84.857422,2034400
97,2020-10-20,82.75,84.82,81.389999,83.529999,81.426071,4188100
98,2020-10-21,82.5,83.400002,78.120003,78.440002,76.464279,4633400
99,2020-10-22,78.470001,83.5,76.580002,83.0,80.909424,5712900
100,2020-10-23,83.800003,86.269997,83.18,85.540001,83.385445,2868100
101,2020-10-26,83.699997,84.540001,81.57,82.800003,80.714462,3580600
102,2020-10-27,83.160004,84.919998,82.559998,83.779999,81.669769,2668500
103,2020-10-28,81.169998,83.57,80.260002,80.330002,78.306671,3865500
104,2020-10-29,79.059998,81.660004,76.989998,81.419998,79.369217,2347300
105,2020-10-30,81.050003,81.5,77.449997,79.559998,77.556061,2677200
106,2020-11-02,80.800003,84.349998,79.050003,82.800003,80.714462,2503700
107,2020-11-03,84.489998,84.860001,81.25,82.199997,80.12957,1779600
108,2020-11-04,82.730003,85.93,80.120003,83.5,81.396828,1984900
109,2020-11-05,81.709999,85.0,79.470001,79.580002,77.575562,2919400
110,2020-11-06,79.93,81.370003,77.099998,77.339996,75.391983,2205200
111,2020-11-09,86.190002,90.580002,84.220001,88.370003,86.144173,4540000
112,2020-11-10,90.239998,92.190002,86.980003,91.75,89.439034,2427600
113,2020-11-11,93.360001,93.459999,89.800003,90.639999,88.356987,1639800
114,2020-11-12,89.269997,91.029999,85.68,86.269997,84.097054,1849900
115,2020-11-13,87.239998,91.160004,87.239998,90.669998,88.386223,1427300
116,2020-11-16,94.5,95.150002,92.43,94.709999,92.324478,1944000
117,2020-11-17,93.07,96.089996,92.029999,95.910004,93.494255,1240200
118,2020-11-18,96.580002,98.959999,94.57,94.610001,92.226982,1552900
119,2020-11-19,93.900002,96.800003,93.0,96.629997,94.196106,1356400
120,2020-11-20,96.239998,97.25,94.870003,95.809998,93.396759,1851500
121,2020-11-23,97.5,104.529999,97.300003,104.5,101.867882,2153800
122,2020-11-24,108.309998,111.43,107.650002,111.349998,108.545349,3011800
123,2020-11-25,110.0,111.190002,108.330002,109.959999,107.190361,1690800
124,2020-11-27,109.620003,111.540001,109.139999,110.07,107.297592,1109200
125,2020-11-30,108.589996,108.690002,100.269997,100.580002,98.046616,3450500
126,2020-12-01,103.540001,103.839996,99.099998,99.800003,97.286278,1750900
127,2020-12-02,99.190002,104.940002,98.589996,101.529999,98.972687,1908800
128,2020-12-03,101.949997,106.739998,100.720001,105.349998,102.69648,1988800
129,2020-12-04,107.599998,114.279999,107.5,114.059998,111.187088,2576000
130,2020-12-07,112.720001,112.720001,109.650002,110.279999,107.502304,2052800
131,2020-12-08,109.790001,115.099998,108.730003,114.269997,111.3918,1952900
132,2020-12-09,115.639999,116.230003,112.25,114.43,111.547768,2038500
133,2020-12-10,113.720001,119.519997,113.720001,118.790001,115.797943,1991900
134,2020-12-11,117.779999,118.269997,114.339996,115.57,112.659058,1729700
135,2020-12-14,118.040001,118.209999,111.910004,113.110001,110.261009,1965800
136,2020-12-15,114.5,117.769997,112.470001,117.440002,114.481956,1855500
137,2020-12-16,118.0,119.419998,115.760002,116.889999,113.945808,2459500
138,2020-12-17,117.580002,117.769997,113.550003,114.379997,111.499023,1981800
139,2020-12-18,114.559998,115.199997,112.620003,114.360001,111.47953,3011100
140,2020-12-21,108.949997,113.639999,107.959999,110.889999,108.096931,1657900
141,2020-12-22,111.5,111.629997,108.199997,108.440002,105.708656,1579700
142,2020-12-23,109.779999,114.879997,109.440002,113.120003,110.270775,1417000
143,2020-12-24,112.860001,112.860001,110.760002,112.489998,109.656631,487800
144,2020-12-28,112.860001,113.900002,110.150002,110.650002,107.862984,1010800
145,2020-12-29,111.010002,112.089996,109.110001,110.639999,107.853226,1320100
146,2020-12-30,110.360001,114.919998,109.900002,114.57,112.242218,1293800
147,2020-12-31,113.400002,114.809998,112.400002,113.889999,111.576019,1444700
148,2021-01-04,115.019997,116.370003,111.82,113.480003,111.174362,1631300
149,2021-01-05,115.169998,124.5,114.980003,121.349998,118.88446,3046000
150,2021-01-06,122.389999,128.460007,121.300003,126.360001,123.792656,3447400
151,2021-01-07,128.380005,133.410004,127.279999,131.990005,129.308289,2931500
152,2021-01-08,133.779999,133.779999,130.119995,131.240005,128.573517,3147800
153,2021-01-11,127.129997,131.770004,126.169998,131.419998,128.749863,2467300
154,2021-01-12,133.25,138.419998,132.740005,135.119995,132.37468,13487100
155,2021-01-13,133.679993,134.509995,129.509995,130.929993,128.269806,3363500
156,2021-01-14,130.990005,134.089996,129.889999,132.380005,129.690353,3052400
157,2021-01-15,130.899994,130.960007,126.309998,127.379997,124.791939,2783700
158,2021-01-19,128.720001,132.970001,128.270004,132.039993,129.357239,2796800
159,2021-01-20,134.529999,134.529999,130.919998,132.130005,129.445435,2291400
160,2021-01-21,131.679993,132.179993,126.93,130.0,127.358704,3598900
161,2021-01-22,126.940002,131.740005,125.760002,131.160004,128.495148,2521500
162,2021-01-25,129.380005,130.470001,125.68,129.330002,126.702324,1712500
163,2021-01-26,130.710007,132.389999,123.57,123.639999,121.12793,2102600
164,2021-01-27,121.800003,123.900002,117.059998,117.629997,115.240028,3793500
165,2021-01-28,118.480003,123.650002,115.150002,122.599998,120.109062,4512100
166,2021-01-29,121.349998,124.290001,119.839996,120.900002,118.443596,2748000
167,2021-02-01,122.169998,122.989998,119.07,120.260002,117.816597,1830800
168,2021-02-02,124.339996,124.669998,119.389999,119.580002,117.150421,2052000
169,2021-02-03,119.529999,127.339996,119.25,126.639999,124.066971,2140000
170,2021-02-04,127.029999,127.580002,123.279999,126.599998,124.027786,1532200
171,2021-02-05,130.330002,130.330002,126.860001,128.240005,125.634476,2000900
172,2021-02-08,129.0,133.940002,128.449997,133.050003,130.346756,2027700
173,2021-02-09,132.289993,132.800003,128.600006,129.039993,126.418198,2903200
174,2021-02-10,129.509995,134.330002,129.279999,132.350006,129.660965,2684800
175,2021-02-11,131.75,132.630005,127.129997,129.869995,127.231346,1881700
176,2021-02-12,129.0,132.889999,127.809998,132.289993,129.602188,2138900
177,2021-02-16,136.110001,138.960007,135.149994,136.160004,133.393555,3940800
178,2021-02-17,136.720001,137.869995,134.350006,136.199997,133.432739,2664900
179,2021-02-18,135.759995,136.490005,131.759995,133.009995,130.307541,2637800
180,2021-02-19,133.809998,134.720001,131.809998,133.940002,131.218643,2257100
181,2021-02-22,135.100006,144.229996,134.639999,139.470001,136.636292,3658400
182,2021-02-23,142.009995,145.559998,133.399994,145.240005,142.289063,4105700
183,2021-02-24,143.979996,151.059998,142.630005,150.059998,147.011139,3230600
184,2021-02-25,151.710007,153.210007,148.139999,149.050003,146.021652,2749400
185,2021-02-26,147.669998,150.259995,141.279999,148.570007,145.551422,3139400
186,2021-03-01,148.880005,150.220001,146.830002,148.470001,145.453445,2245100
187,2021-03-02,148.820007,150.410004,147.320007,149.75,146.707443,2019500
188,2021-03-03,151.440002,158.360001,151.240005,154.160004,151.027847,2983800
189,2021-03-04,155.339996,160.0,152.720001,158.570007,155.348236,3304700
190,2021-03-05,163.0,165.539993,159.610001,163.589996,160.26622,3494700
191,2021-03-08,165.160004,165.580002,160.509995,162.089996,158.796722,2651000
192,2021-03-09,159.690002,165.169998,156.830002,156.929993,153.741547,3112000
193,2021-03-10,156.710007,158.979996,152.029999,158.5,155.279648,4803800
194,2021-03-11,160.130005,165.850006,159.449997,164.580002,161.236115,2795600
195,2021-03-12,165.910004,166.820007,164.0,165.630005,162.264786,1933600
196,2021-03-15,165.619995,166.259995,163.720001,165.759995,162.392136,1993900
197,2021-03-16,163.970001,165.449997,161.660004,163.029999,159.717606,2506000
198,2021-03-17,163.350006,169.490005,162.399994,169.270004,165.830826,3077400
199,2021-03-18,168.25,168.759995,160.630005,161.880005,158.590988,3481800
200,2021-03-19,162.300003,164.770004,157.899994,163.479996,160.158478,4275100
201,2021-03-22,162.660004,162.949997,158.179993,158.660004,155.436401,1943400
202,2021-03-23,154.820007,162.639999,153.119995,157.339996,154.143219,2852800
203,2021-03-24,160.179993,164.300003,160.080002,161.300003,158.022766,1946800
204,2021-03-25,157.710007,161.800003,155.820007,161.309998,158.032562,1744100
205,2021-03-26,164.220001,165.490005,161.199997,164.809998,161.461456,2009700
206,2021-03-29,163.830002,163.990005,158.910004,162.279999,158.982849,1347400
207,2021-03-30,159.880005,161.449997,158.279999,160.619995,157.901474,1164900
208,2021-03-31,159.889999,160.520004,157.820007,158.820007,156.131943,2013100
209,2021-04-01,159.679993,164.779999,158.5,164.600006,161.814117,2201400
210,2021-04-05,155.429993,157.259995,151.5,152.179993,149.604309,4961800
211,2021-04-06,152.990005,156.539993,150.580002,151.380005,148.817871,3355800
212,2021-04-07,152.259995,154.850006,151.279999,153.529999,150.931473,1901200
213,2021-04-08,151.070007,151.889999,148.759995,149.490005,146.959854,2562000
214,2021-04-09,149.559998,150.610001,145.520004,147.190002,144.698776,1906000
215,2021-04-12,148.889999,149.0,143.949997,145.020004,142.565506,1740700
216,2021-04-13,145.660004,147.740005,145.100006,145.679993,143.214325,1760000
217,2021-04-14,146.5,153.850006,146.5,153.100006,150.508759,2727100
218,2021-04-15,151.199997,153.160004,150.220001,152.220001,149.643646,2293900
219,2021-04-16,153.0,153.0,148.009995,148.410004,145.898148,1753900
220,2021-04-19,149.210007,151.389999,147.559998,148.580002,146.065247,1374000
221,2021-04-20,147.529999,147.649994,143.369995,145.919998,143.450256,2089000
222,2021-04-21,142.789993,147.669998,141.350006,147.100006,144.610321,1480700
223,2021-04-22,148.259995,148.259995,145.25,146.279999,143.804184,1148800
224,2021-04-23,144.649994,147.610001,144.369995,146.449997,143.971298,1337400
225,2021-04-26,146.970001,149.660004,146.009995,148.979996,146.458481,1082900
226,2021-04-27,148.899994,151.610001,148.160004,151.070007,148.513123,1128700
227,2021-04-28,152.460007,158.440002,152.199997,157.220001,154.559021,2046100
228,2021-04-29,159.089996,161.669998,156.610001,159.570007,156.869247,1606300
229,2021-04-30,158.0,159.270004,153.529999,153.830002,151.22641,1600000
230,2021-05-03,155.960007,159.330002,155.539993,158.660004,155.974655,1203500
231,2021-05-04,158.339996,160.580002,155.729996,158.449997,155.768204,1788300
232,2021-05-05,160.720001,166.669998,156.660004,164.339996,161.558502,2730800
233,2021-05-06,162.610001,165.130005,159.330002,164.940002,162.148361,1966900
234,2021-05-07,163.039993,168.539993,161.330002,167.830002,164.989441,2029000
235,2021-05-10,170.0,175.369995,167.449997,167.580002,164.743668,2496700
236,2021-05-11,157.110001,158.759995,152.710007,157.699997,155.030884,6411600
237,2021-05-12,159.289993,160.529999,155.059998,156.169998,153.526779,3236800
238,2021-05-13,155.899994,157.490005,149.639999,151.869995,149.299561,3194200
239,2021-05-14,154.149994,157.240005,153.880005,157.050003,154.391891,1985200
240,2021-05-17,157.0,161.210007,154.800003,161.029999,158.304535,3031600
241,2021-05-18,161.639999,162.110001,157.419998,158.369995,155.689545,2238000
242,2021-05-19,154.720001,156.279999,150.949997,153.089996,150.498917,2875800
243,2021-05-20,152.0,152.440002,148.0,150.649994,148.100204,4580800
244,2021-05-21,153.009995,156.210007,150.690002,150.720001,148.169037,2354600
245,2021-05-24,152.080002,152.630005,150.139999,151.639999,149.073471,2156800
246,2021-05-25,151.360001,151.929993,147.800003,148.320007,145.809662,2144400
247,2021-05-26,148.660004,150.889999,148.0,150.289993,147.746307,2534200
248,2021-05-27,151.240005,152.160004,149.070007,151.940002,149.368378,3064800
249,2021-05-28,152.419998,153.300003,151.059998,152.190002,149.614166,1546400
250,2021-06-01,155.0,162.169998,154.759995,161.440002,158.707596,2887300
251,2021-06-02,162.080002,168.759995,159.820007,166.580002,163.760605,2998000
252,2021-06-03,165.619995,171.429993,164.789993,170.100006,167.221039,2627500
253,2021-06-04,171.220001,172.940002,168.179993,170.300003,167.417648,1889100
